time,label,lat,lng,value
129,2,39.98154068,116.48918915,1
129,2,39.96365738,116.44736481,1
129,2,39.96382523,116.44713593,1
129,2,39.96329117,116.44630432,1
129,2,39.96365738,116.44736481,1
129,2,39.96382523,116.44713593,1
129,2,39.89404297,116.45973206,1
129,2,39.89404297,116.45973206,1
129,2,40.03256607,116.44182587,1
129,2,40.08061981,116.43727112,1
129,2,40.08034897,116.4375,1
129,2,39.97974014,116.48884583,1
129,2,39.97906876,116.48708344,1
129,2,39.97974014,116.48884583,1
129,2,39.99384689,116.49423981,1
129,0,39.74768448,116.140625,1
129,0,39.74845123,116.13308716,1
129,0,39.74831772,116.13761902,1
129,0,39.74845123,116.13308716,1
129,0,39.74768448,116.140625,1
129,0,39.99550247,116.48597717,1
129,0,39.99409485,116.48699188,1
129,0,39.99550247,116.48597717,1
129,0,39.99563217,116.48822021,1
129,2,39.97183228,116.49716187,1
129,2,39.97183228,116.49716187,1
129,2,39.97147369,116.50049591,1
129,2,39.97444153,116.54904175,1
129,2,39.97186661,116.49914551,1
129,2,39.97183228,116.49716187,1
129,2,39.97183228,116.49716187,1
129,2,39.97147369,116.50049591,1
129,2,39.97444153,116.54904175,1
129,2,39.97186661,116.49914551,1
129,0,39.92208862,116.28892517,1
129,0,39.92208862,116.28892517,1
129,0,39.92185593,116.28868103,1
129,0,39.92115784,116.29008484,1
129,0,39.92185593,116.28868103,1
129,0,39.74850845,116.14243317,1
129,0,39.75017166,116.144104,1
129,0,39.74979019,116.14427948,1
129,0,39.74979019,116.14427948,1
129,0,39.74979019,116.14427948,1
129,2,39.80437088,116.50028992,1
129,2,39.80437088,116.50028992,1
129,2,39.80437088,116.50028992,1
129,2,39.80437088,116.50028992,1
129,2,39.80437088,116.50028992,1
129,2,39.80437088,116.50028992,1
129,0,39.8951149,116.46162415,1
129,0,39.89340591,116.46760559,1
129,0,39.89334869,116.47093964,1
129,0,39.89340591,116.46760559,1
129,0,39.77146149,116.53520966,1
129,0,39.77146149,116.53520966,1
129,0,39.77146149,116.53520966,1
129,0,39.88970566,116.45256805,1
129,0,39.8908577,116.46031952,1
129,0,39.8908577,116.46031952,1
129,0,39.91526794,116.30217743,1
129,0,39.90763092,116.32920837,1
129,0,39.87288284,116.35921478,1
129,0,39.87288284,116.35921478,1
129,2,39.89335632,116.46001434,1
129,2,39.89348221,116.45762634,1
129,2,39.89346695,116.45558929,1
129,2,39.89348221,116.45762634,1
129,2,39.915905,116.50192261,1
129,2,39.91584015,116.50157928,1
129,2,40.03287506,116.45992279,1
129,2,39.90995407,116.44297791,1
129,2,39.91407013,116.44098663,1
129,2,39.917202,116.43759155,1
129,2,39.91551971,116.44110107,1
129,2,39.91407013,116.44098663,1
130,2,39.92438126,116.43895721,1
130,2,39.92468643,116.43865204,1
130,2,39.92468643,116.43865204,1
130,2,39.92438126,116.43895721,1
130,2,39.92430496,116.43860626,1
130,2,39.98764038,116.48767853,1
130,2,39.97293091,116.48993683,1
130,2,39.97676086,116.48309326,1
130,2,39.97227478,116.47898102,1
130,2,39.97085953,116.42481995,1
130,2,39.97085953,116.42481995,1
130,2,39.97085953,116.42481995,1
130,2,39.97085953,116.42481995,1
130,2,39.97085953,116.42481995,1
130,2,39.96925735,116.42166901,1
130,2,39.96925354,116.42179108,1
130,2,39.96918869,116.42171478,1
130,2,39.96925735,116.42166901,1
130,2,39.96925735,116.42166901,1
130,2,39.92042542,116.43618774,1
130,2,39.92029953,116.43589783,1
130,2,39.92014313,116.43478394,1
130,2,39.9213295,116.43460083,1
130,2,39.96919632,116.41766357,1
130,2,39.96945572,116.41752625,1
130,2,39.96917343,116.41734314,1
130,2,39.96945572,116.41752625,1
130,2,39.967659,116.48975372,1
130,2,39.96867371,116.48851776,1
130,2,39.967659,116.48975372,1
130,2,39.9694252,116.48991394,1
130,2,39.96867371,116.48851776,1
130,2,39.77423859,116.16600037,1
130,2,39.7714653,116.17089844,1
130,2,39.77423859,116.16600037,1
130,2,39.7714653,116.17089844,1
130,2,39.92593002,116.50180817,1
130,2,39.92605209,116.49894714,1
130,2,39.92593002,116.50180817,1
130,2,39.92605209,116.49894714,1
130,2,39.92593002,116.50180817,1
130,0,39.92701721,116.48891449,1
130,0,39.92305374,116.50777435,1
130,0,39.92054749,116.51205444,1
130,0,39.92025757,116.51379395,1
130,2,39.92593002,116.50180817,1
130,2,39.92605209,116.49894714,1
130,2,39.92593002,116.50180817,1
130,2,39.92605209,116.49894714,1
130,2,39.92593002,116.50180817,1
130,0,39.91908264,116.31024933,1
130,0,39.91908264,116.31024933,1
130,0,39.91333008,116.30271912,1
130,0,39.91411972,116.30412292,1
130,0,39.91333008,116.30271912,1
130,2,39.97018433,116.42467499,1
130,2,39.8814888,116.46166229,1
130,2,39.8842392,116.46067047,1
130,2,39.88273621,116.46130371,1
130,2,39.8814888,116.46166229,1
130,2,39.8568573,116.40858459,1
130,2,39.90198898,116.46311951,1
130,2,39.88273621,116.46130371,1
130,2,39.8842392,116.46067047,1
130,2,39.88175964,116.46128845,1
130,2,39.88019562,116.46121216,1
130,2,39.92701721,116.48891449,1
130,2,39.9230423,116.50645447,1
130,2,39.92321777,116.50257111,1
130,2,39.92312241,116.50971222,1
130,2,39.97235107,116.42762756,1
130,2,39.97089005,116.42897034,1
130,2,39.97235107,116.42762756,1
130,2,39.97190475,116.42501068,1
130,2,39.97235107,116.42762756,1
130,2,39.9721756,116.4274292,1
130,2,39.97209167,116.42837524,1
130,2,39.9721756,116.4274292,1
130,2,39.97209167,116.42837524,1
130,2,39.9721756,116.4274292,1
130,2,39.89899445,116.22210693,1
130,2,39.89500809,116.23865509,1
130,2,39.92593002,116.50180817,1
130,2,39.92593002,116.50180817,1
130,2,39.92605209,116.49894714,1
130,2,39.92593002,116.50180817,1
130,2,39.92605209,116.49894714,1
130,2,39.92593002,116.50180817,1
130,2,39.92593002,116.50180817,1
130,2,39.92605209,116.49894714,1
130,2,39.92593002,116.50180817,1
130,2,39.92605209,116.49894714,1
130,0,39.90425873,116.45565796,1
130,0,39.90394592,116.4549408,1
130,0,39.90425873,116.45565796,1
130,0,39.90394592,116.4549408,1
130,0,39.90425873,116.45565796,1
130,0,39.93079376,116.43422699,1
130,0,39.93362045,116.43471527,1
130,0,39.93482208,116.43411255,1
130,0,39.93079376,116.43422699,1
130,2,39.76579666,116.18390656,1
130,2,39.76704407,116.18099976,1
130,2,39.76579666,116.18390656,1
130,2,39.82102585,116.17636871,1
130,2,39.76579666,116.18390656,1
130,0,39.86545563,116.2718277,1
130,0,39.86223602,116.26551819,1
130,0,39.86545563,116.2718277,1
130,0,39.86223602,116.26551819,1
130,0,39.86545563,116.2718277,1
130,0,39.86545563,116.2718277,1
130,0,39.86223602,116.26551819,1
130,0,39.86545563,116.2718277,1
130,0,39.86223602,116.26551819,1
130,0,39.86545563,116.2718277,1
130,0,39.92407608,116.30558014,1
130,0,39.92288971,116.30290222,1
130,0,39.92398834,116.30046844,1
130,0,39.92183304,116.30097198,1
130,0,39.94933701,116.46166992,1
130,0,39.949543,116.46175385,1
130,0,39.94958115,116.46147156,1
130,0,39.94933701,116.46166992,1
130,2,39.96956635,116.43540192,1
130,2,39.96956635,116.43540192,1
130,2,39.96956635,116.43540192,1
130,2,39.96956635,116.43540192,1
130,2,39.96886444,116.41795349,1
130,2,39.96945572,116.41752625,1
130,2,39.96886444,116.41795349,1
130,2,39.96886444,116.41795349,1
130,2,39.92464447,116.50183105,1
130,2,39.92417908,116.50201416,1
130,2,39.92314148,116.50205231,1
130,2,39.92464447,116.50183105,1
130,2,39.92417908,116.50201416,1
130,2,39.8842392,116.46067047,1
130,2,39.88467026,116.46170807,1
130,2,39.8842392,116.46067047,1
130,2,39.88467026,116.46170807,1
130,2,39.8842392,116.46067047,1
130,2,39.87429047,116.46074677,1
130,2,39.87384415,116.46001434,1
130,2,39.87429047,116.46074677,1
130,2,39.8719902,116.46096802,1
130,2,39.92321777,116.50257111,1
130,2,39.92312241,116.50971222,1
130,2,39.92314529,116.50823975,1
130,2,39.92312241,116.50971222,1
130,2,39.92314529,116.50823975,1
130,2,39.9246254,116.49916077,1
130,2,39.91571045,116.49460602,1
130,2,39.92300034,116.49621582,1
130,2,39.92301559,116.49932098,1
130,2,39.92321777,116.50257111,1
130,0,39.92454529,116.29853058,1
130,0,39.92699814,116.29682159,1
130,0,39.92385483,116.29690552,1
130,0,39.92375183,116.55078125,1
130,0,39.91181946,116.54415131,1
130,0,39.92375183,116.55078125,1
130,0,39.91818619,116.54304504,1
130,0,39.92375183,116.55078125,1
130,2,39.92440033,116.43994904,1
130,2,39.92440033,116.43994904,1
130,2,39.92367554,116.44149017,1
130,2,39.96886444,116.41795349,1
130,2,39.96945572,116.41752625,1
130,2,39.96886444,116.41795349,1
130,2,39.96886444,116.41795349,1
130,0,39.90824509,116.46424103,1
130,0,39.90824509,116.46424103,1
130,0,39.90830994,116.46412659,1
130,2,39.72531509,116.37722778,1
130,2,39.72228622,116.37810516,1
130,2,39.72531509,116.37722778,1
130,2,39.72255707,116.37351227,1
130,2,39.72228622,116.37810516,1
130,0,39.91001892,116.45191193,1
130,0,39.90437317,116.45919037,1
130,0,39.90671921,116.46004486,1
130,0,39.90432358,116.45909119,1
130,0,39.8863678,116.3142395,1
130,0,39.88527298,116.31043243,1
130,0,39.8856163,116.31059265,1
130,0,39.8856163,116.31059265,1
130,0,39.8863678,116.3142395,1
130,0,39.88527298,116.31043243,1
130,0,39.8856163,116.31059265,1
130,0,39.8856163,116.31059265,1
130,2,39.97298813,116.48974609,1
130,2,40.02270508,116.49362946,1
130,2,40.02325439,116.50473785,1
130,0,39.93219376,116.43419647,1
130,0,39.93144989,116.42753601,1
130,0,39.93035889,116.43340302,1
130,0,39.93035889,116.43340302,1
130,0,39.92394257,116.30649567,1
130,0,39.92647171,116.30123138,1
130,0,39.92394257,116.30649567,1
130,0,39.92388916,116.30080414,1
130,0,39.92416,116.30149078,1
130,2,39.87600327,116.46089935,1
130,2,39.87648392,116.46103668,1
130,2,39.87600327,116.46089935,1
130,2,39.87429047,116.46074677,1
130,0,39.87918091,116.46133423,1
130,0,39.88019562,116.46121216,1
130,0,39.88019562,116.46121216,1
130,0,39.91724396,116.51667023,1
130,0,39.91724396,116.51667023,1
130,0,39.91661453,116.51906586,1
130,0,39.92054749,116.51205444,1
130,0,39.91724396,116.51667023,1
130,2,39.87600327,116.46089935,1
130,2,39.87600327,116.46089935,1
130,2,39.87867737,116.46118927,1
130,2,39.87429047,116.46074677,1
130,2,39.87450409,116.46099091,1
130,0,39.98394012,116.31119537,1
130,0,39.97428894,116.3352356,1
130,0,39.97788239,116.33364105,1
130,0,39.97574615,116.33378601,1
130,2,39.87600327,116.46089935,1
130,2,39.87648392,116.46103668,1
130,2,39.87600327,116.46089935,1
130,2,39.87429047,116.46074677,1
130,0,39.90857697,116.44110107,1
130,0,39.90817261,116.44413757,1
130,0,39.90857697,116.44110107,1
130,0,39.90832901,116.4525528,1
130,0,39.89429474,116.50217438,1
130,0,39.89403152,116.50190735,1
130,0,39.89176941,116.50363159,1
130,0,39.89385605,116.50186157,1
130,0,39.89429474,116.50217438,1
130,0,39.89719391,116.46130371,1
130,0,39.89757156,116.46133423,1
130,0,39.8951149,116.46162415,1
130,0,39.89380264,116.46173859,1
130,0,39.89261627,116.46147156,1
130,0,39.79534531,116.15556335,1
130,0,39.80243301,116.1730957,1
130,0,39.80371857,116.15743256,1
130,0,39.80243301,116.1730957,1
130,0,39.80123138,116.13605499,1
130,0,39.90369034,116.4613266,1
130,0,39.90432358,116.45909119,1
130,0,39.85870361,116.46697998,1
130,2,39.96001434,116.65917206,1
130,2,39.96738434,116.66214752,1
130,2,39.95490646,116.6703186,1
130,2,39.96738434,116.66214752,1
130,2,39.95490646,116.6703186,1
130,0,39.90663147,116.46159363,1
130,0,39.90826797,116.45944977,1
130,0,39.90663147,116.46159363,1
130,0,39.90826797,116.45944977,1
130,0,39.90663147,116.46159363,1
130,0,39.90826797,116.45944977,1
130,0,39.90663147,116.46159363,1
130,0,39.90826797,116.45944977,1
130,0,39.90622711,116.49009705,1
130,0,39.90306473,116.4897995,1
130,0,39.89796829,116.48993683,1
130,0,39.89419556,116.48976898,1
130,0,39.89447784,116.31039429,1
130,0,39.89805984,116.31160736,1
130,0,39.89707184,116.31286621,1
130,0,39.89805984,116.31160736,1
130,0,39.89707184,116.31286621,1
130,2,39.87450409,116.46099091,1
130,2,39.87450409,116.46099091,1
130,2,39.87450409,116.46099091,1
130,2,39.87463379,116.46114349,1
130,2,39.87450409,116.46099091,1
130,0,39.93657684,116.42613983,1
130,0,39.93652344,116.42658997,1
130,0,39.93657684,116.42613983,1
130,0,39.93652344,116.42658997,1
130,0,39.93657684,116.42613983,1
130,0,39.90425873,116.45565796,1
130,0,39.90394592,116.4549408,1
130,0,39.90425873,116.45565796,1
130,0,39.90394592,116.4549408,1
130,0,39.90425873,116.45565796,1
130,2,39.88012695,116.46121979,1
130,2,39.88012695,116.46121979,1
130,2,39.8842392,116.46067047,1
130,2,39.88454056,116.46121216,1
130,2,39.87867737,116.46118927,1
130,2,39.87914658,116.46133423,1
130,2,39.87651825,116.46404266,1
130,2,39.87651825,116.46404266,1
130,2,39.96565628,116.44261169,1
130,2,39.96682358,116.44133759,1
130,2,39.96437454,116.44257355,1
130,2,39.96682358,116.44133759,1
130,2,39.96437454,116.44257355,1
130,2,39.92312241,116.50971222,1
130,2,39.92312241,116.50971222,1
130,2,39.92234421,116.49930573,1
130,2,39.92312241,116.50971222,1
130,0,39.99719238,116.48939514,1
130,0,39.99700546,116.48944092,1
130,0,39.9887886,116.48901367,1
130,0,39.98871994,116.48880005,1
130,0,39.91250229,116.48709106,1
130,0,39.91215897,116.48677826,1
130,0,39.91250229,116.48709106,1
130,0,39.91250229,116.48709106,1
130,0,39.89429474,116.50217438,1
130,0,39.89403152,116.50190735,1
130,0,39.89176941,116.50363159,1
130,0,39.89385605,116.50186157,1
130,0,39.89429474,116.50217438,1
130,2,39.92461777,116.43774414,1
130,2,39.92499161,116.43634033,1
130,2,39.92461777,116.43774414,1
130,2,39.92499161,116.43634033,1
130,2,39.92499161,116.43634033,1
130,0,39.92425537,116.51837921,1
130,0,39.92349243,116.51809692,1
130,0,39.92443466,116.51764679,1
130,0,39.85020065,116.51258087,1
130,0,39.92416382,116.28635406,1
130,0,39.94378662,116.08179474,1
130,0,39.94319916,116.08066559,1
130,0,39.94378662,116.08179474,1
130,0,39.94239807,116.08055878,1
130,0,39.89902115,116.50266266,1
130,0,39.90080261,116.50165558,1
130,0,39.89902115,116.50266266,1
130,0,39.89880371,116.50235748,1
130,0,39.90899658,116.47816467,1
130,0,39.90899658,116.47816467,1
130,0,39.91308594,116.48986053,1
130,2,39.92321777,116.50257111,1
130,2,39.92030716,116.50224304,1
130,2,39.92030716,116.50224304,1
130,2,39.92321777,116.50257111,1
130,2,39.92030716,116.50224304,1
130,2,39.92030716,116.50224304,1
130,2,39.9585495,116.49880981,1
130,2,39.97166443,116.49354553,1
130,2,39.9705658,116.49291229,1
130,2,39.92425156,116.43780518,1
130,2,39.92438126,116.43895721,1
130,2,39.92425156,116.43780518,1
130,2,39.92469406,116.4359436,1
130,2,39.92494583,116.43582916,1
130,2,40.01031876,116.48760223,1
130,0,39.92701721,116.48891449,1
130,0,39.92742538,116.5111084,1
130,0,39.92501831,116.51344299,1
130,0,39.92842865,116.51353455,1
130,2,39.97235107,116.42762756,1
130,2,39.97089005,116.42897034,1
130,2,39.97235107,116.42762756,1
130,2,39.97190475,116.42501068,1
130,2,39.97235107,116.42762756,1
130,2,39.92438126,116.43895721,1
130,2,39.92457581,116.4387207,1
130,2,39.92438126,116.43895721,1
130,2,39.92457581,116.4387207,1
130,2,39.91568756,116.49808502,1
130,2,39.91579056,116.50059509,1
130,2,39.91576385,116.50158691,1
130,2,39.91590118,116.50952911,1
130,2,39.91590118,116.50952911,1
130,2,39.91568756,116.49808502,1
130,2,39.91579056,116.50059509,1
130,2,39.91576385,116.50158691,1
130,2,39.91590118,116.50952911,1
130,2,39.91590118,116.50952911,1
130,0,39.91730118,116.52685547,1
130,0,39.91483307,116.52111053,1
130,0,39.91677475,116.52394104,1
130,0,39.91572189,116.52172089,1
130,0,39.91483307,116.52111053,1
130,0,39.91730118,116.52685547,1
130,0,39.91483307,116.52111053,1
130,0,39.91677475,116.52394104,1
130,0,39.91572189,116.52172089,1
130,0,39.91483307,116.52111053,1
130,0,40.00008392,116.48571777,1
130,0,39.99762726,116.4833374,1
130,0,40.00051498,116.47235107,1
130,0,40.00077057,116.48681641,1
130,0,39.99762726,116.4833374,1
130,2,39.96919632,116.41766357,1
130,2,39.96956635,116.43540192,1
130,2,39.96919632,116.41766357,1
130,2,39.96956635,116.43540192,1
130,2,39.8842392,116.46067047,1
130,2,39.88165283,116.46126556,1
130,2,39.88071823,116.46117401,1
130,2,39.88649368,116.46135712,1
130,2,39.88824844,116.46146393,1
130,2,39.96486664,116.44338226,1
130,2,39.9640274,116.44509888,1
130,2,39.96843338,116.43836975,1
130,2,39.92701721,116.48891449,1
130,2,39.92593002,116.50180817,1
130,2,39.92593002,116.50180817,1
130,0,39.89723969,116.46149445,1
130,0,39.89757156,116.46133423,1
130,0,39.89762115,116.46300507,1
130,2,39.96565628,116.44261169,1
130,2,39.96682358,116.44133759,1
130,2,39.96437454,116.44257355,1
130,2,39.96682358,116.44133759,1
130,2,39.96437454,116.44257355,1
130,0,39.99719238,116.48939514,1
130,0,39.99700546,116.48944092,1
130,0,39.9887886,116.48901367,1
130,0,39.98871994,116.48880005,1
130,0,39.98871994,116.48880005,1
130,0,39.90834808,116.46385956,1
130,0,39.90795517,116.46432495,1
130,0,39.90834808,116.46385956,1
130,0,39.90795517,116.46432495,1
130,0,39.90834808,116.46385956,1
130,2,39.90585327,116.45787811,1
130,2,39.90585327,116.45787811,1
130,2,39.92593002,116.50180817,1
130,2,39.92726898,116.50377655,1
130,2,39.92593002,116.50180817,1
130,2,39.92701721,116.48891449,1
130,2,39.92886353,116.49595642,1
130,2,39.92945099,116.49523163,1
130,2,39.92945099,116.49523163,1
130,0,39.90768051,116.46539307,1
130,0,39.90768051,116.46539307,1
130,0,39.90768051,116.46539307,1
130,0,39.90768051,116.46539307,1
130,0,39.90768051,116.46539307,1
130,2,39.97002411,116.42456055,1
130,2,39.92310715,116.50318146,1
130,2,39.92310715,116.50318146,1
130,2,39.92310715,116.50318146,1
130,2,39.92357254,116.50269318,1
130,2,39.92314529,116.50823975,1
130,2,39.92618179,116.43442535,1
130,2,39.92232895,116.43502808,1
130,2,39.91627502,116.43464661,1
130,0,39.92404175,116.29188538,1
130,0,39.91910172,116.29641724,1
130,0,39.92400742,116.29995728,1
130,0,39.9239769,116.30101013,1
130,0,39.88182831,116.67123413,1
130,0,39.88137436,116.6723938,1
130,0,39.88182831,116.67123413,1
130,0,39.88383865,116.66893005,1
130,0,39.88182831,116.67123413,1
130,0,39.99549103,116.48674774,1
130,0,39.99563217,116.48822021,1
130,0,39.99735641,116.480896,1
130,0,39.9975853,116.48212433,1
130,0,39.90899658,116.47816467,1
130,0,39.90899658,116.47816467,1
130,0,39.91308594,116.48986053,1
130,0,39.92409515,116.30103302,1
130,0,39.9243927,116.30014801,1
130,0,39.92409515,116.30103302,1
130,0,39.9243927,116.30014801,1
130,0,39.92409515,116.30103302,1
130,0,39.90664291,116.45775604,1
130,0,39.90652847,116.46105194,1
130,0,39.90664291,116.45775604,1
130,0,39.90664291,116.45775604,1
130,0,39.90768051,116.46539307,1
130,0,39.90768051,116.46539307,1
130,0,39.90768051,116.46539307,1
130,0,39.90768051,116.46539307,1
130,0,39.90768051,116.46539307,1
130,0,39.91934967,116.30764008,1
130,0,39.85895157,116.35113525,1
