time,label,lat,lng,value
151,2,39.85923004,116.28298187,1
151,0,39.90432739,116.23357391,1
151,0,39.90733719,116.23166656,1
151,0,39.90401459,116.23532104,1
151,0,39.90730667,116.23163605,1
151,0,39.90733719,116.23166656,1
151,0,39.95465851,116.45942688,1
151,0,39.95339966,116.46062469,1
151,0,39.95465851,116.45942688,1
151,0,39.95339966,116.46062469,1
151,0,39.95465851,116.45942688,1
151,2,39.9237442,116.56479645,1
151,2,39.92403793,116.57905579,1
151,2,39.92403793,116.57905579,1
151,2,39.92555237,116.60136414,1
151,2,39.92449951,116.61591339,1
151,2,39.92622375,116.45158386,1
151,2,39.92630386,116.45038605,1
151,2,39.92691803,116.44979095,1
151,2,39.92692566,116.45063782,1
151,2,39.92630386,116.45038605,1
151,2,39.92731094,116.44993591,1
151,2,39.92630386,116.45038605,1
151,2,39.92731094,116.44993591,1
151,2,39.92630386,116.45038605,1
151,2,39.91695786,116.52906036,1
151,2,39.89229584,116.60690308,1
151,2,39.89229584,116.60690308,1
151,0,39.83395004,116.36575317,1
151,0,39.83425903,116.3653717,1
151,0,39.83395004,116.36575317,1
151,0,39.83425903,116.3653717,1
151,0,39.83395004,116.36575317,1
151,0,39.83395004,116.36575317,1
151,0,39.83425903,116.3653717,1
151,0,39.83395004,116.36575317,1
151,0,39.83425903,116.3653717,1
151,0,39.83395004,116.36575317,1
151,2,39.92333221,116.45285797,1
151,2,39.92470551,116.45156097,1
151,2,39.92518234,116.4535141,1
151,2,39.92517853,116.45459747,1
151,2,39.85458374,116.28333282,1
151,2,39.8555069,116.28611755,1
151,2,39.85314178,116.28644562,1
151,2,39.8555069,116.28611755,1
151,2,39.85585403,116.28608704,1
151,2,39.85307693,116.28328705,1
151,2,39.85458374,116.28333282,1
151,2,39.8555069,116.28611755,1
151,2,39.85314178,116.28644562,1
151,2,39.84218216,116.32549286,1
151,2,39.85864639,116.28302765,1
151,2,39.86545563,116.2718277,1
151,2,39.85303497,116.2808609,1
151,2,39.85303497,116.2808609,1
151,2,39.85261917,116.28057098,1
151,2,39.85303497,116.2808609,1
151,2,39.85261917,116.28057098,1
151,2,39.85303497,116.2808609,1
151,2,39.85303497,116.2808609,1
151,2,39.85261917,116.28057098,1
151,2,39.85303497,116.2808609,1
151,2,39.85261917,116.28057098,1
151,2,39.92698288,116.44573975,1
151,2,39.92698288,116.44573975,1
151,2,39.92698288,116.44573975,1
151,2,39.92698288,116.44573975,1
151,2,39.97619629,116.48416901,1
151,2,39.97660446,116.48445129,1
151,2,39.9740715,116.48162842,1
151,2,39.97196198,116.47956848,1
151,2,39.97156143,116.47884369,1
151,0,39.91643143,116.25118256,1
151,0,39.91643143,116.25118256,1
151,0,39.91643143,116.25118256,1
151,2,39.92700958,116.44776917,1
151,2,39.92817307,116.44997406,1
151,2,39.92603683,116.45037842,1
151,2,39.92703629,116.44571686,1
151,2,39.92808533,116.44689941,1
151,2,39.88030624,116.22895813,1
151,2,39.87352371,116.22749329,1
151,2,39.87532043,116.22707367,1
151,2,39.87723923,116.22998047,1
151,2,39.87754822,116.22785187,1
151,0,39.78983307,116.49286652,1
151,0,39.81663513,116.43754578,1
151,0,39.90377045,116.24292755,1
151,0,39.90372086,116.24293518,1
151,0,39.90317917,116.24104309,1
151,0,39.90558243,116.24279022,1
151,0,39.90362167,116.24080658,1
151,2,39.85563278,116.28171539,1
151,2,39.85613251,116.28478241,1
151,2,39.85520935,116.28704071,1
151,2,39.85402679,116.28330994,1
151,2,39.85275269,116.28595734,1
151,0,39.76667786,116.22647858,1
151,0,39.76670837,116.22638702,1
151,0,39.76667786,116.22647858,1
151,0,39.76670837,116.22638702,1
151,0,39.76667786,116.22647858,1
151,2,39.92698288,116.44573975,1
151,2,39.92698288,116.44573975,1
151,2,39.92130661,116.44379425,1
151,2,39.92698288,116.44573975,1
151,2,39.92698288,116.44573975,1
151,2,39.92130661,116.44379425,1
151,2,39.85919952,116.28299713,1
151,2,39.85997772,116.28295898,1
151,2,39.85987473,116.28295135,1
151,2,39.85919952,116.28299713,1
151,2,39.85532761,116.28318787,1
151,2,39.85554504,116.2844162,1
151,2,39.8556633,116.28359222,1
151,2,39.85532761,116.28318787,1
151,2,39.85436249,116.28318787,1
151,2,39.85421371,116.40026855,1
151,2,39.85421371,116.40026855,1
151,2,39.85282898,116.39992523,1
151,2,39.92550659,116.45426178,1
151,2,39.92520523,116.45044708,1
151,2,39.92300797,116.44902802,1
151,2,39.92550659,116.45426178,1
151,0,39.98209,116.33390808,1
151,0,39.98009491,116.33473969,1
151,0,39.98209,116.33390808,1
151,0,39.98086929,116.33347321,1
151,0,39.98009491,116.33473969,1
151,2,39.85541916,116.28320312,1
151,2,39.85359955,116.28333282,1
151,2,39.85515213,116.28322601,1
151,2,39.84658813,116.26696014,1
151,2,39.85541916,116.28320312,1
151,2,39.85359955,116.28333282,1
151,2,39.85515213,116.28322601,1
151,2,39.84658813,116.26696014,1
151,0,39.90824127,116.45977783,1
151,0,39.90744019,116.45930481,1
151,0,39.90638733,116.46162415,1
151,0,39.90432358,116.45909119,1
151,2,39.97441101,116.48688507,1
151,2,39.97388458,116.48762512,1
151,2,39.86170959,116.40776062,1
151,2,39.87132645,116.28132629,1
151,2,39.85864639,116.28302765,1
151,2,39.86035538,116.28298187,1
151,2,39.86120605,116.28302765,1
151,0,39.80179977,116.48509979,1
151,0,39.80179977,116.48509979,1
151,0,39.80284119,116.49002075,1
151,0,39.96207428,116.43714142,1
151,0,39.96305466,116.43521118,1
151,0,39.95966721,116.43548584,1
151,0,39.95937729,116.43201447,1
151,0,39.9595108,116.43196106,1
151,2,39.85653687,116.28307343,1
151,2,39.85919952,116.28299713,1
151,2,39.85458374,116.28333282,1
151,2,39.85394669,116.28413391,1
151,2,39.85458374,116.28333282,1
151,2,39.85653687,116.28307343,1
151,2,39.85919952,116.28299713,1
151,2,39.85458374,116.28333282,1
151,2,39.85394669,116.28413391,1
151,2,39.85458374,116.28333282,1
151,2,39.86120605,116.28302765,1
151,2,39.86035538,116.28298187,1
151,2,39.86120605,116.28302765,1
151,2,39.88792801,116.21947479,1
151,2,39.88150406,116.22676086,1
151,2,39.88792801,116.21947479,1
151,2,39.88138199,116.23101807,1
151,0,39.89714813,116.46138,1
151,0,39.89554214,116.46086121,1
151,0,39.88430405,116.46135712,1
151,2,39.85869217,116.28288269,1
151,2,39.85869217,116.28288269,1
151,2,39.85665512,116.28305054,1
151,2,39.91830063,116.46029663,1
151,2,39.92692566,116.45063782,1
151,2,39.92692566,116.45063782,1
151,2,39.92692566,116.45063782,1
151,2,39.92645264,116.452034,1
151,2,39.85541916,116.28320312,1
151,2,39.85541916,116.28320312,1
151,2,39.85541916,116.28320312,1
151,2,39.85515213,116.28322601,1
151,2,39.86035538,116.28298187,1
151,2,39.86035538,116.28298187,1
151,2,39.85722351,116.28279877,1
151,2,39.8600235,116.28299713,1
151,0,39.83095551,116.34916687,1
151,0,39.82936478,116.34754181,1
151,0,39.83095551,116.34916687,1
151,0,39.82936478,116.34754181,1
151,0,39.83114624,116.35315704,1
151,2,39.90497971,116.4313736,1
151,2,39.90497971,116.42892456,1
151,2,39.90496063,116.42957306,1
151,2,39.90497971,116.42892456,1
151,2,39.90494156,116.4288559,1
151,2,39.92394638,116.57228851,1
151,2,39.92394638,116.57228851,1
151,2,39.92441177,116.57572174,1
151,2,39.92394638,116.57228851,1
151,2,39.92292404,116.47830963,1
151,2,39.92394638,116.57228851,1
151,2,39.92394638,116.57228851,1
151,2,39.92441177,116.57572174,1
151,2,39.92394638,116.57228851,1
151,2,39.92292404,116.47830963,1
151,2,39.97293091,116.48993683,1
151,2,39.97282028,116.48986053,1
151,2,39.97154236,116.48946381,1
151,2,39.97154236,116.48946381,1
151,2,39.97180557,116.48564911,1
151,0,39.98009491,116.33473969,1
151,0,39.98259735,116.33379364,1
151,0,39.98209,116.33390808,1
151,0,39.98009491,116.33473969,1
151,0,39.98009491,116.33473969,1
151,0,39.98259735,116.33379364,1
151,0,39.98209,116.33390808,1
151,0,39.98009491,116.33473969,1
151,2,39.85999298,116.28473663,1
151,2,39.85999298,116.28473663,1
151,2,39.85999298,116.28473663,1
151,2,39.85999298,116.28473663,1
151,2,39.85712433,116.28290558,1
152,2,39.87532043,116.22707367,1
152,2,39.86087799,116.26774597,1
152,2,39.85190964,116.19271088,1
152,0,39.93218613,116.46142578,1
152,0,39.93218613,116.46142578,1
152,2,39.88030624,116.22895813,1
152,2,39.88030624,116.22895813,1
152,2,39.87754822,116.22785187,1
152,2,39.87723923,116.22998047,1
152,2,39.88030624,116.22895813,1
152,0,39.99396515,116.29216766,1
152,0,39.99093246,116.28718567,1
152,0,39.99093246,116.28718567,1
152,2,39.84512711,116.38876343,1
152,2,39.84592819,116.39196014,1
152,2,39.84512711,116.38876343,1
152,2,39.97486496,116.50783539,1
152,2,39.97486496,116.50783539,1
152,2,39.97486496,116.50783539,1
152,0,39.83641815,116.36496735,1
152,0,39.8467598,116.35933685,1
152,0,39.93244934,116.31011963,1
152,0,39.93748856,116.31022644,1
152,0,39.93244934,116.31011963,1
152,0,39.81868744,116.2899704,1
152,0,39.818367,116.29329681,1
152,0,39.81722641,116.29188538,1
152,2,39.83662415,116.26332855,1
152,2,39.87434769,116.23590851,1
152,2,39.87590408,116.23112488,1
152,2,39.87723923,116.22998047,1
152,2,39.87299728,116.23085022,1
152,2,39.97184372,116.49243164,1
152,2,39.97184372,116.49243164,1
152,0,39.83413315,116.36489105,1
152,0,39.83413315,116.36489105,1
152,0,39.83413315,116.36489105,1
152,0,39.83425903,116.3653717,1
152,0,39.96757889,116.2765274,1
152,0,39.96990967,116.27197266,1
152,0,39.99571991,116.20999908,1
152,0,40.00168228,116.20862579,1
152,0,39.9052124,116.45243835,1
152,0,39.90523148,116.4535141,1
152,0,39.90581512,116.45223236,1
152,0,39.90657043,116.45755768,1
152,0,39.90665436,116.46003723,1
152,0,39.90626144,116.45907593,1
152,0,39.90587616,116.45905304,1
152,0,39.90626144,116.45907593,1
152,0,39.90636826,116.45884705,1
152,0,39.90613556,116.45623016,1
152,0,39.90589905,116.45426178,1
152,0,39.90613556,116.45623016,1
152,0,39.90589905,116.45426178,1
152,0,39.85506821,116.31951904,1
152,0,39.85467911,116.31626892,1
152,0,39.85506821,116.31951904,1
152,0,39.85467911,116.31626892,1
152,0,39.85523987,116.3134613,1
152,2,39.84616089,116.39984131,1
152,2,39.84914398,116.39870453,1
152,2,39.8477211,116.40050507,1
152,2,39.8477211,116.40050507,1
152,2,39.84616089,116.39984131,1
152,2,39.84914398,116.39870453,1
152,2,39.8477211,116.40050507,1
152,2,39.8477211,116.40050507,1
152,2,39.93360138,116.43253326,1
152,2,39.93497467,116.43403625,1
152,2,39.93497467,116.43403625,1
152,2,39.93497467,116.43403625,1
152,2,39.93497467,116.43403625,1
152,0,39.83382797,116.36721039,1
152,0,39.83413315,116.36489105,1
152,0,39.83382797,116.36721039,1
152,0,39.83413315,116.36489105,1
152,0,39.83382797,116.36721039,1
152,2,39.97605515,116.35640717,1
152,2,39.97652054,116.36707306,1
152,2,39.97681808,116.38311768,1
152,2,39.97418213,116.37020874,1
152,0,39.94104385,116.46168518,1
152,0,39.94123459,116.45394897,1
152,0,39.94123459,116.45394897,1
152,0,39.90581512,116.45223236,1
152,0,39.90426636,116.45553589,1
152,0,39.90426636,116.45553589,1
152,2,39.92253494,116.46768951,1
152,2,39.92198563,116.46968842,1
152,2,39.92226791,116.469841,1
152,2,39.92198563,116.46968842,1
152,2,39.92226791,116.469841,1
152,0,39.83418274,116.3677597,1
152,0,39.83269119,116.36803436,1
152,0,39.83269119,116.36803436,1
152,2,39.86120605,116.28302765,1
152,2,39.85758209,116.28262329,1
152,2,39.86120605,116.28302765,1
152,2,39.85758209,116.28262329,1
152,2,39.85086823,116.40035248,1
152,2,39.85297775,116.39992523,1
152,2,39.85057068,116.40022278,1
152,2,39.85086823,116.40035248,1
152,2,39.85297775,116.39992523,1
152,0,39.90070724,116.50090027,1
152,0,39.90119171,116.49977112,1
152,0,39.90078735,116.49790192,1
152,0,39.90119171,116.49977112,1
152,0,39.90119171,116.49977112,1
152,0,39.90575409,116.45146179,1
152,0,39.90509415,116.45052338,1
152,0,39.90575409,116.45146179,1
152,0,39.90575409,116.45146179,1
152,0,39.92427826,116.43187714,1
152,0,39.90575409,116.45146179,1
152,0,39.92427826,116.43187714,1
152,0,39.90542603,116.45046997,1
152,0,39.83382797,116.36721039,1
152,0,39.83413315,116.36489105,1
152,0,39.83382797,116.36721039,1
152,0,39.83413315,116.36489105,1
152,0,39.83382797,116.36721039,1
152,0,39.83029175,116.3252182,1
152,0,39.83062363,116.3267746,1
152,0,39.83050537,116.32727051,1
152,2,39.92757034,116.44487,1
152,2,39.92772675,116.4341507,1
152,2,39.92772675,116.4341507,1
152,2,39.92931747,116.43210602,1
152,2,39.92931747,116.43210602,1
152,2,39.92772675,116.4341507,1
152,2,39.88030624,116.22895813,1
152,2,39.88030624,116.22895813,1
152,2,39.87754822,116.22785187,1
152,2,39.87723923,116.22998047,1
152,2,39.88030624,116.22895813,1
152,2,39.97119522,116.3657074,1
152,2,39.97418213,116.37020874,1
152,2,39.97119522,116.3657074,1
152,2,39.97098541,116.36579895,1
152,2,39.97613144,116.37114716,1
152,2,39.97642136,116.36988068,1
152,2,39.97613144,116.37114716,1
152,2,39.97642136,116.36988068,1
152,0,39.97167969,116.30547333,1
152,0,39.97161484,116.30545807,1
152,0,39.97167969,116.30547333,1
152,0,39.97161484,116.30545807,1
152,0,39.93803787,116.275177,1
152,0,39.93756866,116.27555847,1
152,0,39.93667603,116.27957916,1
152,0,39.90740585,116.23577118,1
152,0,39.9134903,116.23308563,1
152,0,39.91159821,116.24011993,1
152,0,39.91672516,116.2421875,1
152,0,39.91159821,116.24011993,1
152,0,39.90740585,116.23577118,1
152,0,39.9134903,116.23308563,1
152,0,39.91159821,116.24011993,1
152,0,39.91672516,116.2421875,1
152,0,39.91159821,116.24011993,1
152,2,39.87532043,116.22707367,1
152,2,39.86087799,116.26774597,1
152,2,39.85190964,116.19271088,1
152,2,39.97613144,116.37114716,1
152,2,39.97642136,116.36988068,1
152,2,39.97613144,116.37114716,1
152,2,39.97642136,116.36988068,1
152,2,39.92728043,116.48200989,1
152,0,39.85058212,116.37653351,1
152,0,39.85037231,116.37670898,1
152,0,39.85015106,116.38230133,1
152,0,39.83425903,116.3653717,1
152,0,39.83382797,116.36721039,1
152,0,39.8572197,116.7009964,1
152,0,39.83921432,116.70381165,1
152,0,39.83659744,116.70288849,1
152,0,39.8572197,116.7009964,1
152,0,39.83921432,116.70381165,1
152,0,39.83659744,116.70288849,1
152,2,39.84490204,116.39290619,1
152,2,39.84550476,116.39654541,1
152,2,39.84503555,116.40033722,1
152,2,39.84550476,116.39654541,1
152,2,39.84523773,116.39414978,1
152,2,39.87633896,116.23137665,1
152,2,39.87430954,116.23132324,1
152,2,39.87242508,116.23097229,1
152,2,39.85086823,116.40035248,1
152,2,39.85297775,116.39992523,1
152,2,39.85057068,116.40022278,1
152,2,39.85086823,116.40035248,1
152,2,39.85297775,116.39992523,1
152,0,39.90523148,116.4535141,1
152,0,39.90575409,116.45146179,1
152,0,39.90533447,116.45365906,1
152,0,39.90594482,116.45414734,1
152,0,39.86518097,116.51348877,1
152,0,39.84563446,116.56256866,1
152,0,39.86518097,116.51348877,1
152,0,39.84563446,116.56256866,1
153,2,39.9498024,116.42866516,1
153,2,39.95681763,116.44633484,1
153,2,39.96559906,116.47918701,1
153,0,39.83550644,116.47532654,1
153,0,39.84142685,116.47805023,1
153,0,39.83257675,116.47613525,1
153,0,39.84142685,116.47805023,1
153,0,39.84593582,116.27867889,1
153,0,39.83860397,116.28085327,1
153,0,39.84110641,116.28250885,1
153,0,39.84593582,116.27867889,1
153,0,39.84719849,116.280159,1
153,0,39.84841919,116.23040009,1
153,0,39.90750885,116.29508972,1
153,0,39.90750885,116.29508972,1
153,0,39.90744019,116.27494812,1
153,0,39.90750885,116.29508972,1
153,0,39.89333344,116.29499817,1
153,0,39.82825851,116.42223358,1
153,0,39.78695679,116.43109131,1
153,2,39.96871948,116.37914276,1
153,2,39.96818542,116.38014221,1
153,2,39.96874237,116.37860107,1
153,2,39.9684639,116.3846283,1
153,2,39.96871948,116.37914276,1
153,2,39.96871948,116.37914276,1
153,2,39.96818542,116.38014221,1
153,2,39.96874237,116.37860107,1
153,2,39.9684639,116.3846283,1
153,2,39.96871948,116.37914276,1
153,2,39.96871948,116.37914276,1
153,2,39.96818542,116.38014221,1
153,2,39.96874237,116.37860107,1
153,2,39.9684639,116.3846283,1
153,2,39.96871948,116.37914276,1
153,2,39.9495697,116.4357605,1
153,2,39.9495697,116.4357605,1
153,2,39.9495697,116.4357605,1
153,2,39.97109222,116.38041687,1
153,2,39.9751091,116.37905121,1
153,2,39.96841049,116.40738678,1
153,2,39.96875763,116.39969635,1
153,2,39.96875763,116.39969635,1
153,2,39.97109222,116.38041687,1
153,2,39.9751091,116.37905121,1
153,2,39.96841049,116.40738678,1
153,2,39.96875763,116.39969635,1
153,2,39.96875763,116.39969635,1
153,0,39.86287689,116.5005188,1
153,0,39.86163712,116.50339508,1
153,0,40.03070831,116.76268005,1
153,0,40.03174591,116.76765442,1
153,2,39.9678154,116.37645721,1
153,2,39.96800232,116.37449646,1
153,2,39.9691658,116.37454987,1
153,2,39.96800232,116.37449646,1
153,2,39.9691658,116.37454987,1
153,2,39.9678154,116.37645721,1
153,2,39.96800232,116.37449646,1
153,2,39.9691658,116.37454987,1
153,2,39.96800232,116.37449646,1
153,2,39.9691658,116.37454987,1
153,2,39.98218918,116.40753174,1
153,2,39.98232651,116.40747833,1
153,2,39.98218918,116.40753174,1
153,2,39.98232651,116.40747833,1
153,2,39.98218918,116.40753174,1
153,2,39.92728043,116.48200989,1
153,2,39.92728043,116.48200989,1
153,2,39.97268295,116.37779999,1
153,2,39.97268295,116.37779999,1
153,2,39.9751091,116.37905121,1
153,2,39.97268295,116.37779999,1
153,2,39.84138489,116.38897705,1
153,2,39.84138489,116.38897705,1
153,2,39.84076691,116.39710999,1
153,2,39.8404274,116.38625336,1
153,2,39.96075821,116.36785126,1
153,2,39.96075821,116.36785126,1
153,2,39.96075821,116.36785126,1
153,2,39.96075821,116.36785126,1
153,0,39.85445786,116.49943542,1
153,0,39.84847641,116.50458527,1
153,0,39.85103226,116.50031281,1
153,0,39.85445786,116.49943542,1
153,0,39.85103226,116.50031281,1
153,2,39.98022842,116.38013458,1
153,2,39.98006821,116.38067627,1
153,2,39.98022842,116.38013458,1
153,2,39.98249054,116.37991333,1
153,2,39.98022842,116.38013458,1
153,2,39.98006821,116.38067627,1
153,2,39.98022842,116.38013458,1
153,2,39.98249054,116.37991333,1
153,0,39.84662247,116.22747803,1
153,0,39.85075378,116.23135376,1
153,0,39.85388947,116.2378006,1
153,0,39.85691452,116.23900604,1
153,0,39.86013412,116.24369812,1
153,2,39.8449173,116.38652039,1
153,2,39.84512711,116.38876343,1
153,2,39.84490967,116.39064789,1
153,2,39.9751091,116.37905121,1
153,2,39.97668457,116.37857819,1
153,2,39.9751091,116.37905121,1
153,2,39.97668457,116.37857819,1
153,0,39.84949112,116.17468262,1
153,0,39.84276199,116.17423248,1
153,0,39.84446335,116.17115784,1
153,0,39.84949112,116.17468262,1
153,0,39.84446335,116.17115784,1
153,2,39.93378067,116.43505096,1
153,2,39.93378067,116.43505096,1
153,2,39.93799591,116.43379211,1
153,2,39.93799591,116.43379211,1
153,2,39.93799591,116.43379211,1
153,2,39.92728043,116.48200989,1
153,2,39.93799591,116.43379211,1
153,2,39.93799591,116.43379211,1
153,2,39.93799591,116.43379211,1
153,2,39.9678154,116.37645721,1
153,2,39.96800232,116.37449646,1
