time,label,lat,lng,value
9,1,39.94970322,116.46437836,1
9,1,39.94941711,116.43955231,1
9,1,39.94936371,116.44068146,1
9,1,39.94970322,116.46437836,1
9,1,39.94941711,116.43955231,1
9,1,39.94936371,116.44068146,1
9,1,40.00518036,116.4021759,1
9,1,40.00518036,116.4021759,1
9,1,39.92728043,116.4616394,1
9,1,39.94190216,116.5417099,1
9,1,39.93801498,116.51030731,1
9,1,39.93402863,116.49262238,1
9,1,39.89778137,116.60619354,1
9,1,39.92728043,116.4616394,1
9,1,39.94190216,116.5417099,1
9,1,39.93801498,116.51030731,1
9,1,39.93402863,116.49262238,1
9,1,39.89778137,116.60619354,1
9,1,39.89762115,116.46300507,1
9,1,39.89757156,116.46133423,1
9,1,39.89762115,116.46300507,1
9,1,39.89735413,116.46408844,1
9,1,39.89735413,116.46408844,1
9,1,39.89343643,116.46434784,1
9,1,39.89735413,116.46408844,1
9,1,39.89762115,116.46300507,1
9,1,40.00097275,116.38739777,1
9,1,39.99798203,116.38761139,1
9,1,40.00097275,116.38739777,1
9,1,40.00444031,116.38718414,1
10,1,39.94916534,116.44650269,1
10,1,39.94713211,116.44410706,1
10,1,39.94713211,116.44410706,1
10,1,39.94665909,116.4471817,1
10,1,39.89927292,116.46504974,1
10,1,39.90369034,116.4613266,1
10,1,39.90060425,116.46270752,1
10,1,39.89927292,116.46504974,1
10,1,39.90369034,116.4613266,1
10,1,39.90060425,116.46270752,1
10,1,39.94117355,116.44454193,1
10,1,39.94113159,116.44493866,1
10,1,39.94117355,116.44454193,1
10,1,39.94100571,116.44400024,1
10,1,39.94117355,116.44454193,1
10,1,39.94429398,116.43869781,1
10,1,39.94429398,116.43869781,1
10,1,39.94429398,116.43869781,1
10,1,39.94429398,116.43869781,1
10,1,39.94429398,116.43869781,1
10,1,39.94916534,116.44650269,1
10,1,39.94713211,116.44410706,1
10,1,39.94713211,116.44410706,1
10,1,39.94665909,116.4471817,1
10,1,39.94117355,116.44454193,1
10,1,39.94113159,116.44493866,1
10,1,39.94117355,116.44454193,1
10,1,39.94100571,116.44400024,1
10,1,39.94117355,116.44454193,1
10,1,39.94397736,116.44508362,1
10,1,39.94397736,116.44508362,1
10,1,39.94397736,116.44508362,1
10,1,39.94432831,116.44491577,1
10,1,39.94397736,116.44508362,1
10,1,39.94397736,116.44508362,1
10,1,39.94397736,116.44508362,1
10,1,39.94432831,116.44491577,1
10,1,39.90197754,116.4616394,1
10,1,39.90432358,116.45909119,1
10,1,39.90824127,116.45977783,1
10,1,39.91135025,116.46183014,1
10,1,39.90197754,116.4616394,1
10,1,39.90432358,116.45909119,1
10,1,39.90824127,116.45977783,1
10,1,39.91135025,116.46183014,1
10,1,39.89797974,116.4601593,1
10,1,39.89797974,116.4601593,1
10,1,39.89797974,116.4601593,1
10,1,39.89797974,116.4601593,1
10,1,39.89797974,116.4601593,1
10,1,39.89797974,116.4601593,1
10,1,39.94117355,116.44454193,1
10,1,39.94100571,116.44400024,1
10,1,39.94117355,116.44454193,1
10,1,39.94100571,116.44400024,1
10,1,39.94117355,116.44454193,1
10,1,39.94117355,116.44454193,1
10,1,39.94100571,116.44400024,1
10,1,39.94117355,116.44454193,1
10,1,39.94100571,116.44400024,1
10,1,39.94117355,116.44454193,1
10,1,39.89797974,116.4601593,1
10,1,39.89797974,116.4601593,1
10,1,39.89797974,116.4601593,1
10,1,39.89797974,116.4601593,1
10,1,39.89797974,116.4601593,1
10,1,39.89797974,116.4601593,1
11,1,39.9441185,116.44477844,1
11,1,39.94397736,116.44508362,1
11,1,39.9441185,116.44477844,1
11,1,39.94397736,116.44508362,1
11,1,39.9441185,116.44477844,1
11,1,39.9441185,116.44477844,1
11,1,39.94397736,116.44508362,1
11,1,39.9441185,116.44477844,1
11,1,39.94397736,116.44508362,1
11,1,39.9441185,116.44477844,1
11,1,39.9441185,116.44477844,1
11,1,39.9441185,116.44477844,1
11,1,39.9441185,116.44477844,1
11,1,39.90198898,116.46311951,1
11,1,39.89719391,116.46130371,1
11,1,39.8951149,116.46162415,1
11,1,39.89380264,116.46173859,1
11,1,39.90198898,116.46311951,1
11,1,39.89719391,116.46130371,1
11,1,39.8951149,116.46162415,1
11,1,39.89380264,116.46173859,1
11,1,39.90198898,116.46311951,1
11,1,39.89893341,116.45982361,1
11,1,39.90242004,116.46175385,1
11,1,39.90472794,116.46530914,1
11,1,39.90198898,116.46311951,1
11,1,39.89893341,116.45982361,1
11,1,39.90242004,116.46175385,1
11,1,39.90472794,116.46530914,1
12,1,39.99798203,116.38761139,1
12,1,39.99830246,116.38703918,1
12,1,39.99798203,116.38761139,1
12,1,39.99766922,116.38108826,1
12,1,39.99406815,116.38505554,1
12,1,39.99766922,116.38108826,1
12,1,39.99798203,116.38761139,1
12,1,39.99766922,116.38108826,1
12,1,39.99406815,116.38505554,1
12,1,39.99766922,116.38108826,1
12,1,39.99798203,116.38761139,1
12,1,39.99785614,116.38162994,1
12,1,39.99798203,116.38761139,1
12,1,39.99785614,116.38162994,1
12,1,39.99798203,116.38761139,1
12,1,39.99785614,116.38162994,1
12,1,39.92793655,116.46162415,1
12,1,39.92728043,116.4616394,1
12,1,39.93080139,116.4618454,1
12,1,39.93136215,116.46187592,1
12,1,39.92580795,116.45970154,1
12,1,39.93428802,116.46353912,1
12,1,39.93428802,116.46353912,1
12,1,39.93490601,116.46142578,1
12,1,39.93428802,116.46353912,1
12,1,39.93490601,116.46142578,1
12,1,39.99798203,116.38761139,1
12,1,40.00097275,116.38739777,1
12,1,40.00183868,116.38526154,1
12,1,40.00097275,116.38739777,1
12,1,40.00075531,116.38765717,1
12,1,39.99785614,116.38162994,1
12,1,40.00086975,116.38058472,1
12,1,40.00168991,116.38591003,1
12,1,39.99798203,116.38761139,1
12,1,39.99785614,116.38162994,1
12,1,40.00086975,116.38058472,1
12,1,40.00168991,116.38591003,1
12,1,39.99798203,116.38761139,1
12,1,40.00075531,116.38765717,1
12,1,39.94646072,116.43933868,1
12,1,39.94960022,116.44293213,1
12,1,39.94646072,116.43933868,1
12,1,39.94477844,116.43997192,1
12,1,39.932621,116.46151733,1
12,1,39.932621,116.46151733,1
12,1,39.91830063,116.46029663,1
12,1,39.93227386,116.46488953,1
12,1,39.99785614,116.38162994,1
12,1,39.99785614,116.38162994,1
12,1,39.99798203,116.38761139,1
12,1,39.99785614,116.38162994,1
12,1,39.99798203,116.38761139,1
12,1,39.99785614,116.38162994,1
12,1,39.99785614,116.38162994,1
12,1,39.99798203,116.38761139,1
12,1,39.99785614,116.38162994,1
12,1,39.99798203,116.38761139,1
12,1,39.99798203,116.38761139,1
12,1,39.99830246,116.38703918,1
12,1,39.99798203,116.38761139,1
12,1,39.99798203,116.38761139,1
12,1,39.99766922,116.38108826,1
12,1,39.99785614,116.38162994,1
12,1,39.99770355,116.38034058,1
12,1,39.99184036,116.38632202,1
12,1,39.99798203,116.38761139,1
12,1,39.99766922,116.38108826,1
12,1,39.99785614,116.38162994,1
12,1,39.99770355,116.38034058,1
12,1,39.99184036,116.38632202,1
12,1,40.00097275,116.38739777,1
12,1,40.00075531,116.38765717,1
12,1,40.00097275,116.38739777,1
12,1,40.00075531,116.38765717,1
12,1,39.92793655,116.46162415,1
12,1,39.92728043,116.4616394,1
12,1,39.93080139,116.4618454,1
12,1,39.93136215,116.46187592,1
12,1,39.92580795,116.45970154,1
12,1,39.932621,116.46151733,1
12,1,39.932621,116.46151733,1
12,1,39.91830063,116.46029663,1
12,1,39.99798203,116.38761139,1
12,1,40.00097275,116.38739777,1
12,1,40.00183868,116.38526154,1
12,1,40.00097275,116.38739777,1
12,1,39.94743347,116.46182251,1
12,1,39.94882202,116.46198273,1
12,1,39.94743347,116.46182251,1
12,1,39.94743347,116.46182251,1
12,1,39.94743347,116.46182251,1
12,1,39.94882202,116.46198273,1
12,1,39.94743347,116.46182251,1
12,1,39.94743347,116.46182251,1
12,1,39.93269348,116.46168518,1
12,1,39.95465469,116.45961761,1
12,1,39.95894623,116.45866394,1
12,1,39.96228027,116.46504974,1
12,1,39.95465469,116.45961761,1
12,1,39.99785614,116.38162994,1
12,1,40.00097275,116.38739777,1
12,1,39.99798203,116.38761139,1
12,1,39.99766922,116.38108826,1
12,1,40.00097275,116.38739777,1
12,1,39.93428802,116.46353912,1
12,1,39.93428802,116.46353912,1
12,1,39.93490601,116.46142578,1
12,1,39.93428802,116.46353912,1
12,1,39.93490601,116.46142578,1
12,1,39.94736481,116.46229553,1
12,1,39.94743347,116.46182251,1
12,1,39.90333939,116.44342804,1
12,1,39.90289688,116.44573212,1
12,1,40.02318954,116.52741241,1
12,1,39.94736481,116.46229553,1
12,1,39.94743347,116.46182251,1
12,1,39.90333939,116.44342804,1
12,1,39.90289688,116.44573212,1
12,1,40.02318954,116.52741241,1
13,1,39.94929886,116.46439362,1
13,1,39.94929886,116.46439362,1
13,1,39.94929886,116.46439362,1
13,1,39.94929886,116.46439362,1
13,1,39.94929886,116.46439362,1
13,1,39.94929886,116.46439362,1
13,1,39.93856812,116.44220734,1
13,1,39.93856812,116.44220734,1
13,1,39.94206619,116.43580627,1
13,1,39.93856812,116.44220734,1
13,1,39.93856812,116.44220734,1
13,1,39.94206619,116.43580627,1
13,1,39.93548965,116.46018219,1
13,1,39.94554138,116.44675446,1
13,1,39.94103241,116.44699097,1
14,1,39.96511841,116.44922638,1
14,1,39.96511841,116.44922638,1
14,1,39.96039581,116.45056915,1
14,1,39.96039581,116.45056915,1
14,1,39.96919632,116.41766357,1
14,1,39.9701004,116.43704987,1
14,1,39.9701004,116.43704987,1
14,1,39.96891022,116.43747711,1
14,1,39.96804428,116.4394989,1
14,1,40.00075531,116.38765717,1
14,1,39.99798203,116.38761139,1
14,1,39.99766922,116.38108826,1
14,1,39.99766922,116.38108826,1
14,1,39.96039581,116.45056915,1
14,1,39.96039581,116.45056915,1
14,1,39.98005295,116.41436005,1
14,1,39.96891022,116.43747711,1
14,1,39.97135162,116.43560028,1
14,1,39.96039581,116.45056915,1
14,1,39.96039581,116.45056915,1
14,1,39.96039581,116.45056915,1
14,1,39.96039581,116.45056915,1
14,1,39.96511841,116.44922638,1
14,1,39.96511841,116.44922638,1
14,1,39.96039581,116.45056915,1
14,1,39.96039581,116.45056915,1
14,1,39.9607811,116.44991302,1
14,1,39.9610939,116.44959259,1
14,1,39.96207809,116.45133209,1
14,1,39.9607811,116.44991302,1
14,1,39.9609108,116.44981384,1
14,1,39.9607811,116.44991302,1
14,1,39.9610939,116.44959259,1
14,1,39.96207809,116.45133209,1
14,1,39.9607811,116.44991302,1
14,1,39.9609108,116.44981384,1
14,1,39.98005295,116.41436005,1
14,1,39.96891022,116.43747711,1
14,1,39.97135162,116.43560028,1
14,1,39.96039581,116.45056915,1
14,1,39.96039581,116.45056915,1
14,1,39.91470718,116.60118866,1
14,1,39.91470718,116.60118866,1
14,1,39.91470718,116.60118866,1
14,1,39.96787262,116.43919373,1
14,1,39.96910858,116.43711853,1
14,1,39.91470718,116.60118866,1
14,1,39.91470718,116.60118866,1
14,1,39.91470718,116.60118866,1
14,1,39.96787262,116.43919373,1
14,1,39.96910858,116.43711853,1
14,1,39.96919632,116.41766357,1
14,1,39.9701004,116.43704987,1
14,1,39.9701004,116.43704987,1
14,1,39.96891022,116.43747711,1
14,1,39.96804428,116.4394989,1
14,1,39.99798203,116.38761139,1
14,1,40.00075531,116.38765717,1
14,1,39.99798203,116.38761139,1
14,1,40.00075531,116.38765717,1
14,1,39.99798203,116.38761139,1
14,1,39.99766922,116.38108826,1
14,1,40.00183868,116.38526154,1
14,1,39.99766922,116.38108826,1
14,1,40.00183868,116.38526154,1
14,1,40.00168991,116.38591003,1
14,1,40.00183868,116.38526154,1
14,1,39.99766922,116.38108826,1
14,1,40.00183868,116.38526154,1
14,1,40.00168991,116.38591003,1
14,1,40.00183868,116.38526154,1
14,1,39.9638443,116.44859314,1
14,1,39.96361923,116.44847107,1
14,1,39.9638443,116.44859314,1
14,1,39.96361923,116.44847107,1
14,1,39.96612167,116.44042969,1
14,1,39.96637726,116.43771362,1
14,1,39.96612167,116.44042969,1
14,1,39.96637726,116.43771362,1
14,1,39.96612167,116.44042969,1
14,1,39.96637726,116.43771362,1
14,1,39.96612167,116.44042969,1
14,1,39.96637726,116.43771362,1
15,1,39.95080948,116.44138336,1
15,1,39.94861984,116.44380951,1
15,1,39.95080948,116.44138336,1
15,1,39.94861984,116.44380951,1
15,1,39.94941711,116.43955231,1
15,1,39.95080948,116.44138336,1
15,1,39.94861984,116.44380951,1
15,1,39.95080948,116.44138336,1
15,1,39.94861984,116.44380951,1
15,1,39.94941711,116.43955231,1
15,0,39.87142563,116.46855164,1
15,0,39.87131119,116.46744537,1
15,0,39.87142563,116.46855164,1
15,1,39.9701004,116.43704987,1
15,1,39.97034836,116.43153381,1
15,1,39.96953583,116.43309021,1
15,1,39.96978378,116.43570709,1
15,1,39.99798203,116.38761139,1
15,1,40.00097275,116.38739777,1
15,1,39.99798203,116.38761139,1
15,1,40.00097275,116.38739777,1
15,1,39.99798203,116.38761139,1
15,1,39.95080948,116.44138336,1
15,1,39.94861984,116.44380951,1
15,1,39.95080948,116.44138336,1
15,1,39.94861984,116.44380951,1
15,1,39.94941711,116.43955231,1
15,1,39.99798203,116.38761139,1
15,1,40.00097275,116.38739777,1
15,1,39.99798203,116.38761139,1
15,1,40.00097275,116.38739777,1
15,1,39.99798203,116.38761139,1
15,1,39.99417114,116.38722229,1
15,1,39.99681854,116.38713837,1
15,1,39.99798203,116.38761139,1
15,1,39.99417114,116.38722229,1
15,1,39.99681854,116.38713837,1
15,1,39.99798203,116.38761139,1
15,1,39.9701004,116.43704987,1
15,1,39.97034836,116.43153381,1
15,1,39.96953583,116.43309021,1
15,1,39.96978378,116.43570709,1
15,1,39.97135162,116.43560028,1
15,1,39.97135162,116.43560028,1
15,1,39.96777344,116.43575287,1
15,1,39.96801758,116.43566895,1
15,1,39.96891022,116.43747711,1
15,1,39.97135162,116.43560028,1
15,1,39.97135162,116.43560028,1
15,1,39.96777344,116.43575287,1
15,1,39.96801758,116.43566895,1
15,1,39.96891022,116.43747711,1
15,1,39.94985199,116.4454422,1
15,1,39.96970749,116.26861572,1
15,1,39.96970749,116.26861572,1
15,1,39.96970749,116.26861572,1
15,1,39.94985199,116.4454422,1
15,1,39.96970749,116.26861572,1
15,1,39.96970749,116.26861572,1
15,1,39.96970749,116.26861572,1
15,1,39.94985199,116.4454422,1
15,1,39.96970749,116.26861572,1
15,1,39.96970749,116.26861572,1
15,1,39.96970749,116.26861572,1
16,1,39.95035172,116.45574951,1
16,1,39.94828033,116.45468903,1
16,1,39.94958115,116.46147156,1
16,1,39.95035172,116.45574951,1
16,1,39.95047379,116.45546722,1
16,1,39.95035172,116.45574951,1
16,1,39.95279312,116.45776367,1
16,1,39.95160675,116.45606995,1
16,1,39.95279312,116.45776367,1
16,1,39.94774246,116.45094299,1
16,1,39.94774246,116.45094299,1
16,1,39.94774246,116.45094299,1
16,1,39.94774246,116.45094299,1
16,1,39.94828033,116.45468903,1
16,1,39.95013428,116.4606781,1
16,1,39.94969177,116.45957184,1
16,1,39.94970322,116.45957184,1
16,1,39.94969177,116.45957184,1
16,1,39.94970322,116.45957184,1
16,1,39.90865707,116.54727173,1
16,1,39.90753174,116.37565613,1
16,1,39.90753174,116.37565613,1
16,1,39.95035172,116.45574951,1
16,1,39.95279312,116.45776367,1
16,1,39.95160675,116.45606995,1
16,1,39.95279312,116.45776367,1
16,1,39.94774246,116.45094299,1
16,1,39.94774246,116.45094299,1
16,1,39.94774246,116.45094299,1
16,1,39.94774246,116.45094299,1
16,1,39.94828033,116.45468903,1
17,1,39.98623657,116.44137573,1
17,1,39.98703003,116.44275665,1
17,1,39.98644638,116.43707275,1
17,1,39.98720551,116.44291687,1
17,1,39.98630905,116.44564819,1
17,1,39.98173904,116.43830109,1
17,1,39.9813118,116.4379425,1
17,1,39.98173904,116.43830109,1
17,1,39.9826622,116.43474579,1
17,1,39.98173904,116.43830109,1
17,1,39.98327255,116.4338913,1
17,1,39.98354721,116.43445587,1
17,1,39.98327255,116.4338913,1
17,1,39.98360062,116.43401337,1
17,1,39.98354721,116.43445587,1
17,1,39.98327255,116.4338913,1
17,1,39.98354721,116.43445587,1
17,1,39.98327255,116.4338913,1
17,1,39.98360062,116.43401337,1
17,1,39.98354721,116.43445587,1
17,1,39.98623657,116.44137573,1
17,1,39.98703003,116.44275665,1
17,1,39.98644638,116.43707275,1
17,1,39.98720551,116.44291687,1
17,1,39.98630905,116.44564819,1
17,1,39.94675064,116.48988342,1
17,1,39.95783615,116.46784973,1
17,1,39.93548965,116.46018219,1
17,1,39.94675064,116.48988342,1
17,1,39.95783615,116.46784973,1
17,1,39.93548965,116.46018219,1
18,1,39.98336792,116.42499542,1
18,1,39.98329544,116.42589569,1
18,1,39.98336792,116.42499542,1
18,1,39.98329544,116.42589569,1
18,1,39.98186493,116.4254837,1
18,1,39.98209,116.42346191,1
18,1,39.98707199,116.42411041,1
18,1,39.98319626,116.42398071,1
18,1,39.9869194,116.42404175,1
18,1,39.98209,116.42346191,1
18,1,39.98707199,116.42411041,1
18,1,39.98319626,116.42398071,1
18,1,39.9869194,116.42404175,1
18,1,39.95107269,116.4557724,1
18,1,39.95107269,116.4557724,1
18,1,39.95529556,116.4499054,1
18,1,39.98307419,116.42459106,1
18,1,39.98318863,116.42393494,1
18,1,39.98507309,116.42420959,1
18,1,39.98338699,116.42418671,1
18,1,39.98249817,116.42397308,1
18,1,39.97554779,116.42449188,1
18,1,39.98307419,116.42459106,1
18,1,39.98318863,116.42393494,1
18,1,39.98507309,116.42420959,1
18,1,39.98338699,116.42418671,1
18,1,39.98249817,116.42397308,1
18,1,39.95107269,116.4557724,1
18,1,39.95107269,116.4557724,1
18,1,39.95529556,116.4499054,1
18,1,39.98336792,116.42499542,1
18,1,39.98329544,116.42589569,1
18,1,39.98336792,116.42499542,1
18,1,39.98329544,116.42589569,1
18,1,39.98186493,116.4254837,1
19,1,39.99404144,116.42597961,1
19,1,39.99404144,116.42597961,1
19,1,39.9942627,116.42393494,1
19,1,39.9942627,116.42393494,1
19,1,39.99837875,116.41026306,1
19,1,39.9933815,116.42401886,1
19,1,39.99413681,116.42364502,1
19,1,39.9933815,116.42401886,1
19,1,39.94929886,116.46439362,1
19,1,39.9492569,116.46440125,1
19,1,39.94929886,116.46439362,1
19,1,39.9492569,116.46440125,1
19,1,39.94929886,116.46439362,1
19,1,39.95999908,116.46729279,1
19,1,39.95999908,116.46729279,1
19,1,39.95999908,116.46729279,1
19,1,39.95999908,116.46729279,1
19,1,39.99489212,116.41853333,1
19,1,39.99489212,116.41853333,1
19,1,39.99489212,116.41853333,1
19,1,39.99489212,116.41853333,1
19,1,39.99489212,116.41853333,1
19,1,39.99489212,116.41853333,1
19,1,39.94803238,116.46859741,1
19,1,39.94694138,116.4677124,1
19,1,39.94694138,116.4677124,1
19,1,39.94803238,116.46859741,1
19,1,39.94694138,116.4677124,1
19,1,39.94694138,116.4677124,1
19,1,39.99306107,116.42391205,1
19,1,39.99513626,116.42371368,1
19,1,39.99306107,116.42391205,1
19,1,39.99374771,116.42312622,1
19,1,39.99306107,116.42391205,1
19,1,39.94803238,116.46859741,1
19,1,39.94694138,116.4677124,1
19,1,39.94694138,116.4677124,1
19,1,39.99837875,116.41026306,1
19,1,39.99145889,116.42588043,1
19,1,39.9933815,116.42401886,1
19,1,39.99145889,116.42588043,1
19,1,39.99837875,116.41026306,1
19,1,39.99145889,116.42588043,1
19,1,39.9933815,116.42401886,1
19,1,39.99145889,116.42588043,1
19,1,39.99404144,116.42597961,1
19,1,39.99404144,116.42597961,1
19,1,39.9942627,116.42393494,1
19,1,39.9942627,116.42393494,1
19,1,39.95999908,116.46729279,1
19,1,39.95999908,116.46729279,1
19,1,39.95999908,116.46729279,1
19,1,39.95999908,116.46729279,1
19,1,39.99306107,116.42391205,1
19,1,39.99513626,116.42371368,1
19,1,39.99306107,116.42391205,1
19,1,39.99374771,116.42312622,1
19,1,39.99837875,116.41026306,1
19,1,39.9933815,116.42401886,1
19,1,39.99306107,116.42391205,1
19,1,39.9933815,116.42401886,1
19,1,39.9933815,116.42401886,1
19,1,39.99837875,116.41026306,1
19,1,40.00097275,116.38739777,1
19,1,39.99798203,116.38761139,1
19,1,40.00097275,116.38739777,1
19,1,39.99837875,116.41026306,1
19,1,40.00097275,116.38739777,1
19,1,39.99798203,116.38761139,1
19,1,40.00097275,116.38739777,1
19,1,39.94929886,116.46439362,1
19,1,39.9492569,116.46440125,1
19,1,39.94929886,116.46439362,1
19,1,39.9492569,116.46440125,1
19,1,39.94929886,116.46439362,1
19,1,39.99837875,116.41026306,1
19,1,39.9933815,116.42401886,1
19,1,39.99413681,116.42364502,1
19,1,39.9933815,116.42401886,1
19,1,39.94803238,116.46859741,1
19,1,39.94694138,116.4677124,1
19,1,39.94694138,116.4677124,1
19,1,39.99837875,116.41026306,1
19,1,39.9933815,116.42401886,1
19,1,39.99306107,116.42391205,1
19,1,39.9933815,116.42401886,1
19,1,39.9933815,116.42401886,1
19,1,39.89459991,116.4982605,1
19,1,39.89326859,116.49526215,1
19,1,39.89459991,116.4982605,1
19,1,39.89326859,116.49526215,1
19,1,39.89459991,116.4982605,1
19,1,39.99404144,116.42597961,1
19,1,39.99404144,116.42597961,1
19,1,39.99404144,116.42597961,1
19,1,39.99404144,116.42597961,1
20,1,39.89307404,116.5424118,1
20,1,39.89307404,116.5424118,1
20,1,39.89307404,116.5424118,1
20,1,39.99369812,116.40189362,1
20,1,39.9981041,116.41735077,1
20,1,39.9981041,116.41735077,1
20,1,39.99971771,116.41736603,1
20,1,40.00071335,116.41799164,1
20,1,39.9981041,116.41735077,1
20,1,39.9981041,116.41735077,1
20,1,39.99971771,116.41736603,1
20,1,40.00071335,116.41799164,1
20,1,40.00098038,116.41804504,1
21,1,39.89406204,116.53938293,1
21,1,39.89616776,116.5381546,1
21,1,39.89406204,116.53938293,1
21,1,39.89473343,116.5429306,1
21,1,39.89594269,116.54097748,1
21,1,39.89406204,116.53938293,1
