time,label,lat,lng,value
120,0,39.9336319,116.44762421,1
120,0,39.95436096,116.460289,1
120,0,39.94125366,116.45043182,1
120,0,39.93991089,116.45050049,1
120,0,39.93553925,116.45059204,1
120,0,39.9336319,116.44762421,1
120,2,39.90841675,116.4745636,1
120,2,39.90664291,116.47241974,1
120,2,39.9083786,116.47002411,1
120,2,39.90833664,116.47085571,1
120,2,39.90660477,116.46099854,1
120,2,39.93340302,116.4815979,1
120,0,39.9782753,116.47512054,1
120,0,39.9782753,116.47512054,1
120,0,39.97066879,116.45571136,1
120,0,39.97066879,116.45571136,1
120,0,39.98495483,116.48205566,1
120,0,39.98495483,116.48205566,1
120,0,39.98265457,116.48153687,1
120,0,39.98058319,116.47938538,1
120,0,39.98495483,116.48205566,1
120,0,39.98495483,116.48205566,1
120,0,39.98265457,116.48153687,1
120,0,39.98058319,116.47938538,1
120,2,39.93557358,116.46183014,1
120,2,39.9698143,116.50278473,1
120,2,39.97225189,116.50686646,1
120,2,39.9698143,116.50278473,1
120,2,39.97225189,116.50686646,1
120,3,39.84563446,116.47432709,1
120,0,40.05083084,116.31509399,1
120,0,40.04748535,116.30819702,1
120,0,40.05083084,116.31509399,1
120,0,40.04748535,116.30819702,1
120,0,40.05083084,116.31509399,1
120,2,39.94758224,116.48988342,1
120,2,39.95022964,116.48983765,1
120,2,39.95389938,116.4908371,1
120,2,39.96039963,116.4854126,1
120,0,39.96086502,116.45690155,1
120,0,39.96086502,116.45690155,1
120,0,39.94778061,116.29348755,1
120,0,39.96086502,116.45690155,1
120,0,39.96086502,116.45690155,1
120,0,39.94778061,116.29348755,1
120,2,39.90820694,116.48191071,1
120,2,39.90820694,116.48191071,1
120,2,39.90742874,116.4892807,1
120,2,39.90742874,116.4892807,1
120,0,39.98612213,116.48552704,1
120,0,40.01168442,116.51367188,1
120,0,40.01670074,116.52098846,1
120,0,40.01823807,116.52426147,1
120,0,40.01991653,116.52928925,1
120,0,39.98193359,116.48081207,1
120,0,39.98612213,116.48552704,1
120,0,40.01168442,116.51367188,1
120,0,40.01670074,116.52098846,1
120,0,40.01823807,116.52426147,1
120,0,39.93097305,116.43864441,1
120,0,39.93097305,116.43864441,1
120,0,39.93097305,116.43864441,1
120,0,39.93097305,116.43864441,1
120,0,39.93097305,116.43864441,1
120,0,39.98488998,116.48209381,1
120,0,39.98488998,116.48209381,1
120,0,39.98391724,116.4826355,1
120,0,39.98408508,116.48015594,1
120,0,39.98488998,116.48209381,1
120,0,39.98488998,116.48209381,1
120,0,39.98391724,116.4826355,1
120,0,39.98408508,116.48015594,1
120,2,39.9120903,116.59121704,1
120,2,39.9120903,116.59121704,1
120,2,39.91247177,116.58970642,1
120,2,39.91236115,116.59080505,1
120,2,39.9120903,116.59121704,1
120,2,39.9120903,116.59121704,1
120,2,39.91247177,116.58970642,1
120,2,39.91236115,116.59080505,1
120,0,39.90306473,116.4897995,1
120,0,39.88130569,116.48983765,1
120,0,39.8568573,116.40858459,1
120,0,39.85708237,116.41176605,1
120,0,39.9544754,116.45089722,1
120,0,39.9544754,116.45089722,1
120,0,40.11747742,116.62984467,1
120,2,39.91231155,116.59020233,1
120,2,39.91247177,116.58970642,1
120,2,39.9142189,116.58059692,1
120,2,39.90835953,116.47629547,1
120,2,39.90835953,116.47629547,1
120,2,39.90824509,116.4778595,1
120,2,39.91053391,116.47795105,1
121,2,39.91533279,116.5911026,1
121,2,39.91279221,116.58786774,1
121,2,39.91308594,116.58744049,1
121,2,39.91440964,116.57670593,1
121,2,39.91505051,116.57433319,1
121,0,39.8298378,116.66632843,1
121,0,39.83150101,116.66773987,1
121,0,39.82937622,116.65788269,1
121,0,39.8298378,116.66632843,1
121,0,39.97218323,116.47027588,1
121,0,39.9746933,116.47266388,1
121,0,39.98025894,116.46752167,1
121,0,39.97903061,116.46105957,1
121,0,39.97870255,116.4801178,1
121,2,39.91153336,116.59289551,1
121,2,39.91217041,116.59107971,1
121,2,39.91153336,116.59289551,1
121,2,39.91217041,116.59107971,1
121,2,39.91153336,116.59289551,1
121,2,39.91153336,116.59289551,1
121,2,39.91217041,116.59107971,1
121,2,39.91153336,116.59289551,1
121,2,39.91217041,116.59107971,1
121,2,39.91153336,116.59289551,1
121,0,39.97309875,116.46669769,1
121,0,39.97434616,116.46481323,1
121,0,39.97309875,116.46669769,1
121,0,39.97309875,116.46669769,1
121,0,39.97434616,116.46481323,1
121,0,39.97309875,116.46669769,1
121,0,39.96831131,116.3841095,1
121,0,39.96819687,116.38419342,1
121,0,39.96831131,116.3841095,1
121,0,39.96819687,116.38419342,1
121,0,39.90880966,116.35652924,1
121,0,39.84167862,116.46580505,1
121,0,39.84138107,116.46385193,1
121,0,39.87797165,116.48636627,1
121,0,39.87738419,116.48456573,1
121,0,39.84167862,116.46580505,1
121,0,39.84138107,116.46385193,1
121,0,39.87797165,116.48636627,1
121,0,39.87738419,116.48456573,1
121,0,39.82513046,116.48155975,1
121,0,39.81290817,116.47432709,1
121,2,39.90871048,116.59947205,1
121,2,39.91046143,116.6005249,1
121,2,39.90871048,116.59947205,1
121,2,39.90871048,116.59947205,1
121,2,39.91594696,116.60522461,1
121,2,39.91573715,116.6052475,1
121,2,39.91594696,116.60522461,1
121,2,39.9115448,116.59999084,1
121,2,39.90785599,116.47755432,1
121,2,39.91030502,116.48983765,1
121,2,39.90775681,116.48901367,1
121,0,39.88672638,116.34642029,1
121,2,39.91594696,116.60522461,1
121,2,39.91573715,116.6052475,1
121,2,39.91594696,116.60522461,1
121,2,39.9115448,116.59999084,1
121,2,39.91299438,116.62932587,1
121,2,39.91218567,116.62767029,1
121,2,39.91299438,116.62932587,1
121,2,39.91055679,116.6293869,1
121,2,39.90992737,116.62338257,1
121,2,39.90716171,116.64167023,1
121,2,39.90917206,116.60741425,1
121,2,39.90953064,116.606987,1
121,2,39.90977478,116.60595703,1
121,2,39.90917206,116.60741425,1
121,2,39.9082489,116.46810913,1
121,2,39.91140747,116.4847641,1
121,2,39.9084053,116.46396637,1
121,2,39.90648651,116.43914032,1
121,2,39.9084053,116.46396637,1
121,2,39.90810013,116.48719788,1
121,2,39.91030884,116.48993683,1
121,2,39.90742874,116.4892807,1
121,2,39.91030884,116.48993683,1
121,2,39.9125061,116.60473633,1
121,2,39.9126358,116.60504913,1
121,2,39.9125061,116.60473633,1
121,2,39.91294098,116.6055069,1
121,2,39.91046143,116.6005249,1
121,2,39.91027451,116.5998764,1
121,2,39.91046143,116.6005249,1
121,2,39.90930557,116.60061646,1
121,2,39.91046143,116.6005249,1
121,2,39.8783226,116.4984436,1
121,2,39.8783226,116.4984436,1
121,2,39.8783226,116.4984436,1
121,0,39.98532486,116.46009064,1
121,0,39.98653412,116.46292877,1
121,0,39.98532486,116.46009064,1
121,0,39.98653412,116.46292877,1
121,0,39.98572922,116.45793915,1
121,0,39.768116,116.165802,1
121,0,39.76762009,116.1675415,1
121,0,39.76758957,116.16564178,1
121,0,39.77188492,116.17106628,1
121,0,39.77463531,116.1859436,1
121,2,39.91227341,116.5958252,1
121,2,39.91077805,116.59456635,1
121,2,39.91077805,116.59456635,1
121,2,39.91227341,116.5958252,1
121,2,39.90940857,116.59503937,1
121,2,39.90824509,116.47801208,1
121,2,39.90443802,116.47774506,1
121,2,39.90253067,116.47774506,1
121,2,39.9021759,116.47781372,1
121,2,39.90055847,116.47773743,1
121,2,39.9120903,116.59121704,1
121,2,39.91221237,116.59113312,1
121,2,39.91221237,116.59113312,1
121,2,39.91303253,116.58789062,1
121,0,39.97781372,116.46149445,1
121,0,39.97676468,116.46283722,1
121,0,39.97781372,116.46149445,1
121,0,39.98991776,116.46722412,1
121,0,39.98991776,116.46722412,1
121,0,39.98991776,116.46722412,1
121,0,39.99053192,116.46392059,1
121,0,39.82968521,116.47692108,1
121,0,39.82968521,116.47692108,1
121,0,39.82968521,116.47692108,1
121,0,39.83123016,116.4825058,1
121,0,39.83123016,116.4825058,1
121,0,39.8346138,116.48072815,1
121,0,39.83123016,116.4825058,1
121,0,39.98532486,116.46009064,1
121,0,39.98653412,116.46292877,1
121,0,39.98532486,116.46009064,1
121,0,39.98653412,116.46292877,1
121,0,39.98572922,116.45793915,1
121,2,39.91165924,116.59902954,1
121,2,39.91165924,116.59902954,1
121,2,39.91165924,116.59902954,1
121,2,39.90892029,116.60005951,1
121,0,39.91091156,116.49944305,1
121,0,39.91091156,116.49944305,1
121,0,39.9121933,116.50162506,1
121,0,39.91509628,116.50350952,1
121,0,39.91509628,116.50350952,1
121,2,39.9232254,116.47284698,1
121,2,39.9232254,116.47284698,1
121,2,39.9232254,116.47284698,1
121,2,39.90913391,116.49597931,1
121,2,39.84857941,116.43489838,1
121,0,39.76799393,116.16727448,1
121,0,39.76783371,116.16711426,1
121,0,39.80518723,116.15966034,1
121,2,39.97220612,116.50289917,1
121,2,39.97378159,116.50238037,1
121,2,39.97220612,116.50289917,1
121,2,39.97378159,116.50238037,1
121,2,39.98671341,116.48593903,1
121,3,39.93557358,116.46183014,1
121,0,39.82980728,116.47176361,1
121,0,39.82980728,116.47176361,1
121,0,39.82723236,116.47618866,1
121,0,39.82872772,116.47658539,1
121,0,39.82723236,116.47618866,1
121,0,40.0204277,116.39238739,1
121,0,39.99184036,116.38632202,1
121,0,39.98776245,116.3842392,1
121,0,39.9908638,116.38263702,1
122,2,39.9126358,116.60504913,1
122,2,39.90930557,116.60061646,1
122,2,39.91594696,116.60522461,1
122,2,39.9149704,116.65177917,1
122,2,39.92247391,116.65560913,1
122,0,39.98701859,116.35943604,1
122,0,39.98709869,116.35954285,1
122,0,39.98701859,116.35943604,1
122,0,39.98709869,116.35954285,1
122,0,39.98701859,116.35943604,1
122,0,39.9860878,116.35317993,1
122,0,39.98841095,116.36924744,1
122,0,39.98775101,116.36915588,1
122,0,39.98178864,116.36444092,1
122,0,40.0204277,116.39238739,1
122,0,39.98881149,116.37236023,1
122,0,39.98881149,116.37236023,1
122,0,39.98820877,116.37004089,1
122,2,39.92388153,116.60945892,1
122,2,39.92683029,116.62778473,1
122,2,39.92785645,116.63483429,1
122,2,39.92683029,116.62778473,1
122,2,39.92375183,116.55078125,1
122,2,39.92398453,116.55698395,1
122,2,39.92121124,116.55404663,1
122,2,39.92398453,116.55698395,1
122,2,39.89765549,116.68471527,1
122,2,39.90917206,116.60741425,1
122,2,39.90917206,116.60741425,1
122,2,39.90910339,116.60245514,1
122,2,39.90917206,116.60741425,1
122,0,39.75645447,116.27725983,1
122,0,39.75690079,116.27709198,1
122,0,39.75645447,116.27725983,1
122,0,39.96159744,116.45043182,1
122,0,39.98532486,116.46009064,1
122,0,39.98411942,116.46279144,1
122,0,39.98411942,116.46279144,1
122,0,39.96159744,116.45043182,1
122,0,39.98532486,116.46009064,1
122,0,39.98411942,116.46279144,1
122,0,39.98411942,116.46279144,1
122,0,39.9870224,116.36782074,1
122,0,39.9870224,116.36782074,1
122,0,39.98657227,116.36709595,1
122,0,39.98976135,116.46173096,1
122,0,39.98976135,116.46173096,1
122,0,39.99055099,116.45721436,1
122,0,39.98976135,116.46173096,1
122,0,39.98890305,116.46038818,1
122,0,39.98700333,116.35490417,1
122,0,39.98701859,116.35943604,1
122,0,39.98690796,116.35836792,1
122,0,39.98714066,116.36220551,1
122,0,39.98709869,116.35954285,1
122,0,39.98382568,116.45697784,1
122,0,39.98319626,116.45527649,1
122,0,39.98353195,116.4551239,1
122,0,39.98319626,116.45527649,1
122,0,39.98353195,116.4551239,1
122,2,39.91525269,116.60705566,1
122,2,39.91568756,116.57003784,1
122,2,39.91363144,116.62021637,1
122,2,39.90917206,116.60741425,1
122,0,39.82937622,116.65788269,1
122,0,39.8298378,116.66632843,1
122,0,39.84086227,116.66725922,1
122,0,39.82937622,116.65788269,1
122,2,39.94815445,116.5581131,1
122,2,39.95078278,116.55696869,1
122,2,39.94534683,116.55615234,1
122,2,39.95078278,116.55696869,1
122,2,39.94534683,116.55615234,1
122,0,39.84547043,116.36543274,1
122,0,39.84613037,116.36909485,1
122,0,39.84592438,116.36525726,1
122,0,39.8458786,116.36457062,1
122,0,39.98901749,116.45448303,1
122,0,39.98324585,116.45297241,1
122,0,39.98720932,116.45716095,1
122,0,39.98901749,116.45448303,1
122,0,39.98324585,116.45297241,1
122,2,39.91251755,116.60457611,1
122,0,39.83776474,116.43841553,1
122,0,39.83606339,116.47470093,1
122,0,39.83212662,116.47616577,1
122,0,39.83606339,116.47470093,1
122,2,39.90953064,116.606987,1
122,2,39.91291046,116.61067963,1
122,2,39.9179039,116.63616943,1
122,2,39.9179039,116.63616943,1
122,0,39.84662247,116.4471817,1
122,0,39.93482208,116.35921478,1
122,0,39.93482208,116.35921478,1
122,0,39.93328857,116.35799408,1
122,0,39.93328857,116.35799408,1
122,2,39.83410263,116.37107849,1
122,2,39.83156204,116.37992096,1
122,2,39.83190155,116.3886261,1
122,2,39.83227158,116.41822815,1
122,0,39.70949554,116.03541565,1
122,0,39.70983505,116.03834534,1
122,0,39.72955704,116.12258148,1
122,0,39.71113968,116.04236603,1
122,0,39.70949554,116.03541565,1
122,0,39.70983505,116.03834534,1
122,0,39.72955704,116.12258148,1
122,0,39.71113968,116.04236603,1
122,2,39.90748978,116.60586548,1
122,2,39.90917206,116.60741425,1
122,2,39.90748978,116.60586548,1
122,2,39.90748978,116.60586548,1
122,2,39.90917206,116.60741425,1
122,2,39.90748978,116.60586548,1
122,2,39.94815445,116.5581131,1
122,2,39.95078278,116.55696869,1
122,2,39.94534683,116.55615234,1
122,2,39.95078278,116.55696869,1
122,2,39.94534683,116.55615234,1
122,0,39.7259903,116.11421967,1
122,0,39.72458267,116.1163559,1
122,0,39.7259903,116.11421967,1
122,0,39.73871613,116.099823,1
122,0,39.73871613,116.099823,1
122,0,39.84613037,116.36909485,1
122,0,39.8461113,116.37120819,1
122,0,39.84613037,116.36909485,1
122,0,39.8461113,116.37120819,1
122,0,39.84613037,116.36909485,1
122,0,39.98976135,116.46173096,1
122,0,39.98976135,116.46173096,1
122,0,39.99055099,116.45721436,1
122,0,39.98976135,116.46173096,1
122,0,39.98890305,116.46038818,1
122,2,39.9126358,116.60504913,1
122,2,39.91220474,116.60486603,1
122,2,39.90910339,116.60245514,1
122,2,39.90921021,116.6027832,1
122,2,39.9126358,116.60504913,1
122,3,39.83776474,116.43841553,1
122,3,39.83547211,116.47325134,1
122,0,39.98793411,116.3808136,1
122,0,39.9876442,116.38265991,1
122,0,39.98793411,116.3808136,1
122,0,39.9876442,116.38265991,1
122,0,39.98793411,116.3808136,1
122,2,39.91443634,116.60543823,1
122,2,39.91891098,116.60511017,1
122,2,39.91443634,116.60543823,1
122,2,39.91891098,116.60511017,1
122,2,39.90917206,116.60741425,1
122,2,39.90884018,116.60630798,1
122,2,39.90917206,116.60741425,1
122,2,39.90977478,116.60595703,1
122,2,39.90884018,116.60630798,1
122,2,39.90917206,116.60741425,1
122,2,39.90884018,116.60630798,1
122,2,39.90917206,116.60741425,1
122,2,39.90977478,116.60595703,1
122,2,39.90884018,116.60630798,1
122,0,39.98080444,116.45527649,1
122,0,39.99435043,116.47254944,1
122,0,39.99023438,116.48049164,1
122,0,39.99507141,116.47390747,1
122,0,39.99023438,116.48049164,1
122,0,39.98080444,116.45527649,1
122,0,39.99435043,116.47254944,1
122,0,39.99023438,116.48049164,1
122,0,39.99507141,116.47390747,1
122,0,39.99023438,116.48049164,1
122,2,39.91286087,116.60579681,1
122,2,39.91286087,116.60579681,1
122,2,39.90884018,116.60630798,1
122,2,39.91286087,116.60579681,1
122,2,39.90917206,116.60741425,1
122,2,39.90917206,116.60741425,1
122,2,39.90910339,116.60245514,1
122,2,39.90917206,116.60741425,1
122,2,39.91286087,116.60579681,1
122,2,39.91286087,116.60579681,1
122,2,39.90884018,116.60630798,1
122,2,39.91286087,116.60579681,1
122,0,39.98162079,116.45548248,1
122,0,39.98316956,116.45683289,1
122,0,39.98065948,116.4552536,1
122,2,39.91286087,116.60579681,1
122,2,39.91286087,116.60579681,1
122,2,39.90884018,116.60630798,1
122,2,39.91286087,116.60579681,1
122,0,39.70983505,116.03834534,1
122,0,39.70789719,116.0320816,1
122,0,39.72629547,116.1349411,1
122,0,39.72522354,116.13312531,1
122,0,39.72629547,116.1349411,1
122,2,39.91255569,116.59555054,1
122,2,39.9126358,116.60504913,1
122,2,39.91236877,116.59964752,1
122,2,39.9126358,116.60504913,1
122,2,39.91236877,116.59964752,1
122,2,39.91286087,116.60579681,1
122,2,39.91286087,116.60579681,1
122,2,39.90884018,116.60630798,1
122,2,39.91286087,116.60579681,1
122,0,39.98720551,116.44291687,1
122,0,39.95758438,116.42505646,1
122,0,39.95758438,116.42505646,1
122,0,39.98389816,116.45027161,1
122,0,39.98418045,116.44976807,1
122,0,39.98445511,116.44944,1
122,0,39.98570251,116.44725037,1
122,0,39.98963165,116.44460297,1
122,0,39.82613373,116.50783539,1
122,0,39.82396698,116.50960541,1
122,0,39.85729218,116.47576141,1
122,0,39.85918427,116.47216797,1
122,0,39.85694122,116.47383118,1
122,2,39.93069458,116.4618988,1
122,2,39.93069458,116.4618988,1
123,2,39.91573715,116.6052475,1
123,2,39.91456985,116.59135437,1
123,2,39.9152565,116.57395172,1
123,2,39.91505051,116.57433319,1
123,2,39.91505051,116.57433319,1
123,0,40.06437683,116.34619141,1
123,0,40.04462051,116.33014679,1
123,0,40.02090454,116.27796936,1
123,0,40.01991653,116.28359222,1
123,2,39.92420959,116.6134491,1
123,2,39.92549515,116.60591125,1
123,2,39.92461014,116.61595917,1
123,2,39.92420959,116.6134491,1
123,0,39.84068298,116.46601868,1
123,0,39.83988571,116.47072601,1
123,0,39.84068298,116.46601868,1
123,0,39.83988571,116.47072601,1
123,0,39.72963333,116.12819672,1
123,0,39.7310257,116.13072205,1
123,0,39.73088074,116.13004303,1
123,0,39.7310257,116.13072205,1
123,2,39.93421555,116.46192169,1
123,0,39.9862175,116.33623505,1
123,0,39.98603439,116.33506012,1
123,0,39.98580551,116.33277893,1
123,0,39.98727036,116.33314514,1
123,0,39.98976135,116.46173096,1
123,0,39.9893837,116.46456146,1
123,0,39.98931503,116.45859528,1
123,0,39.98903275,116.45806122,1
123,0,39.99455643,116.47679901,1
123,0,39.98976135,116.46173096,1
123,0,39.98931503,116.45859528,1
123,0,39.98720932,116.45716095,1
123,0,39.84592438,116.36525726,1
123,0,39.84593201,116.36990356,1
123,0,39.84593201,116.36990356,1
123,0,39.98633194,116.34024811,1
123,0,39.98668289,116.34169006,1
123,0,39.9866066,116.34411621,1
123,0,39.9866066,116.34411621,1
123,0,39.9866066,116.34411621,1
123,2,39.92541885,116.59515381,1
123,2,39.92562103,116.59907532,1
123,2,39.92629242,116.60430908,1
123,2,39.92715836,116.61248016,1
123,2,39.92512894,116.60663605,1
123,0,39.98931503,116.45859528,1
123,0,39.98720932,116.45716095,1
123,0,39.99055099,116.45721436,1
123,0,39.98931503,116.45859528,1
123,2,39.92541885,116.59515381,1
123,2,39.92562103,116.59907532,1
123,2,39.92629242,116.60430908,1
123,2,39.92715836,116.61248016,1
123,2,39.92512894,116.60663605,1
123,2,39.92608261,116.60455322,1
123,2,39.92560196,116.59900665,1
123,2,39.92540359,116.59552765,1
123,2,39.92608261,116.60455322,1
123,2,39.9276123,116.60434723,1
123,2,39.92338181,116.583992,1
123,2,39.92338181,116.583992,1
123,2,39.92338181,116.583992,1
123,0,39.84129715,116.46726227,1
123,0,39.84131622,116.46733093,1
123,0,39.85969543,116.46335602,1
123,0,40.05757904,116.32653809,1
123,0,40.06788635,116.32615662,1
123,0,40.06632614,116.32160187,1
123,0,40.05757904,116.32653809,1
123,0,40.06788635,116.32615662,1
123,0,40.0644722,116.3243866,1
123,0,40.06227493,116.32279205,1
123,0,40.06788635,116.32615662,1
123,0,40.06227493,116.32279205,1
123,0,40.06788635,116.32615662,1
123,2,39.93340302,116.4815979,1
