time,label,lat,lng,value
95,0,39.97519684,116.30649567,1
95,0,40.2088623,116.29052734,1
95,0,40.20688248,116.2880249,1
95,0,40.2088623,116.29052734,1
95,0,40.20688248,116.2880249,1
95,0,40.24637222,116.54121399,1
95,0,40.24298859,116.53645325,1
95,0,40.24637222,116.54121399,1
95,0,40.24637222,116.54121399,1
95,0,40.24637222,116.54121399,1
95,0,40.24298859,116.53645325,1
95,0,40.24637222,116.54121399,1
95,0,40.24637222,116.54121399,1
95,0,39.96612167,116.44042969,1
95,0,39.96682358,116.44133759,1
95,0,39.96612167,116.44042969,1
95,0,39.96682358,116.44133759,1
95,0,40.02815247,116.46033478,1
95,0,40.021492,116.4627533,1
95,0,39.95512772,116.45880127,1
95,0,39.95277023,116.46121216,1
95,0,39.94343185,116.28132629,1
95,0,39.92843628,116.27493286,1
95,0,39.93009567,116.27383423,1
95,0,39.93009567,116.27383423,1
95,0,39.92843628,116.27493286,1
95,0,39.89694595,116.29377747,1
95,0,39.90749359,116.28051758,1
95,0,39.90408325,116.28344727,1
95,0,39.89694595,116.29377747,1
95,0,39.90703964,116.2425766,1
95,0,39.90920258,116.24664307,1
95,0,39.90747833,116.24995422,1
95,0,39.90920258,116.24664307,1
95,0,39.90747833,116.24995422,1
96,0,39.83776474,116.43841553,1
96,0,39.83547211,116.47325134,1
96,0,39.83547211,116.47325134,1
96,0,39.8371315,116.47129059,1
96,0,39.83518219,116.47898865,1
96,0,39.83810043,116.47235107,1
96,0,39.84004593,116.47503662,1
96,0,39.83518219,116.47898865,1
96,0,39.83847427,116.47606659,1
96,0,39.83038712,116.46775818,1
96,0,39.835392,116.46839142,1
96,0,39.83038712,116.46775818,1
96,0,39.83038712,116.46775818,1
96,0,39.82288742,116.4989624,1
96,0,39.81521225,116.51028442,1
96,0,39.80914307,116.52035522,1
96,0,39.79359818,116.37150574,1
96,0,39.79259109,116.37091064,1
96,0,39.79359818,116.37150574,1
96,0,39.79259109,116.37091064,1
96,0,39.83852768,116.47279358,1
96,0,39.83533096,116.47184753,1
96,0,39.8371315,116.47129059,1
96,0,39.8323822,116.46805573,1
96,0,39.83454132,116.46466827,1
96,0,39.85939789,116.46361542,1
96,0,39.85821152,116.46413422,1
96,0,39.85939789,116.46361542,1
96,0,39.86594772,116.45770264,1
96,0,39.89287949,116.48887634,1
96,0,39.90080261,116.50165558,1
96,0,39.90323257,116.50200653,1
96,0,39.90080261,116.50165558,1
96,0,39.89674377,116.50268555,1
96,0,39.84093094,116.45139313,1
96,0,39.83913803,116.45148468,1
96,0,39.84093094,116.45139313,1
96,0,39.83913803,116.45148468,1
96,0,39.82662201,116.50745392,1
96,0,39.82662201,116.50745392,1
96,0,39.98307419,116.42459106,1
96,0,39.98174667,116.42427826,1
96,0,39.98307419,116.42459106,1
96,0,39.98307419,116.42459106,1
96,0,39.97312164,116.42477417,1
96,0,39.97484207,116.42451477,1
96,0,39.97312164,116.42477417,1
96,0,39.97314835,116.42481995,1
96,0,39.97312164,116.42477417,1
96,0,39.8323822,116.46805573,1
96,0,39.83594131,116.46859741,1
96,0,39.8323822,116.46805573,1
96,0,39.83594131,116.46859741,1
96,0,39.8323822,116.46805573,1
96,0,39.86103821,116.46212006,1
96,0,39.85993958,116.46220398,1
96,0,39.86103821,116.46212006,1
96,0,39.85993958,116.46220398,1
97,0,39.91085434,116.49034119,1
97,0,39.90885925,116.48931885,1
97,0,39.91085434,116.49034119,1
97,0,39.91712189,116.49002838,1
97,0,39.91712189,116.49002838,1
97,0,39.91712189,116.49002838,1
97,0,39.88174057,116.63499451,1
97,0,39.88300705,116.63493347,1
97,0,39.88174057,116.63499451,1
97,0,39.88300705,116.63493347,1
97,0,39.88200378,116.64479065,1
97,0,39.91712189,116.49002838,1
97,0,39.91712189,116.49002838,1
97,0,39.91712189,116.49002838,1
97,0,39.83268738,116.50101471,1
97,0,39.83467865,116.5088501,1
97,0,39.83467865,116.5088501,1
97,0,39.91259003,116.48982239,1
97,0,39.91259003,116.48982239,1
97,0,39.91666794,116.49078369,1
97,0,39.91666794,116.49078369,1
97,0,39.91653442,116.48986816,1
97,0,39.91794205,116.48981476,1
97,0,39.84204102,116.47840118,1
97,0,39.83852768,116.47279358,1
97,0,39.83853531,116.47298431,1
97,0,39.83852768,116.47279358,1
97,0,39.83853531,116.47298431,1
97,0,39.89331055,116.32761383,1
97,0,39.86696243,116.37429047,1
97,0,39.91859436,116.29573822,1
97,0,39.91578674,116.29516602,1
97,0,39.91859436,116.29573822,1
97,0,39.88108444,116.27305603,1
97,0,39.88180923,116.27570343,1
97,0,39.88108444,116.27305603,1
97,0,39.88180923,116.27570343,1
97,0,39.88108444,116.27305603,1
97,0,39.98768997,116.37625885,1
97,0,39.98789597,116.37628937,1
97,0,40.04854202,116.33413696,1
97,0,40.04854202,116.33413696,1
97,0,39.98319626,116.42398071,1
97,0,39.9869194,116.42404175,1
97,0,39.98216248,116.42338562,1
97,0,39.98075485,116.42318726,1
97,0,39.98216248,116.42338562,1
97,0,39.97002411,116.42456055,1
97,0,39.97018433,116.42467499,1
97,0,39.97018433,116.42467499,1
98,0,39.85147476,116.28354645,1
98,0,39.85116577,116.28593445,1
98,0,39.85205841,116.29286957,1
98,0,39.85116577,116.28593445,1
98,0,39.85205841,116.29286957,1
98,0,39.84463882,116.48884583,1
98,0,39.84293747,116.49016571,1
98,0,39.84196091,116.49202728,1
98,0,39.84922028,116.48948669,1
98,0,39.84922028,116.48948669,1
98,0,39.76293564,116.34249115,1
98,2,39.76293564,116.34249115,1
98,0,39.84386444,116.2844696,1
98,0,39.84705734,116.28370667,1
98,0,39.84430695,116.28184509,1
98,0,39.84386444,116.2844696,1
98,0,39.84705734,116.28370667,1
98,0,39.83956909,116.49261475,1
98,0,39.8376236,116.49588776,1
98,0,39.83956909,116.49261475,1
98,0,39.8376236,116.49588776,1
98,0,39.83956909,116.49261475,1
98,0,39.92561722,116.49149323,1
98,0,39.92561722,116.49149323,1
98,0,39.92561722,116.49149323,1
98,0,39.82688522,116.50756073,1
98,0,39.82688522,116.50756073,1
98,0,39.82286453,116.50502014,1
98,0,39.92291641,116.49306488,1
98,0,39.92292786,116.48835754,1
98,0,39.92291641,116.49306488,1
98,0,39.92291641,116.49306488,1
98,0,39.82601166,116.49614716,1
98,0,39.8235817,116.50009918,1
98,0,39.82601166,116.49614716,1
98,0,39.8235817,116.50009918,1
98,0,39.85094833,116.28624725,1
98,0,39.8666153,116.30491638,1
98,0,39.8666153,116.30491638,1
98,0,39.9256134,116.48988342,1
98,0,39.92735291,116.48988342,1
98,0,39.9256134,116.48988342,1
98,0,39.92565155,116.4847641,1
98,0,39.9256134,116.48988342,1
98,0,39.92735291,116.48988342,1
98,0,39.9256134,116.48988342,1
98,0,39.92565155,116.4847641,1
98,0,39.98325729,116.43102264,1
98,0,39.98325729,116.43102264,1
98,0,39.98623657,116.44137573,1
98,0,40.0090332,116.43891907,1
98,0,39.99444962,116.44649506,1
98,0,39.8496666,116.46481323,1
98,0,39.8496666,116.46481323,1
98,0,39.86595535,116.45996857,1
98,0,39.86595535,116.45996857,1
98,0,39.8657608,116.47303009,1
98,0,39.9099617,116.57666016,1
98,0,39.9119873,116.58157349,1
98,0,39.90802383,116.58131409,1
98,0,39.91313553,116.58142853,1
98,0,39.9119873,116.58157349,1
99,0,39.83231354,116.43572998,1
99,0,39.82556152,116.45309448,1
99,0,39.8282814,116.44918823,1
99,0,39.83231354,116.43572998,1
99,0,39.823349,116.46187592,1
99,0,39.8150177,116.46521759,1
99,0,39.823349,116.46187592,1
99,0,39.8118515,116.46975708,1
99,0,39.823349,116.46187592,1
99,0,39.85070801,116.28326416,1
99,0,39.85070801,116.28326416,1
99,0,39.84979248,116.28417969,1
99,0,39.85224152,116.29152679,1
99,0,39.84880447,116.2866745,1
99,0,39.84352493,116.46950531,1
99,0,39.84034348,116.4740448,1
99,0,39.84034348,116.4740448,1
99,0,39.84394073,116.4691925,1
99,0,39.84394073,116.4691925,1
99,0,39.84361267,116.46794128,1
99,0,39.84394073,116.4691925,1
99,0,39.8441658,116.46903229,1
99,0,39.8282814,116.44918823,1
99,0,39.82556152,116.45309448,1
99,0,39.82395935,116.45440674,1
99,0,39.82556152,116.45309448,1
99,0,39.83992004,116.47077179,1
99,0,39.83988571,116.47072601,1
99,0,39.84249878,116.47193909,1
99,0,39.840271,116.47449493,1
99,0,39.84142685,116.47805023,1
99,0,39.83706665,116.28659058,1
99,0,39.83636856,116.289711,1
99,0,39.83706665,116.28659058,1
99,0,39.83375931,116.28768158,1
99,0,39.8282814,116.44918823,1
99,0,39.82556152,116.45309448,1
99,0,39.82395935,116.45440674,1
99,0,39.82556152,116.45309448,1
100,0,39.84137344,116.42181396,1
100,0,39.84137344,116.42181396,1
100,0,39.84137344,116.42181396,1
100,0,39.84137344,116.42181396,1
100,0,39.84137344,116.42181396,1
100,0,39.83054733,116.31034088,1
100,0,39.83063126,116.31206512,1
100,2,39.90805435,116.47369385,1
100,0,39.84279251,116.42171478,1
100,0,39.84183502,116.42655182,1
100,0,39.84437943,116.42817688,1
100,0,39.84268188,116.42760468,1
100,0,39.84279251,116.42171478,1
100,0,39.87697601,116.50176239,1
100,0,39.87697601,116.50176239,1
100,0,39.87697601,116.50176239,1
100,0,39.87697601,116.50176239,1
100,0,39.87697601,116.50176239,1
101,0,39.83776474,116.43841553,1
101,0,39.84183502,116.42655182,1
101,0,39.84585571,116.42221069,1
101,0,39.98918533,116.43497467,1
101,0,39.98892975,116.43507385,1
101,0,39.98916245,116.43151855,1
101,0,39.98892975,116.43507385,1
101,0,39.91150284,116.51353455,1
101,0,39.90980148,116.51322937,1
101,0,39.91150284,116.51353455,1
101,0,39.90980148,116.51322937,1
101,0,39.91150284,116.51353455,1
101,0,39.92381668,116.48981476,1
101,0,39.92381668,116.48981476,1
101,0,39.95119858,116.48989105,1
101,0,39.94758606,116.49054718,1
101,0,39.94758606,116.49054718,1
101,0,39.92298508,116.49304199,1
101,0,39.92291641,116.49306488,1
101,0,39.92292786,116.48835754,1
101,0,39.92291641,116.49306488,1
101,0,39.92291641,116.49306488,1
101,0,39.8838501,116.57182312,1
101,0,39.88597107,116.57194519,1
101,0,39.8838501,116.57182312,1
101,0,39.88597107,116.57194519,1
102,2,39.86141205,116.46006012,1
102,2,39.86141205,116.46006012,1
102,2,39.86141205,116.46006012,1
102,2,39.86141205,116.46006012,1
102,0,40.30264282,116.64671326,1
102,0,40.30148697,116.64356995,1
102,0,40.30273819,116.64122009,1
102,0,40.30264282,116.64671326,1
102,0,40.29447937,116.64375305,1
102,0,39.9887886,116.42079163,1
102,0,39.98728943,116.41690826,1
102,0,39.98570633,116.41846466,1
102,0,39.98728943,116.41690826,1
102,0,39.98570633,116.41846466,1
102,0,39.98563385,116.41817474,1
102,0,39.98893356,116.41680145,1
102,0,39.9887886,116.42079163,1
102,0,39.9891777,116.42401886,1
102,0,39.91666794,116.49078369,1
102,0,39.91666794,116.49078369,1
102,0,39.91653442,116.48986816,1
102,0,39.91794205,116.48981476,1
102,0,39.83733368,116.35783386,1
102,0,39.83733368,116.35783386,1
102,0,39.83733368,116.35783386,1
102,0,39.83733368,116.35783386,1
102,0,39.83733368,116.35783386,1
102,0,39.92300415,116.49002838,1
102,0,39.92300415,116.49002838,1
102,0,39.92149734,116.4899292,1
102,0,39.92300415,116.49002838,1
102,0,39.92149734,116.4899292,1
102,0,39.84279251,116.42171478,1
102,0,39.84244537,116.42164612,1
102,0,39.84244537,116.42164612,1
102,0,39.81545639,116.48270416,1
103,0,39.91085434,116.49034119,1
103,0,39.90885925,116.48931885,1
103,0,39.91085434,116.49034119,1
103,0,40.31631088,116.63746643,1
103,0,40.31020737,116.63899231,1
103,0,40.30764008,116.63841248,1
103,0,40.30877304,116.64227295,1
103,0,40.30764008,116.63841248,1
103,0,40.3084259,116.63047028,1
103,0,39.92830658,116.57530975,1
103,0,39.92830658,116.57530975,1
103,0,39.92830658,116.57530975,1
103,0,40.32110214,116.64085388,1
103,0,40.30148697,116.64356995,1
103,0,40.30877304,116.64227295,1
103,0,40.30450058,116.64073944,1
103,0,40.30764008,116.63841248,1
103,0,39.91085434,116.49034119,1
103,0,39.90885925,116.48931885,1
103,0,39.91085434,116.49034119,1
103,0,39.84251022,116.42179108,1
103,0,39.85174179,116.40325928,1
103,0,39.85154724,116.40309906,1
103,0,39.8503685,116.40416718,1
103,0,39.85200882,116.40328217,1
103,0,39.92389679,116.37026215,1
103,0,39.92373276,116.36712646,1
103,2,39.86404419,116.45606995,1
103,2,39.86287689,116.45440674,1
103,0,39.98927307,116.42706299,1
103,0,39.9891777,116.42401886,1
103,0,39.98927307,116.42706299,1
103,0,39.98907852,116.42533875,1
103,0,39.98927307,116.42706299,1
103,0,39.9055748,116.49436188,1
103,0,39.90546036,116.48990631,1
103,0,39.9055748,116.49436188,1
103,0,39.81545639,116.48270416,1
103,0,39.88584518,116.42041016,1
103,0,39.88584518,116.42041016,1
103,0,39.89279938,116.4188385,1
103,0,39.90147781,116.41848755,1
103,0,39.90291595,116.4188385,1
103,0,39.88584518,116.42041016,1
103,0,39.88584518,116.42041016,1
103,0,39.89279938,116.4188385,1
103,0,39.90147781,116.41848755,1
103,0,39.90291595,116.4188385,1
104,0,39.921978,116.57029724,1
104,0,39.92402267,116.57445526,1
104,0,39.921978,116.57029724,1
104,0,39.92414093,116.57313538,1
104,0,39.89304352,116.49014282,1
104,0,39.89326859,116.49167633,1
104,0,39.89304352,116.49014282,1
104,0,39.89331436,116.47848511,1
104,0,39.89304352,116.49014282,1
104,0,40.3298111,116.63881683,1
104,0,39.92293549,116.47722626,1
104,0,39.9143486,116.47872925,1
104,0,39.9143486,116.47872925,1
104,2,39.9707489,116.40677643,1
104,2,39.97108078,116.40744019,1
104,2,39.9707489,116.40677643,1
104,2,39.98852921,116.40748596,1
104,2,39.96807098,116.40762329,1
104,0,40.09399414,116.48205566,1
104,0,40.09399414,116.48205566,1
104,0,39.90483475,116.50411987,1
104,0,39.90111923,116.50151062,1
104,0,39.90483475,116.50411987,1
104,0,39.90111923,116.50151062,1
104,0,39.90483475,116.50411987,1
104,0,39.9239502,116.56343079,1
104,0,39.92399216,116.56307983,1
104,0,39.92398453,116.55698395,1
104,0,39.92429352,116.55660248,1
104,0,39.92375183,116.55078125,1
105,0,39.92728043,116.4616394,1
105,0,39.92793655,116.46162415,1
105,0,39.93080139,116.4618454,1
105,0,39.93150711,116.46495819,1
105,0,39.92580795,116.45970154,1
105,0,39.90805435,116.47688293,1
105,0,39.90454865,116.48981476,1
105,0,39.90805435,116.47688293,1
105,0,39.90805435,116.47688293,1
106,0,40.33546829,116.6384964,1
106,0,40.32304382,116.62741852,1
106,0,40.32304382,116.62741852,1
106,0,39.94367981,116.40439606,1
106,0,39.94904327,116.41072845,1
106,0,39.94382477,116.40238953,1
106,0,39.94367981,116.40439606,1
106,0,39.93490601,116.54515076,1
106,0,39.92337036,116.54340363,1
106,0,39.92361069,116.54162598,1
106,0,39.92362213,116.53835297,1
106,0,39.90546036,116.11118317,1
106,0,39.90546036,116.11118317,1
106,0,39.84415436,116.42188263,1
106,0,39.84585953,116.4225769,1
106,0,39.84415436,116.42188263,1
106,0,39.84585953,116.4225769,1
106,0,39.84415436,116.42188263,1
106,0,40.33564377,116.64189911,1
106,0,40.33837128,116.63610077,1
106,0,40.33540344,116.64178467,1
106,0,40.33564377,116.64189911,1
106,0,39.92425537,116.46177673,1
106,0,39.923172,116.47310638,1
106,0,39.92485428,116.47821808,1
106,0,39.90971375,116.47764587,1
106,0,39.87512207,116.47740936,1
106,0,39.90662003,116.46086121,1
106,0,39.90652847,116.46105194,1
106,0,39.90662003,116.46086121,1
106,0,39.90652847,116.46105194,1
106,0,39.84183502,116.42655182,1
106,0,39.84099197,116.42352295,1
106,0,39.84183502,116.42655182,1
106,0,39.84099197,116.42352295,1
106,0,39.69746017,116.03822327,1
106,0,39.69301987,116.04092407,1
106,0,39.67499161,116.02149963,1
106,0,39.65848923,115.99924469,1
106,0,39.66478729,115.97888184,1
106,0,39.89743423,116.10694885,1
106,0,39.89745331,116.11196899,1
106,0,39.89743423,116.10694885,1
106,0,39.90359879,116.10058594,1
106,0,39.89743423,116.10694885,1
106,0,39.90662003,116.46086121,1
106,0,39.90652847,116.46105194,1
106,0,39.90662003,116.46086121,1
106,0,39.90652847,116.46105194,1
106,0,39.92375183,116.55078125,1
106,0,39.92150497,116.55506134,1
107,0,39.98689651,116.35372925,1
107,0,39.99145889,116.36261749,1
107,0,39.98689651,116.35372925,1
107,0,39.99145889,116.36261749,1
107,0,39.92492294,116.1111908,1
107,0,39.92692947,116.11483765,1
107,0,39.92887878,116.10881805,1
107,0,39.92754364,116.1131134,1
107,0,39.92887878,116.10881805,1
107,0,39.92692947,116.11483765,1
107,0,39.92887878,116.10881805,1
107,0,39.92692947,116.11483765,1
107,2,39.85982132,116.43893433,1
107,2,39.95842743,116.29370117,1
107,2,39.84560013,116.36374664,1
107,0,39.84252548,116.42180634,1
107,0,39.8456192,116.42195129,1
107,0,39.84575272,116.42481995,1
107,0,39.8487854,116.42190552,1
107,0,39.90638733,116.46162415,1
107,0,39.871315,116.47705841,1
107,0,39.87138367,116.47988129,1
107,0,39.871315,116.47705841,1
107,0,39.87138367,116.47988129,1
107,0,39.86262894,116.51957703,1
107,0,39.86280441,116.5146637,1
107,0,39.86974716,116.52534485,1
107,0,39.86976624,116.52796173,1
107,0,39.87013626,116.53404236,1
108,2,39.86339569,116.43851471,1
108,2,39.86339569,116.43851471,1
108,2,39.8610611,116.43862152,1
108,2,39.86339569,116.43851471,1
108,2,39.8610611,116.43862152,1
108,0,39.92338181,116.583992,1
108,0,39.92338181,116.583992,1
108,0,39.92016983,116.58679199,1
108,0,39.92387772,116.58312225,1
108,0,39.92016983,116.58679199,1
108,2,39.86784744,116.43058777,1
108,2,39.86186981,116.4295578,1
108,2,39.86784744,116.43058777,1
108,2,39.86187363,116.42783356,1
108,2,39.86553955,116.43862915,1
108,2,39.86827087,116.43902588,1
108,2,39.87047195,116.44020844,1
108,2,39.8708992,116.43919373,1
108,0,39.93156052,116.10697937,1
108,0,39.93471909,116.10529327,1
108,0,39.93590546,116.10543823,1
108,0,39.93606949,116.10529327,1
108,2,39.98709869,116.35954285,1
108,0,39.93380356,116.09142303,1
108,0,39.93164062,116.1026535,1
108,0,39.93380356,116.09142303,1
108,0,39.93164062,116.1026535,1
108,0,39.93380356,116.09142303,1
108,2,39.86817932,116.43695831,1
108,2,39.86817932,116.43695831,1
108,2,39.86817932,116.43695831,1
108,2,39.85412598,116.43162537,1
108,0,40.33140564,116.63251495,1
108,0,40.3307457,116.62966919,1
108,0,40.33140564,116.63251495,1
108,0,40.3307457,116.62966919,1
108,0,39.93380356,116.09142303,1
108,0,39.93164062,116.1026535,1
108,0,39.93380356,116.09142303,1
108,0,39.93164062,116.1026535,1
108,0,39.93380356,116.09142303,1
108,0,39.92338181,116.583992,1
108,0,39.9202919,116.58319092,1
108,0,39.9202919,116.58319092,1
108,0,39.92079544,116.58307648,1
108,0,39.9202919,116.58319092,1
108,0,39.92079544,116.58307648,1
108,0,39.92387772,116.58312225,1
108,0,40.00601959,116.33172607,1
108,0,40.00601959,116.33172607,1
108,0,40.01510239,116.34902191,1
108,0,40.01317596,116.34699249,1
108,0,40.12384796,116.26887512,1
108,0,40.12469101,116.26855469,1
108,0,40.12384796,116.26887512,1
108,0,40.12464523,116.26859283,1
108,0,40.12384796,116.26887512,1
108,2,39.8632164,116.43849182,1
108,2,39.86606979,116.44155884,1
108,2,39.86608505,116.4388504,1
108,2,39.86585999,116.443367,1
108,0,39.93492126,116.10515594,1
108,2,39.86850739,116.43171692,1
108,2,39.86784744,116.43058777,1
108,2,39.86850739,116.43171692,1
108,2,39.86635971,116.43528748,1
108,2,39.86850739,116.43171692,1
108,0,39.90060425,116.46270752,1
108,0,39.96151352,116.48936462,1
108,0,39.95790482,116.48795319,1
108,0,39.96151352,116.48936462,1
109,2,39.86581421,116.43288422,1
109,2,39.86567688,116.43087769,1
109,2,39.86581421,116.43288422,1
109,2,39.86567688,116.43087769,1
109,2,39.86581421,116.43288422,1
109,0,40.31549835,116.63059235,1
109,0,40.31481171,116.63077545,1
109,0,40.31549835,116.63059235,1
109,0,40.31481171,116.63077545,1
109,0,39.98642349,116.41254425,1
109,0,39.98862839,116.41403198,1
109,0,39.98866272,116.40987396,1
109,0,39.98862839,116.41403198,1
109,2,39.86426544,116.45085144,1
109,2,39.86784744,116.43058777,1
109,2,39.86567688,116.43087769,1
109,2,39.86784744,116.43058777,1
109,2,39.86843491,116.4256897,1
109,2,39.86759567,116.42668152,1
109,2,39.86759567,116.42668152,1
109,2,39.86843491,116.4256897,1
109,2,39.87008286,116.43009186,1
109,2,39.86784744,116.43058777,1
