time,label,lat,lng,value
8,1,39.93684387,116.45817566,1
9,1,39.8951149,116.46162415,1
9,1,39.89735413,116.46408844,1
9,1,39.89380264,116.46173859,1
9,1,39.8951149,116.46162415,1
9,1,39.89735413,116.46408844,1
9,1,39.94916534,116.44650269,1
9,1,39.94860458,116.44687653,1
9,1,39.94916534,116.44650269,1
9,1,39.94860458,116.44687653,1
9,1,39.94916534,116.44650269,1
9,1,39.94860458,116.44687653,1
9,1,39.94916534,116.44650269,1
9,1,39.90242004,116.46175385,1
9,1,39.90369034,116.4613266,1
9,1,39.90432358,116.45909119,1
9,1,39.90808105,116.46112823,1
9,1,39.92441177,116.43167114,1
9,1,39.82258224,116.4229126,1
9,1,39.95970917,116.46658325,1
9,1,39.95970917,116.46658325,1
9,1,39.95898056,116.46645355,1
9,1,39.95898056,116.46645355,1
9,1,39.96141052,116.46347809,1
9,1,39.95970917,116.46658325,1
9,1,39.95970917,116.46658325,1
9,1,39.95898056,116.46645355,1
9,1,39.95898056,116.46645355,1
9,1,39.96141052,116.46347809,1
9,2,39.96141815,116.27792358,1
9,2,39.96141815,116.27792358,1
9,2,39.95962143,116.27554321,1
9,2,39.96141815,116.27792358,1
9,2,39.92816925,116.19717407,1
9,2,39.92816925,116.19717407,1
9,2,39.92816925,116.19717407,1
9,2,39.92816925,116.19717407,1
9,2,39.92816925,116.19717407,1
10,1,39.94671249,116.4616394,1
10,1,39.94694519,116.46148682,1
10,1,39.94890594,116.4588623,1
10,1,39.94694519,116.46148682,1
10,1,39.94589615,116.45037842,1
10,1,39.94665909,116.4471817,1
10,1,39.94589615,116.45037842,1
10,1,39.94589615,116.45037842,1
10,1,39.94665909,116.4471817,1
10,1,39.94589615,116.45037842,1
10,2,39.90093613,116.30220795,1
10,2,39.89703369,116.29730988,1
10,2,39.90093613,116.30220795,1
10,2,39.89703369,116.29730988,1
10,2,39.90093613,116.30220795,1
10,1,39.99472809,116.40391541,1
10,1,39.9948349,116.40382385,1
10,1,39.99472809,116.40391541,1
10,1,39.9948349,116.40382385,1
10,1,39.9948349,116.40382385,1
10,1,39.9948349,116.40382385,1
10,1,39.99472809,116.40391541,1
10,1,39.9948349,116.40382385,1
10,1,39.99494934,116.40102386,1
10,1,39.99494934,116.40102386,1
10,1,39.99494934,116.40102386,1
10,1,39.99369812,116.40189362,1
10,1,39.99447632,116.40234375,1
10,1,39.94671249,116.4616394,1
10,1,39.94694519,116.46148682,1
10,1,39.94890594,116.4588623,1
10,1,39.94694519,116.46148682,1
10,1,39.9937706,116.40776062,1
10,1,39.99442291,116.40604401,1
10,1,39.9937706,116.40776062,1
10,1,39.99442291,116.40604401,1
11,1,39.8840332,116.4590683,1
11,1,39.8842392,116.46067047,1
11,1,39.8840332,116.4590683,1
11,1,39.8842392,116.46067047,1
11,1,39.88449097,116.45452881,1
11,1,39.95849228,116.4731369,1
11,1,39.95703506,116.46833038,1
11,1,39.95843506,116.47161865,1
11,1,39.95703506,116.46833038,1
11,1,39.95667267,116.462677,1
11,1,39.95970917,116.46658325,1
11,1,39.95667267,116.462677,1
11,1,39.95970917,116.46658325,1
11,1,39.95667267,116.462677,1
11,1,39.95667267,116.462677,1
11,1,39.95970917,116.46658325,1
11,1,39.95667267,116.462677,1
11,1,39.95970917,116.46658325,1
11,1,39.95667267,116.462677,1
11,1,39.94862747,116.44915771,1
11,1,39.9458046,116.43921661,1
11,1,39.94538879,116.44049835,1
11,1,39.94457626,116.43377686,1
11,1,39.94139481,116.43382263,1
12,1,39.95667267,116.462677,1
12,1,39.94837189,116.55252075,1
12,1,39.95667267,116.462677,1
12,1,39.95646667,116.46248627,1
12,1,39.95667267,116.462677,1
12,1,39.96382523,116.44713593,1
12,1,39.96329117,116.44630432,1
12,1,39.9638443,116.44767761,1
12,1,39.96645355,116.4515152,1
12,1,39.9441185,116.44477844,1
12,1,39.9441185,116.44477844,1
12,1,39.94397736,116.44508362,1
12,1,39.9441185,116.44477844,1
12,1,39.94397736,116.44508362,1
12,1,39.95667267,116.462677,1
12,1,39.94837189,116.55252075,1
12,1,39.95667267,116.462677,1
12,1,39.95646667,116.46248627,1
12,1,39.95667267,116.462677,1
12,1,39.96382523,116.44713593,1
12,1,39.96329117,116.44630432,1
12,1,39.9638443,116.44767761,1
12,1,39.96645355,116.4515152,1
12,1,39.93415833,116.45417786,1
12,1,39.95064163,116.45546722,1
12,1,39.95064163,116.45546722,1
12,1,39.96175385,116.45120239,1
12,1,39.96175385,116.45120239,1
12,1,39.9609108,116.44981384,1
12,1,39.96361923,116.44847107,1
12,1,39.96175385,116.45120239,1
12,1,39.96175385,116.45120239,1
12,1,39.96175385,116.45120239,1
12,1,39.95436096,116.460289,1
12,1,39.95518112,116.45850372,1
12,1,39.95758438,116.46006012,1
13,1,39.94958115,116.46147156,1
13,1,39.95279312,116.45776367,1
13,1,39.94671249,116.4616394,1
13,1,39.94694519,116.46148682,1
13,1,39.94958115,116.46147156,1
13,1,39.95279312,116.45776367,1
13,1,39.94671249,116.4616394,1
13,1,39.94694519,116.46148682,1
13,1,39.96598053,116.31838989,1
13,1,39.96456146,116.31488037,1
13,1,39.96394348,116.31311798,1
13,1,39.96282578,116.30998993,1
13,1,39.96222305,116.30819702,1
13,1,39.96598053,116.31838989,1
13,1,39.96456146,116.31488037,1
13,1,39.96394348,116.31311798,1
13,1,39.96282578,116.30998993,1
13,1,39.96222305,116.30819702,1
13,1,39.96943283,116.42461395,1
13,1,39.97037125,116.42470551,1
13,1,39.97028732,116.42459106,1
13,1,39.97037125,116.42470551,1
13,1,39.96943283,116.42461395,1
13,1,39.96943283,116.42461395,1
13,1,39.96943283,116.42461395,1
13,1,39.97037125,116.42470551,1
13,1,39.97028732,116.42459106,1
14,1,39.96919632,116.41766357,1
14,1,39.96925354,116.42179108,1
14,1,39.97002411,116.42456055,1
14,1,39.96925354,116.42179108,1
14,1,39.96902084,116.4132309,1
14,1,39.96902084,116.4132309,1
14,1,39.96902084,116.4132309,1
14,1,39.96905518,116.41378021,1
14,1,39.96902084,116.4132309,1
14,2,39.89687347,116.57733917,1
14,2,39.89687347,116.57733917,1
14,2,39.89687347,116.57733917,1
14,2,39.89687347,116.57733917,1
14,1,39.96919632,116.41766357,1
14,1,39.96925354,116.42179108,1
14,1,39.97002411,116.42456055,1
14,1,39.96925354,116.42179108,1
15,1,40.00097275,116.38739777,1
15,1,40.00097275,116.38739777,1
15,1,40.00097275,116.38739777,1
15,1,40.00097275,116.38739777,1
15,1,39.96902084,116.41372681,1
15,1,39.96902084,116.41372681,1
15,1,39.96902084,116.41372681,1
15,1,39.96918869,116.42171478,1
15,2,39.83992004,116.47077179,1
15,2,39.83852768,116.47279358,1
15,2,39.83965683,116.46990204,1
15,2,39.83992004,116.47077179,1
15,2,39.83988571,116.47072601,1
15,1,39.96884537,116.41123199,1
15,1,39.96920395,116.41660309,1
15,1,39.96902084,116.41372681,1
15,1,39.96902084,116.41372681,1
15,1,39.96902084,116.41372681,1
15,1,39.96918869,116.42171478,1
15,1,39.99406815,116.38505554,1
15,1,39.99269485,116.38703918,1
15,1,40.00025177,116.38455963,1
15,1,39.99798203,116.38761139,1
15,1,39.99785614,116.38162994,1
15,1,40.00097275,116.38739777,1
15,1,40.00097275,116.38739777,1
15,1,40.00097275,116.38739777,1
15,1,40.00097275,116.38739777,1
15,1,39.96902084,116.41372681,1
15,1,39.96644211,116.41172791,1
15,1,39.96902084,116.41372681,1
15,1,39.96644211,116.41172791,1
15,1,39.96902084,116.41372681,1
15,1,39.96902084,116.41372681,1
15,1,39.96644211,116.41172791,1
15,1,39.96902084,116.41372681,1
15,1,39.96644211,116.41172791,1
15,1,39.96902084,116.41372681,1
15,1,39.96884537,116.41123199,1
15,1,39.96920395,116.41660309,1
16,1,39.95783615,116.46784973,1
16,1,39.95783615,116.46784973,1
16,1,39.95898056,116.46645355,1
16,1,39.99798203,116.38761139,1
16,1,39.99798203,116.38761139,1
16,1,39.99798203,116.38761139,1
16,1,39.99798203,116.38761139,1
16,1,39.99798203,116.38761139,1
16,1,39.95846176,116.46749878,1
16,1,39.95833206,116.46757507,1
16,1,39.95833206,116.46757507,1
16,1,39.95846176,116.46749878,1
16,1,39.95846176,116.46749878,1
16,1,39.95833206,116.46757507,1
16,1,39.95833206,116.46757507,1
16,1,39.95846176,116.46749878,1
16,1,39.99798203,116.38761139,1
16,1,39.99455643,116.38737488,1
16,1,39.99798203,116.38761139,1
16,1,39.99423218,116.38729095,1
16,1,39.99798203,116.38761139,1
16,1,39.99798203,116.38761139,1
16,1,39.99455643,116.38737488,1
16,1,39.99798203,116.38761139,1
16,1,39.99423218,116.38729095,1
16,1,39.99798203,116.38761139,1
16,1,39.99798203,116.38761139,1
16,1,39.99798203,116.38761139,1
16,1,39.99798203,116.38761139,1
16,1,39.99798203,116.38761139,1
16,1,39.99798203,116.38761139,1
16,2,39.85916901,116.42219543,1
16,2,39.85916901,116.42219543,1
16,2,39.85916901,116.42219543,1
16,2,39.85916901,116.42219543,1
16,2,39.85916901,116.42219543,1
17,1,39.95843506,116.47161865,1
17,1,39.95843506,116.47161865,1
17,1,39.95843506,116.47161865,1
17,1,40.00144958,116.38574982,1
17,1,40.00144958,116.38574982,1
17,1,40.00473404,116.3867569,1
17,1,40.00473404,116.3867569,1
17,1,40.00144958,116.38574982,1
17,1,40.00144958,116.38574982,1
17,1,40.00473404,116.3867569,1
17,1,40.00473404,116.3867569,1
17,1,39.99798203,116.38761139,1
17,1,39.99830246,116.38703918,1
17,1,39.99798203,116.38761139,1
17,1,40.00075531,116.38765717,1
17,1,39.99798203,116.38761139,1
17,1,40.00086975,116.38058472,1
17,1,40.0006218,116.38067627,1
17,1,39.99798203,116.38761139,1
17,1,39.99455643,116.38737488,1
17,1,39.99423218,116.38729095,1
17,1,39.99406815,116.38505554,1
17,1,39.99455643,116.38737488,1
17,1,39.95843506,116.47161865,1
17,1,39.95843506,116.47161865,1
17,1,39.95843506,116.47161865,1
17,1,39.95843506,116.47161865,1
17,1,39.95843506,116.47161865,1
17,1,39.95430374,116.47733307,1
17,1,39.95346069,116.47441864,1
17,1,39.95430374,116.47733307,1
17,1,39.9974556,116.38510895,1
17,1,39.9974556,116.38510895,1
17,1,39.9974556,116.38510895,1
17,1,39.99810791,116.38767242,1
17,1,39.99748993,116.38713837,1
17,1,39.99810791,116.38767242,1
17,1,39.99748993,116.38713837,1
17,1,39.99810791,116.38767242,1
17,1,39.99810791,116.38767242,1
17,1,39.99748993,116.38713837,1
17,1,39.99810791,116.38767242,1
17,1,39.99748993,116.38713837,1
17,1,39.99810791,116.38767242,1
17,1,40.00075531,116.38765717,1
17,1,39.99798203,116.38761139,1
17,1,40.00086975,116.38058472,1
17,1,40.0006218,116.38067627,1
17,1,39.99798203,116.38761139,1
18,2,39.91459274,116.65139008,1
18,2,39.91459274,116.65139008,1
18,2,39.91459274,116.65139008,1
19,1,39.95497894,116.46443939,1
19,1,39.95518112,116.45850372,1
19,1,39.95667267,116.462677,1
19,1,39.95465851,116.45942688,1
19,1,39.95497894,116.46443939,1
19,1,39.93428802,116.46353912,1
19,1,39.93428802,116.46353912,1
19,1,39.93428802,116.46353912,1
19,1,39.95279312,116.45776367,1
19,1,39.95339966,116.46062469,1
19,1,39.95279312,116.45776367,1
19,1,39.95339966,116.46062469,1
19,1,39.95279312,116.45776367,1
19,1,39.95339966,116.46062469,1
19,1,39.95279312,116.45776367,1
19,1,39.95339966,116.46062469,1
19,1,40.02760696,116.55198669,1
19,1,40.02845764,116.55527496,1
19,1,40.02858353,116.55464172,1
19,1,40.03076172,116.56123352,1
19,1,40.03264236,116.56526184,1
19,1,40.02760696,116.55198669,1
19,1,40.02845764,116.55527496,1
19,1,40.02858353,116.55464172,1
19,1,40.03076172,116.56123352,1
19,1,40.03264236,116.56526184,1
19,1,39.95518112,116.45850372,1
19,1,39.95187378,116.46340942,1
19,1,39.95162201,116.46162415,1
19,1,39.9563446,116.45040131,1
19,1,39.95523071,116.45792389,1
19,1,39.9908638,116.38263702,1
19,1,39.99492645,116.39274597,1
19,1,39.99492645,116.39274597,1
19,1,39.99492645,116.39274597,1
19,1,39.9908638,116.38263702,1
19,1,39.99492645,116.39274597,1
19,1,39.99492645,116.39274597,1
19,1,39.99492645,116.39274597,1
19,1,39.9908638,116.38263702,1
19,1,39.99492645,116.39274597,1
19,1,39.99492645,116.39274597,1
19,1,39.99492645,116.39274597,1
19,1,39.9908638,116.38263702,1
19,1,39.99492645,116.39274597,1
19,1,39.99492645,116.39274597,1
19,1,39.99492645,116.39274597,1
19,1,39.95518112,116.45850372,1
19,1,39.95187378,116.46340942,1
19,1,39.95162201,116.46162415,1
19,1,39.9563446,116.45040131,1
19,1,39.95523071,116.45792389,1
19,1,39.95497894,116.46443939,1
19,1,39.95518112,116.45850372,1
19,1,39.95667267,116.462677,1
19,1,39.95465851,116.45942688,1
19,1,39.95497894,116.46443939,1
19,1,39.93585205,116.45214844,1
19,1,39.93658066,116.45848083,1
19,1,39.93585205,116.45214844,1
19,1,39.932621,116.46151733,1
19,1,39.93428802,116.46353912,1
19,1,39.93428802,116.46353912,1
19,1,39.93428802,116.46353912,1
19,2,39.91894531,116.26481628,1
19,2,39.91894531,116.26481628,1
20,1,39.93080139,116.4618454,1
20,1,39.93080139,116.4618454,1
20,1,39.93203735,116.4611969,1
20,1,39.93193054,116.46178436,1
20,1,39.93585205,116.45214844,1
20,1,39.93658066,116.45848083,1
20,1,39.93585205,116.45214844,1
20,1,39.932621,116.46151733,1
20,1,39.93201447,116.46448517,1
20,1,39.93201447,116.46448517,1
20,1,39.93201447,116.46448517,1
20,1,39.93201447,116.46448517,1
20,1,39.93201447,116.46448517,1
20,1,39.91617203,116.4732666,1
20,1,39.91644669,116.46973419,1
20,1,39.92749405,116.46157074,1
20,1,39.92749405,116.46157074,1
20,1,39.93275452,116.46185303,1
20,1,39.93360519,116.46166229,1
20,1,39.93275452,116.46185303,1
20,1,39.93360519,116.46166229,1
20,1,39.93275452,116.46185303,1
20,1,39.93360519,116.46166229,1
20,1,39.93275452,116.46185303,1
20,1,39.93360519,116.46166229,1
20,1,39.932621,116.46151733,1
20,1,39.93269348,116.46168518,1
20,1,39.932621,116.46151733,1
20,1,39.93269348,116.46168518,1
20,1,39.932621,116.46151733,1
20,1,39.93269348,116.46168518,1
20,1,39.932621,116.46151733,1
20,1,39.93080139,116.4618454,1
20,1,39.93080139,116.4618454,1
20,1,39.93203735,116.4611969,1
20,1,39.93193054,116.46178436,1
20,1,39.93684387,116.45817566,1
20,1,39.93684387,116.45817566,1
20,1,39.93684387,116.45817566,1
21,1,39.91617203,116.4732666,1
21,1,39.91644669,116.46973419,1
22,2,40.03023529,116.4150238,1
22,2,40.02673721,116.41772461,1
22,2,40.02594757,116.41782379,1
22,2,40.02673721,116.41772461,1
22,2,40.03023529,116.4150238,1
26,2,39.85281372,116.39395142,1
26,2,39.85648727,116.39138031,1
26,2,39.85281372,116.39395142,1
26,2,39.85648727,116.39138031,1
26,2,39.85281372,116.39395142,1
29,2,40.00580597,116.40882111,1
29,2,40.00580597,116.40882111,1
29,2,40.00798798,116.40601349,1
29,2,40.00901031,116.4063797,1
29,2,40.00798798,116.40601349,1
30,2,39.87420654,116.46789551,1
30,2,39.87405777,116.46778107,1
30,2,39.87420654,116.46789551,1
30,2,39.87420654,116.46789551,1
30,2,39.87420654,116.46789551,1
38,2,40.02647781,116.41504669,1
38,2,40.02659988,116.41000366,1
38,2,40.02569962,116.41501617,1
38,2,40.02659988,116.41000366,1
38,2,40.02569962,116.41501617,1
38,2,39.97077942,116.34889984,1
38,2,39.96681595,116.34267426,1
38,2,39.96653748,116.34317017,1
38,2,39.96681595,116.34260559,1
38,2,39.96754837,116.34288788,1
52,2,39.97266769,116.39781952,1
52,2,39.9729538,116.39622498,1
52,2,39.97318268,116.39646912,1
52,2,39.97277451,116.39775848,1
57,2,39.97865295,116.33597565,1
57,2,39.97848892,116.33352661,1
57,2,39.97865295,116.33597565,1
57,2,39.97848892,116.33352661,1
57,2,39.97865295,116.33597565,1
60,2,39.86087799,116.26774597,1
60,2,39.86087799,116.26774597,1
60,2,39.86768341,116.28224945,1
60,2,39.86768341,116.28224945,1
60,2,39.92922592,116.26032257,1
60,2,39.92407608,116.30558014,1
60,2,39.90745163,116.31587219,1
63,0,39.7736969,116.26799011,1
63,0,39.76953888,116.26074982,1
63,0,39.76951981,116.25866699,1
63,0,39.76953888,116.26074982,1
63,0,39.76951981,116.25866699,1
64,0,39.71944427,116.21903229,1
64,0,39.72615051,116.22753906,1
64,0,39.71944427,116.21903229,1
64,0,39.72615051,116.22753906,1
64,0,39.71944427,116.21903229,1
65,0,39.8526001,116.23735046,1
65,0,39.84938812,116.23435211,1
65,0,39.8526001,116.23735046,1
65,0,39.84938812,116.23435211,1
65,0,39.8526001,116.23735046,1
66,2,39.90242004,116.46175385,1
66,2,39.90197754,116.4616394,1
66,2,39.90242004,116.46175385,1
66,2,39.90063858,116.46157074,1
66,2,39.90080643,116.46481323,1
68,0,39.95803833,116.48779297,1
68,0,39.96072769,116.49367523,1
68,0,39.95783615,116.46784973,1
68,0,39.97496796,116.47336578,1
68,0,39.97567368,116.47360992,1
68,0,39.9137764,116.50415802,1
68,0,39.91576767,116.50553131,1
68,0,39.91576767,116.50553131,1
68,0,39.8568573,116.40858459,1
68,0,39.85682297,116.40756989,1
68,0,39.86011505,116.41169739,1
68,0,39.86214447,116.40863037,1
68,0,39.86011505,116.41169739,1
69,0,39.85709381,116.41247559,1
69,0,39.85710907,116.41306305,1
69,0,39.85709381,116.41247559,1
69,0,39.85710907,116.41306305,1
69,0,39.86073303,116.51390839,1
69,0,39.86088562,116.50565338,1
69,0,39.86073303,116.51390839,1
69,0,39.86042786,116.51477814,1
69,0,39.86073303,116.51390839,1
69,0,39.86705399,116.45510101,1
69,0,39.86709595,116.45523071,1
69,0,39.86709595,116.45523071,1
71,0,40.00034332,116.50669098,1
71,0,40.00060654,116.53731537,1
71,0,40.00060654,116.53731537,1
72,2,39.95303726,116.36595917,1
72,2,39.95303726,116.36595917,1
72,2,39.95303726,116.36595917,1
72,0,39.93310928,116.49275208,1
72,0,39.9308548,116.49085236,1
72,0,39.93310928,116.49275208,1
72,0,39.9308548,116.49085236,1
72,0,39.93310928,116.49275208,1
72,0,39.76953888,116.26074982,1
72,0,39.77346039,116.28403473,1
72,0,39.7736969,116.26799011,1
72,0,39.76953888,116.26074982,1
72,0,39.76951981,116.25866699,1
72,0,39.88445663,116.46746826,1
72,0,39.90028763,116.49716187,1
72,0,39.9060173,116.49534607,1
72,0,39.90028763,116.49716187,1
72,0,39.9060173,116.49534607,1
72,0,39.76953888,116.26074982,1
72,0,39.77346039,116.28403473,1
72,0,39.7736969,116.26799011,1
72,0,39.76953888,116.26074982,1
72,0,39.76951981,116.25866699,1
73,0,39.89247131,116.47714996,1
73,0,39.89296722,116.47627258,1
73,0,39.89308548,116.47742462,1
73,0,39.88246155,116.47060394,1
73,0,39.88004684,116.4768219,1
73,0,39.88390732,116.46799469,1
73,0,39.88246155,116.47060394,1
73,0,39.88004684,116.4768219,1
73,0,39.96630478,116.34155273,1
73,0,39.9624176,116.34279633,1
73,0,39.96265411,116.33821869,1
73,0,39.9624176,116.34279633,1
73,0,39.9624176,116.34279633,1
74,0,39.96598434,116.42503357,1
74,0,39.96598434,116.42503357,1
74,0,39.96835327,116.43078613,1
74,0,39.96941757,116.43101501,1
74,0,39.96949005,116.43022919,1
74,0,39.97050858,116.3833847,1
74,0,39.96809006,116.37961578,1
74,0,39.97050858,116.3833847,1
74,0,39.97036362,116.37551117,1
74,0,39.78351212,116.43479156,1
74,0,39.78351212,116.43479156,1
74,0,39.78351212,116.43479156,1
74,0,39.78351212,116.43479156,1
74,0,39.9135704,116.46981049,1
74,0,39.9135704,116.46981049,1
74,0,39.91644669,116.46973419,1
74,0,39.91636658,116.46981049,1
74,0,39.92198563,116.46968842,1
74,0,39.91644669,116.46973419,1
74,0,39.82524109,116.50467682,1
74,0,39.82275009,116.51127625,1
74,0,39.82524109,116.50467682,1
74,0,39.82095337,116.50654602,1
74,0,39.82524109,116.50467682,1
74,0,39.95584488,116.37952423,1
74,0,39.95797729,116.37937164,1
74,0,39.95597076,116.37961578,1
74,0,39.95797729,116.37937164,1
74,0,39.95584488,116.37952423,1
75,0,39.91549301,116.48492432,1
75,0,39.91516876,116.48338318,1
75,0,39.91567612,116.48493958,1
75,0,39.91549301,116.48492432,1
75,0,39.91567612,116.48493958,1
75,0,39.67739105,116.32540894,1
75,0,39.67945862,116.322052,1
75,0,39.67612839,116.32530975,1
75,0,39.68080902,116.3259964,1
75,0,39.91360855,116.47792816,1
75,0,39.913414,116.47658539,1
75,0,39.91360855,116.47792816,1
75,0,39.91360855,116.47792816,1
75,0,39.913414,116.47658539,1
75,0,39.91786575,116.48451996,1
75,0,39.9155426,116.48301697,1
75,0,39.91331482,116.48670959,1
76,0,39.86416245,116.68982697,1
76,0,39.86956787,116.6955719,1
76,0,39.89147949,116.64654541,1
76,0,39.86956787,116.6955719,1
76,0,39.89147949,116.64654541,1
76,0,39.8932457,116.71096039,1
76,0,39.88562775,116.68917084,1
76,0,39.88114548,116.686409,1
76,0,39.84605026,116.41240692,1
76,0,39.84605026,116.41240692,1
76,0,39.84210968,116.41503906,1
76,0,39.84400558,116.41744995,1
76,0,39.84605026,116.41240692,1
76,0,39.85721588,116.47358704,1
76,0,39.85918427,116.47216797,1
76,0,39.85721588,116.47358704,1
76,0,39.85918427,116.47216797,1
76,0,39.85721588,116.47358704,1
76,0,39.87102127,116.70075989,1
76,0,39.87102127,116.70075989,1
76,0,39.87102127,116.70075989,1
76,0,39.87102127,116.70075989,1
76,0,39.87102127,116.70075989,1
76,0,39.85796356,116.47910309,1
76,0,39.85796356,116.47910309,1
76,0,39.85968018,116.47702026,1
76,0,39.85796356,116.47910309,1
77,0,39.96712875,116.38011169,1
77,0,39.96879959,116.38058472,1
77,0,39.96878815,116.37870026,1
77,0,39.83837128,116.29103088,1
