time,label,lat,lng,value
6,1,39.96039581,116.45056915,1
6,1,39.96039581,116.45056915,1
6,1,39.96039581,116.45056915,1
7,1,39.96919632,116.41766357,1
7,1,39.97182465,116.43745422,1
7,1,39.97251511,116.43742371,1
7,1,39.97182465,116.43745422,1
7,1,39.97251511,116.43742371,1
7,1,39.95641708,116.41870117,1
7,1,39.96944427,116.43366241,1
7,1,39.95641708,116.41870117,1
7,1,39.96944427,116.43366241,1
7,1,39.96944427,116.43366241,1
7,1,39.94713211,116.44410706,1
7,1,39.94665909,116.4471817,1
7,1,39.94828033,116.45468903,1
7,1,39.94817352,116.44955444,1
7,1,39.94810867,116.44970703,1
7,1,39.94817352,116.44955444,1
7,1,39.94810867,116.44970703,1
7,1,39.96919632,116.41766357,1
7,1,39.96956635,116.43540192,1
7,1,39.96931839,116.43410492,1
7,1,39.96941757,116.43354034,1
7,1,39.96919632,116.41766357,1
7,1,39.96956635,116.43540192,1
7,1,39.96931839,116.43410492,1
7,1,39.96941757,116.43354034,1
7,1,39.95239258,116.45687866,1
7,1,39.95064163,116.45546722,1
7,1,39.95056152,116.45549011,1
7,1,39.95035172,116.45574951,1
7,1,39.94875336,116.45796204,1
7,1,39.94817352,116.44955444,1
7,1,39.94817352,116.44955444,1
7,1,39.94665909,116.4471817,1
7,1,39.94861984,116.44380951,1
7,1,39.94817352,116.44955444,1
7,1,39.97907257,116.43144226,1
7,1,39.97907257,116.43144226,1
7,1,39.9638443,116.44767761,1
7,1,39.96645355,116.4515152,1
7,1,39.96919632,116.41766357,1
7,1,39.96956635,116.43540192,1
7,1,39.96612167,116.44042969,1
7,1,39.96682358,116.44133759,1
7,1,39.96919632,116.41766357,1
7,1,39.96956635,116.43540192,1
7,1,39.96612167,116.44042969,1
7,1,39.96682358,116.44133759,1
7,1,39.95941162,116.44894409,1
7,1,39.96039581,116.45056915,1
7,1,39.95941162,116.44894409,1
7,1,39.96039581,116.45056915,1
7,1,39.94487762,116.43514252,1
7,1,39.95941162,116.44894409,1
7,1,39.96039581,116.45056915,1
7,1,39.95941162,116.44894409,1
7,1,39.96039581,116.45056915,1
7,1,39.94487762,116.43514252,1
7,1,39.96777344,116.43575287,1
7,1,39.96936035,116.43556976,1
7,1,39.96777344,116.43575287,1
7,1,39.96777344,116.43575287,1
7,1,39.97331238,116.43886566,1
7,1,39.96775818,116.43925476,1
7,1,39.96777344,116.43575287,1
7,1,39.94817352,116.44955444,1
7,1,39.94774246,116.45094299,1
7,1,39.9478035,116.45095062,1
7,1,39.94774246,116.45094299,1
7,1,39.9478035,116.45095062,1
7,1,39.94817352,116.44955444,1
7,1,39.94774246,116.45094299,1
7,1,39.9478035,116.45095062,1
7,1,39.94774246,116.45094299,1
7,1,39.9638443,116.44767761,1
7,1,39.96645355,116.4515152,1
7,1,39.96956635,116.43540192,1
7,1,39.98646545,116.4101944,1
7,1,39.96682358,116.44133759,1
7,1,39.94817352,116.44955444,1
7,1,39.94810867,116.44970703,1
7,1,39.94817352,116.44955444,1
7,1,39.94810867,116.44970703,1
7,1,39.97907257,116.43144226,1
7,1,39.97907257,116.43144226,1
7,1,39.95239258,116.45687866,1
7,1,39.95064163,116.45546722,1
7,1,39.95056152,116.45549011,1
7,1,39.95035172,116.45574951,1
7,1,39.96956635,116.43540192,1
7,1,39.98646545,116.4101944,1
7,1,39.96682358,116.44133759,1
7,1,39.96919632,116.41766357,1
7,1,39.97182465,116.43745422,1
7,1,39.97251511,116.43742371,1
7,1,39.97182465,116.43745422,1
7,1,39.97251511,116.43742371,1
7,1,39.95641708,116.41870117,1
7,1,39.96944427,116.43366241,1
7,1,39.95641708,116.41870117,1
7,1,39.96944427,116.43366241,1
7,1,39.96944427,116.43366241,1
7,1,39.94713211,116.44410706,1
7,1,39.94665909,116.4471817,1
7,1,39.94828033,116.45468903,1
7,1,39.94817352,116.44955444,1
7,1,39.94810867,116.44970703,1
7,1,39.94817352,116.44955444,1
7,1,39.94810867,116.44970703,1
7,1,39.96919632,116.41766357,1
7,1,39.96956635,116.43540192,1
7,1,39.96931839,116.43410492,1
7,1,39.96941757,116.43354034,1
7,1,39.96919632,116.41766357,1
7,1,39.96956635,116.43540192,1
7,1,39.96931839,116.43410492,1
7,1,39.96941757,116.43354034,1
7,1,39.95239258,116.45687866,1
7,1,39.95064163,116.45546722,1
7,1,39.95056152,116.45549011,1
7,1,39.95035172,116.45574951,1
7,1,39.94875336,116.45796204,1
7,1,39.94817352,116.44955444,1
7,1,39.94817352,116.44955444,1
7,1,39.94665909,116.4471817,1
7,1,39.94861984,116.44380951,1
7,1,39.94817352,116.44955444,1
7,1,39.97907257,116.43144226,1
7,1,39.97907257,116.43144226,1
7,1,39.9638443,116.44767761,1
7,1,39.96645355,116.4515152,1
7,1,39.96919632,116.41766357,1
7,1,39.96956635,116.43540192,1
7,1,39.96612167,116.44042969,1
7,1,39.96682358,116.44133759,1
7,1,39.96919632,116.41766357,1
7,1,39.96956635,116.43540192,1
7,1,39.96612167,116.44042969,1
7,1,39.96682358,116.44133759,1
7,1,39.95941162,116.44894409,1
7,1,39.96039581,116.45056915,1
7,1,39.95941162,116.44894409,1
7,1,39.96039581,116.45056915,1
7,1,39.94487762,116.43514252,1
7,1,39.95941162,116.44894409,1
7,1,39.96039581,116.45056915,1
7,1,39.95941162,116.44894409,1
7,1,39.96039581,116.45056915,1
7,1,39.94487762,116.43514252,1
7,1,39.96777344,116.43575287,1
7,1,39.96936035,116.43556976,1
7,1,39.96777344,116.43575287,1
7,1,39.96777344,116.43575287,1
7,1,39.97331238,116.43886566,1
7,1,39.96775818,116.43925476,1
7,1,39.96777344,116.43575287,1
7,1,39.94817352,116.44955444,1
7,1,39.94774246,116.45094299,1
7,1,39.9478035,116.45095062,1
7,1,39.94774246,116.45094299,1
7,1,39.9478035,116.45095062,1
7,1,39.94817352,116.44955444,1
7,1,39.94774246,116.45094299,1
7,1,39.9478035,116.45095062,1
7,1,39.94774246,116.45094299,1
7,1,39.9638443,116.44767761,1
7,1,39.96645355,116.4515152,1
7,1,39.96956635,116.43540192,1
7,1,39.98646545,116.4101944,1
7,1,39.96682358,116.44133759,1
7,1,39.94817352,116.44955444,1
7,1,39.94810867,116.44970703,1
7,1,39.94817352,116.44955444,1
7,1,39.94810867,116.44970703,1
7,1,39.97907257,116.43144226,1
7,1,39.97907257,116.43144226,1
7,1,39.95239258,116.45687866,1
7,1,39.95064163,116.45546722,1
7,1,39.95056152,116.45549011,1
7,1,39.95035172,116.45574951,1
7,1,39.96956635,116.43540192,1
7,1,39.98646545,116.4101944,1
7,1,39.96682358,116.44133759,1
8,1,39.96956635,116.43540192,1
8,1,39.96891022,116.43747711,1
8,1,39.96777344,116.43575287,1
8,1,39.96430588,116.43585205,1
8,1,39.96956635,116.43540192,1
8,1,39.96891022,116.43747711,1
8,1,39.96777344,116.43575287,1
8,1,39.96430588,116.43585205,1
8,1,39.98497772,116.41775513,1
8,1,39.97079468,116.43237305,1
8,1,39.96931839,116.43410492,1
8,1,39.96956635,116.43540192,1
8,1,39.96891022,116.43747711,1
8,2,39.89323425,116.47972107,1
8,2,39.89336777,116.47769165,1
8,2,39.89323425,116.47972107,1
8,2,39.89324188,116.47915649,1
8,1,39.96956635,116.43540192,1
8,1,39.96891022,116.43747711,1
8,1,39.96777344,116.43575287,1
8,1,39.96430588,116.43585205,1
8,1,39.96956635,116.43540192,1
8,1,39.96891022,116.43747711,1
8,1,39.96777344,116.43575287,1
8,1,39.96430588,116.43585205,1
8,1,39.98497772,116.41775513,1
8,1,39.97079468,116.43237305,1
8,1,39.96931839,116.43410492,1
8,1,39.96956635,116.43540192,1
8,1,39.96891022,116.43747711,1
8,2,39.89323425,116.47972107,1
8,2,39.89336777,116.47769165,1
8,2,39.89323425,116.47972107,1
8,2,39.89324188,116.47915649,1
10,1,39.97338104,116.44098663,1
10,1,39.97701645,116.43766022,1
10,1,39.97338104,116.44098663,1
10,1,39.97338104,116.44098663,1
10,1,39.9813118,116.4379425,1
10,1,39.98354721,116.43445587,1
10,1,39.98644638,116.43707275,1
10,1,39.98623657,116.44137573,1
10,1,39.98720551,116.44291687,1
10,1,39.98623657,116.44137573,1
10,1,39.94665909,116.4471817,1
10,1,39.94554138,116.44675446,1
10,1,39.9431076,116.45054626,1
10,1,39.94916534,116.44650269,1
10,1,39.94665909,116.4471817,1
10,1,39.98419189,116.44036865,1
10,1,39.98357391,116.4382019,1
10,1,39.98419189,116.44036865,1
10,1,39.98202896,116.4381485,1
10,1,39.97689438,116.43388367,1
10,1,39.97689438,116.43388367,1
10,1,39.97689438,116.43388367,1
10,1,39.97689438,116.43388367,1
10,1,39.97689438,116.43388367,1
10,1,39.97701645,116.43766022,1
10,1,39.97338104,116.44098663,1
10,1,39.97701645,116.43766022,1
10,1,39.97338104,116.44098663,1
10,1,39.97338104,116.44098663,1
10,1,39.9813118,116.4379425,1
10,1,39.98173904,116.43830109,1
10,1,39.9813118,116.4379425,1
10,1,39.98173904,116.43830109,1
10,1,39.9813118,116.4379425,1
10,1,39.97689438,116.43388367,1
10,1,39.97689438,116.43388367,1
10,1,39.97689438,116.43388367,1
10,1,39.98354721,116.43445587,1
10,1,39.98644638,116.43707275,1
10,1,39.98623657,116.44137573,1
10,1,39.98720551,116.44291687,1
10,1,39.98623657,116.44137573,1
10,1,39.97338104,116.44098663,1
10,1,39.97701645,116.43766022,1
10,1,39.97338104,116.44098663,1
10,1,39.97338104,116.44098663,1
10,1,39.9813118,116.4379425,1
10,1,39.98354721,116.43445587,1
10,1,39.98644638,116.43707275,1
10,1,39.98623657,116.44137573,1
10,1,39.98720551,116.44291687,1
10,1,39.98623657,116.44137573,1
10,1,39.94665909,116.4471817,1
10,1,39.94554138,116.44675446,1
10,1,39.9431076,116.45054626,1
10,1,39.94916534,116.44650269,1
10,1,39.94665909,116.4471817,1
10,1,39.98419189,116.44036865,1
10,1,39.98357391,116.4382019,1
10,1,39.98419189,116.44036865,1
10,1,39.98202896,116.4381485,1
10,1,39.97689438,116.43388367,1
10,1,39.97689438,116.43388367,1
10,1,39.97689438,116.43388367,1
10,1,39.97689438,116.43388367,1
10,1,39.97689438,116.43388367,1
10,1,39.97701645,116.43766022,1
10,1,39.97338104,116.44098663,1
10,1,39.97701645,116.43766022,1
10,1,39.97338104,116.44098663,1
10,1,39.97338104,116.44098663,1
10,1,39.9813118,116.4379425,1
10,1,39.98173904,116.43830109,1
10,1,39.9813118,116.4379425,1
10,1,39.98173904,116.43830109,1
10,1,39.9813118,116.4379425,1
10,1,39.97689438,116.43388367,1
10,1,39.97689438,116.43388367,1
10,1,39.97689438,116.43388367,1
10,1,39.98354721,116.43445587,1
10,1,39.98644638,116.43707275,1
10,1,39.98623657,116.44137573,1
10,1,39.98720551,116.44291687,1
10,1,39.98623657,116.44137573,1
11,1,39.9441185,116.44477844,1
11,1,39.94665909,116.4471817,1
11,1,39.94554138,116.44675446,1
11,1,39.94665909,116.4471817,1
11,1,39.92112732,116.51760101,1
11,1,39.9156189,116.47223663,1
11,1,39.94554138,116.44675446,1
11,1,39.94554138,116.44675446,1
11,1,39.94554138,116.44675446,1
11,1,39.94554138,116.44675446,1
11,1,39.9431076,116.45054626,1
11,1,39.99075317,116.40102386,1
11,1,39.99007034,116.40335846,1
11,1,39.99075317,116.40102386,1
11,1,39.99007034,116.40335846,1
11,1,39.99075317,116.40102386,1
11,1,39.94432831,116.44491577,1
11,1,39.94861984,116.44380951,1
11,1,39.94117737,116.44880676,1
11,1,39.9427948,116.44445038,1
11,1,39.94259262,116.44482422,1
11,1,39.94432831,116.44491577,1
11,1,39.94861984,116.44380951,1
11,1,39.94117737,116.44880676,1
11,1,39.9427948,116.44445038,1
11,1,39.94259262,116.44482422,1
11,1,39.94665909,116.4471817,1
11,1,39.92112732,116.51760101,1
11,1,39.9156189,116.47223663,1
11,1,39.94941711,116.43955231,1
11,1,39.94665909,116.4471817,1
11,1,39.94665909,116.4471817,1
11,1,39.94861984,116.44380951,1
11,1,39.98497772,116.41775513,1
11,1,39.98893356,116.41680145,1
11,1,39.98854065,116.417099,1
11,1,39.98893356,116.41680145,1
11,1,39.98497772,116.41775513,1
11,1,39.98893356,116.41680145,1
11,1,39.98854065,116.417099,1
11,1,39.98893356,116.41680145,1
11,1,39.9441185,116.44477844,1
11,1,39.94665909,116.4471817,1
11,1,39.94554138,116.44675446,1
11,1,39.94391632,116.46533203,1
11,1,39.94554138,116.44675446,1
11,1,39.94103241,116.44699097,1
11,1,39.9441185,116.44477844,1
11,1,39.9813118,116.4379425,1
11,1,39.9813118,116.4379425,1
11,1,39.98173904,116.43830109,1
11,1,39.9813118,116.4379425,1
11,1,39.9837532,116.43945312,1
11,1,39.98900986,116.43088531,1
11,1,39.98600006,116.41721344,1
11,1,39.98600006,116.41721344,1
11,1,39.98563385,116.41817474,1
11,1,39.94581985,116.45034027,1
11,1,39.94581985,116.45034027,1
11,1,39.94581985,116.45034027,1
11,1,39.94581985,116.45034027,1
11,1,39.94581985,116.45034027,1
11,1,39.94581985,116.45034027,1
11,1,39.94581985,116.45034027,1
11,1,39.94581985,116.45034027,1
11,1,39.94581985,116.45034027,1
11,1,39.94581985,116.45034027,1
11,1,39.94581985,116.45034027,1
11,1,39.94581985,116.45034027,1
11,1,39.94581985,116.45034027,1
11,1,39.94581985,116.45034027,1
11,1,39.94581985,116.45034027,1
11,1,39.94646072,116.44818878,1
11,1,39.94635773,116.44819641,1
11,1,39.94589615,116.45037842,1
11,1,39.94646072,116.44818878,1
11,1,39.94554138,116.44675446,1
11,1,39.94554138,116.44675446,1
11,1,39.94554138,116.44675446,1
11,1,39.94554138,116.44675446,1
11,1,39.9431076,116.45054626,1
11,1,39.98834229,116.42402649,1
11,1,39.98707199,116.42411041,1
11,1,39.98884201,116.42340851,1
11,1,39.98834229,116.42402649,1
11,1,39.98884201,116.42340851,1
11,1,39.98497772,116.41775513,1
11,1,39.98683929,116.4127121,1
11,1,39.98683929,116.4127121,1
11,1,39.98862839,116.41403198,1
11,1,39.98642349,116.41254425,1
11,1,39.98580551,116.43737793,1
11,1,39.98580551,116.43737793,1
11,1,39.98644638,116.43707275,1
11,1,39.98644638,116.43707275,1
11,1,39.98644638,116.43707275,1
11,1,39.9441185,116.44477844,1
11,1,39.94665909,116.4471817,1
11,1,39.94554138,116.44675446,1
11,1,39.94665909,116.4471817,1
11,1,39.92112732,116.51760101,1
11,1,39.9156189,116.47223663,1
11,1,39.94554138,116.44675446,1
11,1,39.94554138,116.44675446,1
11,1,39.94554138,116.44675446,1
11,1,39.94554138,116.44675446,1
11,1,39.9431076,116.45054626,1
11,1,39.99075317,116.40102386,1
11,1,39.99007034,116.40335846,1
11,1,39.99075317,116.40102386,1
11,1,39.99007034,116.40335846,1
11,1,39.99075317,116.40102386,1
11,1,39.94432831,116.44491577,1
11,1,39.94861984,116.44380951,1
11,1,39.94117737,116.44880676,1
11,1,39.9427948,116.44445038,1
11,1,39.94259262,116.44482422,1
11,1,39.94432831,116.44491577,1
11,1,39.94861984,116.44380951,1
11,1,39.94117737,116.44880676,1
11,1,39.9427948,116.44445038,1
11,1,39.94259262,116.44482422,1
11,1,39.94665909,116.4471817,1
11,1,39.92112732,116.51760101,1
11,1,39.9156189,116.47223663,1
11,1,39.94941711,116.43955231,1
11,1,39.94665909,116.4471817,1
11,1,39.94665909,116.4471817,1
11,1,39.94861984,116.44380951,1
11,1,39.98497772,116.41775513,1
11,1,39.98893356,116.41680145,1
11,1,39.98854065,116.417099,1
11,1,39.98893356,116.41680145,1
11,1,39.98497772,116.41775513,1
11,1,39.98893356,116.41680145,1
11,1,39.98854065,116.417099,1
11,1,39.98893356,116.41680145,1
11,1,39.9441185,116.44477844,1
11,1,39.94665909,116.4471817,1
11,1,39.94554138,116.44675446,1
11,1,39.94391632,116.46533203,1
11,1,39.94554138,116.44675446,1
11,1,39.94103241,116.44699097,1
11,1,39.9441185,116.44477844,1
11,1,39.9813118,116.4379425,1
11,1,39.9813118,116.4379425,1
11,1,39.98173904,116.43830109,1
11,1,39.9813118,116.4379425,1
11,1,39.9837532,116.43945312,1
11,1,39.98900986,116.43088531,1
11,1,39.98600006,116.41721344,1
11,1,39.98600006,116.41721344,1
11,1,39.98563385,116.41817474,1
11,1,39.94581985,116.45034027,1
11,1,39.94581985,116.45034027,1
11,1,39.94581985,116.45034027,1
11,1,39.94581985,116.45034027,1
11,1,39.94581985,116.45034027,1
11,1,39.94581985,116.45034027,1
11,1,39.94581985,116.45034027,1
11,1,39.94581985,116.45034027,1
11,1,39.94581985,116.45034027,1
11,1,39.94581985,116.45034027,1
11,1,39.94581985,116.45034027,1
11,1,39.94581985,116.45034027,1
11,1,39.94581985,116.45034027,1
11,1,39.94581985,116.45034027,1
11,1,39.94581985,116.45034027,1
11,1,39.94646072,116.44818878,1
11,1,39.94635773,116.44819641,1
11,1,39.94589615,116.45037842,1
11,1,39.94646072,116.44818878,1
11,1,39.94554138,116.44675446,1
11,1,39.94554138,116.44675446,1
11,1,39.94554138,116.44675446,1
11,1,39.94554138,116.44675446,1
11,1,39.9431076,116.45054626,1
11,1,39.98834229,116.42402649,1
11,1,39.98707199,116.42411041,1
11,1,39.98884201,116.42340851,1
11,1,39.98834229,116.42402649,1
11,1,39.98884201,116.42340851,1
11,1,39.98497772,116.41775513,1
11,1,39.98683929,116.4127121,1
11,1,39.98683929,116.4127121,1
11,1,39.98862839,116.41403198,1
11,1,39.98642349,116.41254425,1
11,1,39.98580551,116.43737793,1
11,1,39.98580551,116.43737793,1
11,1,39.98644638,116.43707275,1
11,1,39.98644638,116.43707275,1
11,1,39.98644638,116.43707275,1
11,1,39.94301605,116.44381714,1
11,1,39.94301605,116.44381714,1
11,1,39.94301605,116.44381714,1
11,1,39.94609833,116.44818878,1
11,1,39.79358673,116.39739227,1
11,1,39.94301605,116.44381714,1
11,1,39.94301605,116.44381714,1
11,1,39.94301605,116.44381714,1
11,1,39.94609833,116.44818878,1
11,1,39.79358673,116.39739227,1
12,1,39.94970322,116.46437836,1
12,1,39.94665909,116.4471817,1
12,1,39.9563446,116.45040131,1
12,1,39.99369812,116.40189362,1
12,1,39.99442291,116.40604401,1
12,1,39.99202347,116.40766907,1
12,1,39.99369812,116.40189362,1
12,1,39.99369812,116.40189362,1
12,1,39.99442291,116.40604401,1
12,1,39.99202347,116.40766907,1
12,1,39.99369812,116.40189362,1
12,1,39.94749832,116.44548035,1
12,1,39.94861984,116.44380951,1
12,1,39.93684387,116.45817566,1
12,1,39.9937706,116.40776062,1
12,1,39.99442291,116.40604401,1
12,1,39.99075317,116.40102386,1
12,1,39.99007034,116.40335846,1
12,1,39.99075317,116.40102386,1
12,1,39.99007034,116.40335846,1
12,1,39.99075317,116.40102386,1
12,1,39.99369812,116.40189362,1
12,1,39.99442291,116.40604401,1
12,1,39.99202347,116.40766907,1
12,1,39.99369812,116.40189362,1
12,1,39.99369812,116.40189362,1
12,1,39.99442291,116.40604401,1
12,1,39.99202347,116.40766907,1
12,1,39.99369812,116.40189362,1
12,1,39.94749832,116.44548035,1
12,1,39.94861984,116.44380951,1
12,1,39.93684387,116.45817566,1
12,1,39.9937706,116.40776062,1
12,1,39.99593353,116.40766144,1
12,1,39.99442291,116.40604401,1
12,1,39.99593353,116.40766144,1
12,1,39.9937706,116.40776062,1
12,1,39.99593353,116.40766144,1
12,1,39.99442291,116.40604401,1
12,1,39.99593353,116.40766144,1
12,1,39.99442291,116.40604401,1
12,1,39.94970322,116.46437836,1
12,1,39.94665909,116.4471817,1
12,1,39.9563446,116.45040131,1
12,1,39.99369812,116.40189362,1
12,1,39.99442291,116.40604401,1
12,1,39.99202347,116.40766907,1
12,1,39.99369812,116.40189362,1
12,1,39.99369812,116.40189362,1
12,1,39.99442291,116.40604401,1
12,1,39.99202347,116.40766907,1
12,1,39.99369812,116.40189362,1
12,1,39.94749832,116.44548035,1
12,1,39.94861984,116.44380951,1
12,1,39.93684387,116.45817566,1
12,1,39.9937706,116.40776062,1
12,1,39.99442291,116.40604401,1
12,1,39.99075317,116.40102386,1
12,1,39.99007034,116.40335846,1
12,1,39.99075317,116.40102386,1
12,1,39.99007034,116.40335846,1
12,1,39.99075317,116.40102386,1
12,1,39.99369812,116.40189362,1
12,1,39.99442291,116.40604401,1
12,1,39.99202347,116.40766907,1
12,1,39.99369812,116.40189362,1
12,1,39.99369812,116.40189362,1
12,1,39.99442291,116.40604401,1
12,1,39.99202347,116.40766907,1
12,1,39.99369812,116.40189362,1
12,1,39.94749832,116.44548035,1
12,1,39.94861984,116.44380951,1
12,1,39.93684387,116.45817566,1
12,1,39.9937706,116.40776062,1
12,1,39.99593353,116.40766144,1
12,1,39.99442291,116.40604401,1
12,1,39.99593353,116.40766144,1
12,1,39.9937706,116.40776062,1
12,1,39.99593353,116.40766144,1
12,1,39.99442291,116.40604401,1
12,1,39.99593353,116.40766144,1
12,1,39.99442291,116.40604401,1
13,1,39.94810867,116.44970703,1
13,1,39.94589615,116.45037842,1
13,1,39.94810867,116.44970703,1
13,1,39.94817352,116.44955444,1
13,1,39.94810867,116.44970703,1
13,1,39.94589615,116.45037842,1
13,1,39.94810867,116.44970703,1
13,1,39.94817352,116.44955444,1
13,1,39.94810867,116.44970703,1
13,1,39.94589615,116.45037842,1
13,1,39.94810867,116.44970703,1
13,1,39.94817352,116.44955444,1
13,1,39.94810867,116.44970703,1
13,1,39.94589615,116.45037842,1
13,1,39.94810867,116.44970703,1
13,1,39.94817352,116.44955444,1
13,1,39.94646072,116.43933868,1
13,1,39.94646072,116.43933868,1
13,1,39.95088577,116.44065857,1
13,1,39.95088577,116.44065857,1
13,1,39.95088577,116.44065857,1
13,1,39.94646072,116.43933868,1
13,1,39.94646072,116.43933868,1
13,1,39.95088577,116.44065857,1
13,1,39.95088577,116.44065857,1
13,1,39.95088577,116.44065857,1
13,1,39.94782639,116.44998169,1
13,1,39.94952011,116.44757843,1
13,1,39.94782639,116.44998169,1
13,1,39.94952011,116.44757843,1
13,1,39.99837875,116.41026306,1
13,1,39.99369812,116.40189362,1
13,1,39.99369812,116.40189362,1
13,1,39.94554138,116.44675446,1
13,1,39.94554138,116.44675446,1
13,1,39.94861984,116.44380951,1
