time,label,lat,lng,value
231,0,39.97701645,116.43766022,1
231,0,39.97338104,116.44098663,1
231,0,39.975811,116.44242096,1
231,0,39.97697067,116.46099854,1
231,0,39.98441315,116.30080414,1
231,0,39.98441315,116.30080414,1
231,0,39.98439407,116.30007172,1
231,0,39.98469925,116.30526733,1
231,0,39.9840889,116.30028534,1
231,2,39.89343643,116.46434784,1
231,2,39.89165497,116.4649353,1
231,2,39.89343643,116.46434784,1
231,2,39.89336395,116.46074677,1
231,2,39.89343643,116.46434784,1
231,2,39.89165497,116.4649353,1
231,2,39.89343643,116.46434784,1
231,2,39.89336395,116.46074677,1
231,2,39.89343643,116.46434784,1
231,2,39.8899498,116.4659729,1
231,2,39.89343643,116.46434784,1
231,2,39.89343643,116.46434784,1
231,2,39.89343643,116.46434784,1
231,2,39.90198898,116.46311951,1
231,2,39.89343643,116.46434784,1
231,2,39.89343643,116.46434784,1
231,0,39.76163483,116.49011993,1
231,0,39.76390076,116.49485016,1
231,0,39.77228165,116.50260162,1
231,0,39.7767067,116.50428772,1
231,0,39.77816772,116.50341034,1
231,0,40.13259506,116.68005371,1
231,2,39.89380264,116.46173859,1
231,2,39.89161682,116.46142578,1
231,2,39.89707184,116.46112061,1
231,0,39.83260345,116.40053558,1
231,0,39.83226013,116.40631104,1
231,0,39.94149399,116.78303528,1
231,0,39.94125366,116.78381348,1
231,0,39.94113159,116.77870941,1
231,0,39.92762756,116.73467255,1
231,0,39.93047714,116.61329651,1
231,0,39.94149399,116.78303528,1
231,0,39.94125366,116.78381348,1
231,0,39.94113159,116.77870941,1
231,0,39.92762756,116.73467255,1
231,0,39.87503052,116.34941864,1
231,0,39.87729263,116.34959412,1
231,0,39.87984467,116.34918976,1
231,0,39.88380814,116.34886169,1
231,0,39.88618851,116.34850311,1
231,0,39.96427155,116.44844818,1
231,0,39.96435547,116.44875336,1
231,0,39.96389771,116.44868469,1
231,2,39.90198898,116.46311951,1
231,2,39.89165497,116.4649353,1
231,2,39.89261627,116.46147156,1
231,2,39.89165497,116.4649353,1
231,2,40.00304794,116.47821045,1
231,2,40.01156998,116.47289276,1
231,2,40.02274323,116.46149445,1
231,0,39.98764038,116.48767853,1
231,0,39.9875145,116.50428772,1
231,0,39.9879837,116.50591278,1
231,0,39.9875145,116.50428772,1
231,2,39.89165497,116.4649353,1
231,2,39.89380264,116.46173859,1
231,0,39.99039459,116.36920166,1
231,0,39.99317551,116.36902618,1
231,0,39.99317551,116.36902618,1
231,0,39.99317551,116.36902618,1
231,0,39.9934082,116.36907196,1
231,0,39.77038956,116.51005554,1
231,0,39.75919724,116.48243713,1
231,0,39.75977325,116.48261261,1
231,0,39.75423431,116.47547913,1
231,2,39.99729538,116.47896576,1
231,2,39.99478912,116.47950745,1
231,2,39.99478912,116.47950745,1
231,2,39.99478912,116.47950745,1
231,2,39.99478912,116.47950745,1
231,2,39.89182663,116.4654541,1
231,2,39.89276886,116.46157074,1
231,2,39.89103317,116.46575928,1
231,2,39.89276886,116.46157074,1
231,0,39.98497772,116.41775513,1
231,0,39.97665024,116.43759155,1
231,0,39.97665024,116.43759155,1
231,0,39.97665024,116.43759155,1
232,0,39.88238907,116.66699219,1
232,0,39.88238907,116.66699219,1
232,0,39.884758,116.66748047,1
232,0,39.88305283,116.66873169,1
232,2,39.99396515,116.48184967,1
232,0,39.94149399,116.78303528,1
232,0,39.90813446,116.49525452,1
232,0,39.90822601,116.49259186,1
232,0,39.90904617,116.49157715,1
232,0,39.94149399,116.78303528,1
232,0,39.90813446,116.49525452,1
232,0,39.90822601,116.49259186,1
232,0,39.90904617,116.49157715,1
232,2,39.99396515,116.48184967,1
232,0,39.94159698,116.68856812,1
232,0,39.94498062,116.68247986,1
232,0,39.94021606,116.68999481,1
232,0,39.94021606,116.68999481,1
232,0,39.94113159,116.77870941,1
232,0,39.94000626,116.77125549,1
232,0,39.94000626,116.77125549,1
232,0,39.89944077,116.74616241,1
232,0,39.94113159,116.77870941,1
232,0,39.94000626,116.77125549,1
232,0,39.94000626,116.77125549,1
232,0,39.89944077,116.74616241,1
232,0,39.89153671,116.45579529,1
232,0,39.89842987,116.45175934,1
232,0,39.89263153,116.4460907,1
232,0,39.89153671,116.45579529,1
232,0,39.89071274,116.44508362,1
232,0,39.98727798,116.3687973,1
232,0,39.98809433,116.36936188,1
232,0,39.98726654,116.36872864,1
232,0,39.99410629,116.36813354,1
232,0,39.89356613,116.45155334,1
232,0,39.89204788,116.45209503,1
232,0,39.89368439,116.44628143,1
232,0,39.89153671,116.45579529,1
232,0,39.89204788,116.45209503,1
232,0,39.90424728,116.54927826,1
232,0,39.89322662,116.5464325,1
232,0,39.90372086,116.55012512,1
232,0,39.9113121,116.72769928,1
232,0,39.9113121,116.72769928,1
232,0,39.8322258,116.43206024,1
232,0,39.83221054,116.43844604,1
232,0,39.83137512,116.4471817,1
232,0,39.83236313,116.44900513,1
232,0,39.8328743,116.45478821,1
232,0,39.98497772,116.41775513,1
232,0,39.97689438,116.43388367,1
232,0,39.97689438,116.43388367,1
232,2,39.87788391,116.48419952,1
232,2,39.8887291,116.46893311,1
232,2,39.8887291,116.46893311,1
232,2,39.8887291,116.46893311,1
232,2,39.87788391,116.48419952,1
232,0,39.73699188,116.32823944,1
232,0,39.73497009,116.33133698,1
232,0,39.73743439,116.32981873,1
232,0,39.7372818,116.33113098,1
232,0,39.73203278,116.32209778,1
232,0,39.94149399,116.78303528,1
232,0,39.90813446,116.49525452,1
232,0,39.90822601,116.49259186,1
232,0,39.90904617,116.49157715,1
232,2,39.87788391,116.48419952,1
232,2,39.8887291,116.46893311,1
232,2,39.8887291,116.46893311,1
232,2,39.8887291,116.46893311,1
232,2,39.87788391,116.48419952,1
232,0,39.99274445,116.35317993,1
232,0,40.03341293,116.37062073,1
232,0,40.03461456,116.37136078,1
232,0,40.03458786,116.37319183,1
232,0,40.03442001,116.3642807,1
232,0,39.98246002,116.38722229,1
232,0,39.98246002,116.38722229,1
232,0,39.98246002,116.38722229,1
232,0,39.98246002,116.38722229,1
232,0,39.98263168,116.38748932,1
232,0,39.91607666,116.54549408,1
232,0,39.91596985,116.54768372,1
232,0,39.91596985,116.54768372,1
232,0,39.91607666,116.54549408,1
232,0,39.91596985,116.54768372,1
232,0,39.91596985,116.54768372,1
232,0,40.00100327,116.35150146,1
232,0,40.00100327,116.35150146,1
232,0,40.00415802,116.34864807,1
232,0,40.00542831,116.35060883,1
232,0,40.00643921,116.34768677,1
232,0,39.95646667,116.46248627,1
232,0,39.95667267,116.462677,1
232,0,39.95646667,116.46248627,1
232,0,39.95667267,116.462677,1
232,0,39.95646667,116.46248627,1
232,0,39.98755264,116.37388611,1
232,0,39.97697449,116.2586441,1
232,2,39.96908569,116.48744965,1
232,2,39.96867371,116.48851776,1
232,2,39.96908569,116.48744965,1
232,2,39.96867371,116.48851776,1
232,2,39.96908569,116.48744965,1
232,2,39.96908569,116.48744965,1
232,2,39.96867371,116.48851776,1
232,2,39.96908569,116.48744965,1
232,2,39.96867371,116.48851776,1
232,2,39.96908569,116.48744965,1
232,0,39.88473892,116.66724396,1
232,0,39.88382721,116.66654205,1
232,0,39.88418198,116.66689301,1
232,0,39.88382721,116.66654205,1
232,0,39.88434219,116.66662598,1
232,0,39.98535919,116.31615448,1
232,2,39.99153519,116.48360443,1
232,2,39.99760437,116.48209381,1
232,2,39.99765396,116.48230743,1
232,2,39.99762726,116.4833374,1
232,2,39.99153519,116.48360443,1
232,2,39.99760437,116.48209381,1
232,2,39.99765396,116.48230743,1
232,2,39.99762726,116.4833374,1
232,0,39.89356613,116.45155334,1
232,0,39.89204788,116.45209503,1
232,0,39.89368439,116.44628143,1
232,0,39.89153671,116.45579529,1
232,0,39.89204788,116.45209503,1
232,0,39.73737717,116.32644653,1
232,0,39.73737717,116.32644653,1
232,0,39.73729706,116.32504272,1
232,0,39.73729706,116.32504272,1
232,0,39.73737717,116.32644653,1
232,0,39.98685837,116.37886047,1
232,0,39.98847961,116.37834167,1
232,0,39.98766708,116.37834167,1
232,0,39.98714066,116.36220551,1
232,0,39.98701859,116.35943604,1
232,2,39.90198898,116.46311951,1
232,2,39.88433838,116.46985626,1
232,2,39.88433838,116.46985626,1
232,2,39.99195862,116.48347473,1
232,2,39.98923111,116.48774719,1
232,2,39.9887886,116.48901367,1
232,2,39.98496628,116.49131012,1
232,2,39.98732376,116.49334717,1
232,2,39.99153519,116.48360443,1
232,2,39.99359131,116.48120117,1
232,0,39.93962479,116.5316925,1
232,0,39.93555069,116.53588104,1
232,0,39.93962479,116.5316925,1
232,0,39.93555069,116.53588104,1
232,0,39.93962479,116.5316925,1
232,0,39.94649124,116.47054291,1
232,0,39.94499588,116.47409058,1
232,0,39.94918442,116.47263336,1
232,0,39.94803238,116.46859741,1
232,0,39.94918442,116.47263336,1
233,0,39.83242798,116.44413757,1
233,0,39.83163071,116.44728851,1
233,0,39.83163071,116.44728851,1
233,0,39.83163071,116.44728851,1
233,0,40.00255203,116.47868347,1
233,0,40.00493622,116.47416687,1
233,0,40.00255203,116.47868347,1
233,0,39.9657135,116.45037842,1
233,0,39.9657135,116.45037842,1
233,0,39.9657135,116.45037842,1
233,0,39.88731384,116.31036377,1
233,0,39.8907547,116.31041718,1
233,0,39.89166641,116.30747986,1
233,0,39.89196014,116.30953979,1
233,0,39.8907547,116.31041718,1
233,0,39.89166641,116.30747986,1
233,0,39.89196014,116.30953979,1
233,0,39.8907547,116.31041718,1
233,2,39.9941864,116.48402405,1
233,2,39.99500275,116.48378754,1
233,2,40.20438385,116.25601959,1
233,2,40.20142746,116.25311279,1
233,0,39.94149399,116.78303528,1
233,0,39.94149399,116.78303528,1
233,0,39.76383972,116.43959045,1
233,0,39.76461792,116.44901276,1
233,0,39.76383972,116.43959045,1
233,0,39.76461792,116.44901276,1
233,0,39.70505524,116.10710907,1
233,0,39.69865036,116.10996246,1
233,2,39.98871994,116.48880005,1
233,2,39.99100494,116.49120331,1
233,2,39.99367905,116.49378967,1
233,2,39.9936676,116.49363708,1
233,2,39.99367905,116.49378967,1
233,0,39.96523285,116.45807648,1
233,0,39.96555328,116.45638275,1
233,0,39.96075821,116.4397049,1
233,0,39.96062851,116.44034576,1
233,0,39.98727798,116.3687973,1
233,0,39.98726654,116.36872864,1
233,0,39.98841095,116.36924744,1
233,0,39.98727798,116.3687973,1
233,0,39.98775101,116.36915588,1
233,0,39.89163589,116.45202637,1
233,0,39.89125443,116.44850159,1
233,0,39.89107513,116.44456482,1
233,0,39.89146042,116.44861603,1
233,0,39.89125443,116.44850159,1
233,2,39.99234009,116.52281189,1
233,2,39.99234009,116.52281189,1
233,2,39.99222946,116.53089905,1
233,2,39.99234009,116.52281189,1
233,2,39.99234009,116.52281189,1
233,0,39.76383972,116.43959045,1
233,0,39.76686096,116.44697571,1
233,0,39.76383972,116.43959045,1
233,0,39.76686096,116.44697571,1
233,0,39.98768997,116.37625885,1
233,0,39.98743057,116.37360382,1
233,0,39.98768997,116.37625885,1
233,0,39.98986816,116.37438202,1
233,0,39.98799133,116.39363098,1
233,0,39.98802185,116.39139557,1
233,0,39.98806,116.39028931,1
233,0,39.98796463,116.38887024,1
233,0,39.98775864,116.38657379,1
233,0,39.95363998,116.48948669,1
233,0,39.95215988,116.48974609,1
233,0,39.95178604,116.48957825,1
233,0,39.94675064,116.48988342,1
233,0,39.76383972,116.43959045,1
233,0,39.76686096,116.44697571,1
233,0,39.76383972,116.43959045,1
233,0,39.76686096,116.44697571,1
233,0,39.8282814,116.44918823,1
233,0,39.82556152,116.45309448,1
233,0,39.8282814,116.44918823,1
233,0,39.82460785,116.45424652,1
233,0,39.8282814,116.44918823,1
233,2,39.98943329,116.4892807,1
233,2,39.98828125,116.48955536,1
233,2,39.9880867,116.48974609,1
233,2,39.98828125,116.48955536,1
233,0,39.96662521,116.44898987,1
233,0,39.9651947,116.44932556,1
233,0,39.96662521,116.44898987,1
233,0,39.98065948,116.4552536,1
233,0,39.98349762,116.4509964,1
233,0,39.98096085,116.45478821,1
233,0,39.9720459,116.45028687,1
233,0,39.97240067,116.44891357,1
233,0,39.96159744,116.45043182,1
233,0,39.93661499,116.47489929,1
233,0,39.93661499,116.47489929,1
233,2,40.1089592,116.54412842,1
233,2,40.10935211,116.54833221,1
233,2,39.9544754,116.45089722,1
233,2,39.9544754,116.45089722,1
233,2,40.00515366,116.50650024,1
233,2,40.00893784,116.52800751,1
233,2,40.00515366,116.50650024,1
233,2,40.00893784,116.52800751,1
233,0,39.97156143,116.45165253,1
233,0,39.96678925,116.45640564,1
233,0,39.96775436,116.46022034,1
233,0,39.96678925,116.45640564,1
233,0,39.96775436,116.46022034,1
233,2,39.89410019,116.46710205,1
233,2,39.89410019,116.46710205,1
233,2,39.89343262,116.47020721,1
233,2,39.89340973,116.46949768,1
233,2,39.89410019,116.46710205,1
233,0,39.94146729,116.53773499,1
233,0,40.0419693,116.53373718,1
233,0,40.04475784,116.53487396,1
233,0,40.0419693,116.53373718,1
233,0,40.04475784,116.53487396,1
233,0,39.96033859,116.46514893,1
233,0,39.96125793,116.46159363,1
233,0,39.96125793,116.46159363,1
233,2,39.9896965,116.48828125,1
233,2,39.98378372,116.4836731,1
233,2,39.99239349,116.48905182,1
233,2,39.9896965,116.48828125,1
233,2,39.99239349,116.48905182,1
233,0,39.90017319,116.53404236,1
233,0,39.9003334,116.539711,1
233,0,39.9003334,116.539711,1
233,0,39.91205978,116.45763397,1
233,0,39.91205978,116.45763397,1
233,0,39.91205978,116.45763397,1
233,0,39.76583099,116.45030975,1
233,0,39.76853943,116.45231628,1
233,0,39.76583099,116.45030975,1
233,0,39.76509094,116.44792938,1
233,0,39.77233887,116.42284393,1
233,3,39.92742538,116.7348175,1
233,3,39.90810013,116.4755249,1
233,3,39.90856552,116.41867065,1
233,3,39.90835571,116.41810608,1
233,0,39.96159744,116.45043182,1
233,0,39.97183228,116.44776154,1
233,0,39.97248077,116.44774628,1
233,0,39.97665024,116.43759155,1
233,0,39.96645355,116.4515152,1
233,0,39.94608307,116.44029999,1
233,0,39.94429398,116.43869781,1
233,0,39.9431839,116.4385376,1
233,2,39.98950577,116.48729706,1
233,2,39.98801422,116.49551392,1
233,2,39.99823761,116.47950745,1
233,0,39.96159744,116.45043182,1
233,0,39.97183228,116.44776154,1
233,0,39.97248077,116.44774628,1
233,0,39.97665024,116.43759155,1
233,2,39.9887886,116.48901367,1
233,2,39.98496628,116.49131012,1
233,2,39.98732376,116.49334717,1
233,2,39.98782349,116.49245453,1
233,2,39.98787689,116.48979187,1
233,0,40.06805801,116.41307831,1
233,0,40.06897736,116.41290283,1
233,0,40.06897736,116.41290283,1
233,0,40.06897736,116.41290283,1
234,0,39.94986343,116.51705933,1
234,0,39.95582581,116.51657104,1
234,0,39.94986343,116.51705933,1
234,0,39.95582581,116.51657104,1
234,0,39.94986343,116.51705933,1
234,0,40.0204277,116.39238739,1
234,0,39.98446655,116.31221771,1
234,0,39.98364258,116.31244659,1
234,0,39.98446655,116.31221771,1
234,0,39.98515701,116.31617737,1
234,0,39.88832855,116.67182159,1
234,0,39.88832855,116.67182159,1
234,0,39.88663483,116.67198181,1
234,0,39.88788986,116.66872406,1
234,0,39.88663483,116.67198181,1
234,2,39.98058319,116.48979187,1
234,2,39.98044586,116.49035645,1
234,2,39.98058319,116.48979187,1
234,2,39.97635269,116.47995758,1
234,2,39.97567368,116.47360992,1
234,0,39.92701721,116.48891449,1
234,0,39.93923569,116.52270508,1
234,0,39.9405365,116.51759338,1
234,0,39.93923569,116.52270508,1
234,0,39.95148087,116.46166229,1
234,0,39.95148087,116.46166229,1
234,0,39.95146561,116.46161652,1
234,0,39.95146561,116.46161652,1
234,2,39.89336777,116.47769165,1
234,2,39.89336777,116.47769165,1
234,2,39.89180374,116.46918488,1
234,2,39.89287567,116.47851562,1
234,0,40.07535172,116.41346741,1
234,0,40.07434082,116.41313934,1
234,0,40.07117844,116.41290283,1
234,0,40.06871414,116.41294861,1
234,0,40.07117844,116.41290283,1
234,0,39.98497772,116.41775513,1
234,0,39.98683929,116.4127121,1
234,0,39.98642349,116.41254425,1
234,0,39.98683929,116.4127121,1
234,0,39.94149399,116.78303528,1
234,0,39.94113541,116.77772522,1
234,0,39.93710327,116.76854706,1
234,0,39.94149399,116.78303528,1
234,0,39.94113541,116.77772522,1
234,0,39.93710327,116.76854706,1
234,0,39.88832855,116.67182159,1
234,0,39.88832855,116.67182159,1
234,0,39.88663483,116.67198181,1
234,0,39.88788986,116.66872406,1
234,0,39.88663483,116.67198181,1
234,0,39.88832855,116.67182159,1
234,0,39.88832855,116.67182159,1
234,0,39.88663483,116.67198181,1
234,0,39.88788986,116.66872406,1
234,0,39.88663483,116.67198181,1
234,0,39.95856857,116.45368195,1
234,0,39.95926666,116.45544434,1
234,0,39.95856857,116.45368195,1
234,0,39.95926666,116.45544434,1
234,0,39.95856857,116.45368195,1
234,0,39.94385147,116.60423279,1
234,0,39.92387772,116.58312225,1
234,0,39.92827988,116.61460114,1
234,0,39.92715836,116.61248016,1
234,2,39.99009705,116.48630524,1
234,2,39.98903656,116.48833466,1
234,2,39.99009705,116.48630524,1
234,2,39.98903656,116.48833466,1
234,2,39.99009705,116.48630524,1
234,2,39.99009705,116.48630524,1
234,2,39.98903656,116.48833466,1
234,2,39.99009705,116.48630524,1
234,2,39.98903656,116.48833466,1
234,2,39.99009705,116.48630524,1
234,0,39.85812759,116.31669617,1
234,0,39.8887825,116.31404877,1
234,0,39.88983154,116.30712128,1
234,0,39.85812759,116.31669617,1
234,0,39.8887825,116.31404877,1
234,0,39.88983154,116.30712128,1
234,0,39.98728943,116.41690826,1
234,0,39.98570633,116.41846466,1
234,0,39.98728943,116.41690826,1
234,0,39.98884201,116.42340851,1
234,0,39.76383972,116.43959045,1
234,0,39.76494598,116.45423889,1
234,0,39.76383972,116.43959045,1
234,0,39.76494598,116.45423889,1
234,0,39.76383972,116.43959045,1
234,0,39.98893356,116.41680145,1
234,0,39.98893356,116.41680145,1
234,0,39.99221039,116.41384125,1
234,0,39.99119568,116.41374969,1
234,0,39.99221039,116.41384125,1
234,0,39.98854065,116.417099,1
234,0,39.98893356,116.41680145,1
234,0,39.98854065,116.417099,1
234,2,39.9880867,116.48974609,1
234,2,39.98496628,116.49131012,1
234,2,39.98409653,116.48967743,1
234,2,39.97912979,116.48692322,1
234,2,39.98044586,116.49035645,1
234,0,39.98862839,116.41403198,1
234,0,39.98866272,116.40987396,1
234,0,39.99112701,116.37749481,1
234,0,39.88155746,116.31095886,1
234,0,39.85380173,116.34650421,1
234,0,39.85380173,116.34650421,1
234,0,39.88155746,116.31095886,1
234,0,39.85380173,116.34650421,1
234,0,39.85380173,116.34650421,1
234,2,39.99455643,116.47679901,1
234,2,39.99455643,116.47679901,1
234,2,39.99153519,116.48360443,1
234,2,39.99153519,116.48360443,1
234,0,39.94080353,116.78126526,1
234,0,39.94113159,116.77870941,1
234,0,39.94024277,116.77789307,1
234,0,39.93710327,116.76854706,1
234,0,39.93711853,116.76702118,1
234,0,39.94080353,116.78126526,1
234,0,39.94113159,116.77870941,1
234,0,39.94024277,116.77789307,1
234,0,39.93710327,116.76854706,1
234,0,39.93711853,116.76702118,1
234,0,39.88443756,116.30982208,1
234,2,39.98871994,116.48880005,1
234,2,39.98903656,116.48833466,1
234,2,39.98903656,116.48833466,1
234,2,39.98903656,116.48833466,1
234,2,39.98871994,116.48880005,1
234,2,39.98903656,116.48833466,1
234,2,39.98903656,116.48833466,1
234,2,39.98903656,116.48833466,1
234,2,39.91064835,116.49777222,1
234,2,39.91064835,116.49777222,1
234,2,39.91064835,116.49777222,1
234,2,39.92301178,116.49247742,1
234,0,39.88182831,116.50817871,1
234,0,39.88631821,116.50365448,1
234,0,39.89176941,116.50363159,1
234,0,39.88631821,116.50365448,1
234,0,39.89176941,116.50363159,1
234,0,39.85506821,116.31951904,1
234,0,39.84514236,116.37630463,1
234,0,39.84722519,116.37141418,1
234,0,39.84709167,116.37445831,1
234,2,39.98058319,116.48979187,1
234,2,39.98044586,116.49035645,1
234,2,39.98058319,116.48979187,1
234,2,39.97635269,116.47995758,1
234,2,39.97567368,116.47360992,1
234,0,39.98916245,116.47571564,1
234,0,39.98880386,116.47878265,1
234,0,40.0083847,116.467453,1
234,0,40.00818253,116.46747589,1
234,0,40.01125717,116.46759796,1
234,0,39.99435425,116.48376465,1
234,0,39.99500275,116.48378754,1
234,0,39.9941864,116.48402405,1
234,0,39.99148941,116.48317719,1
234,0,39.99435425,116.48376465,1
234,0,39.96555328,116.45638275,1
234,0,39.96678925,116.45640564,1
234,0,39.96678925,116.45640564,1
235,2,39.98148727,116.48656464,1
235,2,39.98148727,116.48656464,1
235,2,39.98058319,116.48979187,1
235,2,39.9801178,116.4874115,1
235,2,39.98148727,116.48656464,1
235,2,39.9801178,116.4874115,1
235,2,39.98892593,116.47875214,1
235,2,39.98478699,116.48296356,1
235,0,39.94113159,116.77870941,1
235,0,39.94113159,116.77870941,1
235,0,39.94113159,116.77870941,1
235,0,39.94113159,116.77870941,1
235,0,39.85706329,116.39600372,1
235,0,39.85693359,116.39699554,1
235,0,39.85706329,116.39600372,1
235,0,39.85693359,116.39699554,1
235,0,39.92461014,116.61595917,1
235,0,39.92549515,116.60591125,1
235,0,39.97054672,116.63691711,1
235,0,39.92461014,116.61595917,1
235,0,39.92357254,116.71577454,1
235,0,39.90583801,116.62896729,1
235,0,39.92357254,116.71577454,1
235,0,39.90583801,116.62896729,1
235,0,39.90829468,116.47521973,1
235,2,39.96251297,116.44654083,1
235,2,39.96216202,116.4461441,1
235,2,39.96251297,116.44654083,1
235,2,39.94892502,116.39279938,1
235,2,39.93702698,116.37296295,1
235,0,39.98881149,116.37236023,1
235,0,39.98743057,116.37360382,1
235,0,39.98768997,116.37625885,1
235,0,39.98743057,116.37360382,1
235,0,39.93024445,116.48982239,1
235,0,39.93195343,116.48986816,1
235,0,39.93319702,116.4897995,1
235,0,39.76383972,116.43959045,1
235,0,39.76386642,116.44830322,1
235,0,39.76506424,116.44769287,1
235,0,39.76386642,116.44830322,1
235,0,39.98889923,116.43832397,1
235,0,39.98781967,116.43112946,1
235,0,39.98918533,116.43497467,1
235,0,39.91347885,116.62565613,1
235,0,39.92178345,116.62028503,1
235,0,39.91347885,116.62565613,1
235,0,39.92178345,116.62028503,1
235,0,39.99083328,116.42415619,1
235,0,39.99448013,116.42414093,1
235,0,39.99448013,116.42414093,1
235,0,39.99422836,116.42422485,1
235,0,39.99448013,116.42414093,1
235,0,39.92433929,116.61026764,1
235,0,39.92446518,116.61013794,1
235,0,39.92565536,116.61546326,1
235,0,39.92891312,116.61373138,1
235,0,39.85447311,116.39437866,1
235,0,39.85653305,116.39411926,1
235,0,39.85648727,116.39138031,1
235,0,39.85447311,116.39437866,1
235,0,39.85653305,116.39411926,1
235,0,39.90737915,116.39817047,1
235,0,39.89694595,116.32371521,1
235,0,39.89694595,116.32371521,1
235,0,39.85447311,116.39437866,1
235,0,39.85653305,116.39411926,1
235,0,39.85648727,116.39138031,1
235,0,39.85447311,116.39437866,1
235,0,39.85653305,116.39411926,1
235,0,39.85706329,116.39600372,1
235,0,39.85693359,116.39699554,1
235,0,39.85706329,116.39600372,1
235,0,39.85693359,116.39699554,1
235,0,40.01627731,116.55884552,1
235,0,39.98908234,116.42891693,1
235,0,39.98904037,116.43076324,1
235,0,39.97008514,116.47780609,1
235,0,39.97171783,116.4790802,1
235,0,39.9769516,116.48318481,1
235,0,39.88531494,116.45754242,1
235,0,39.88669205,116.45497131,1
235,0,39.88531494,116.45754242,1
235,0,39.88669205,116.45497131,1
235,0,39.88531494,116.45754242,1
235,0,39.94080353,116.78126526,1
235,0,39.94080353,116.78126526,1
235,0,39.94080353,116.78126526,1
235,0,39.94080353,116.78126526,1
235,2,39.98780441,116.49854279,1
235,2,39.98780441,116.49854279,1
235,2,39.98405838,116.50120544,1
235,0,39.9256134,116.48988342,1
235,0,39.92408752,116.4876709,1
235,0,39.9256134,116.48988342,1
235,2,39.89311981,116.48842621,1
235,2,39.89325714,116.48581696,1
235,2,39.89439392,116.48640442,1
235,2,39.89587021,116.48984528,1
235,2,39.89434052,116.48677063,1
235,2,39.89311981,116.48842621,1
235,2,39.89325714,116.48581696,1
235,2,39.89439392,116.48640442,1
235,2,39.89587021,116.48984528,1
235,2,39.89434052,116.48677063,1
235,2,39.89321899,116.48454285,1
235,2,39.89317322,116.48851776,1
235,2,39.89344406,116.47298431,1
235,2,39.89344406,116.47298431,1
235,2,39.89344406,116.47298431,1
235,0,39.93357849,116.48957825,1
235,0,39.93381119,116.48991394,1
235,0,39.93376541,116.48618317,1
235,0,39.93362045,116.48577881,1
235,0,39.92461014,116.61595917,1
235,0,39.92472839,116.61630249,1
235,2,39.89517975,116.4925766,1
235,2,39.89465332,116.49381256,1
235,2,39.89517975,116.4925766,1
235,2,39.89380264,116.49228668,1
235,0,39.94139862,116.78350067,1
235,0,39.94139862,116.78350067,1
235,2,39.93206787,116.46311951,1
235,2,39.98148727,116.48656464,1
235,2,39.98148727,116.48656464,1
235,2,39.98058319,116.48979187,1
235,2,39.9801178,116.4874115,1
235,2,39.98148727,116.48656464,1
235,2,39.9801178,116.4874115,1
235,2,39.98892593,116.47875214,1
235,2,39.98478699,116.48296356,1
235,2,39.97574234,116.48993683,1
235,2,39.96430206,116.50050354,1
235,2,39.96369171,116.50016785,1
235,2,39.96430206,116.50050354,1
235,0,39.98892975,116.43507385,1
235,0,39.98644638,116.43707275,1
235,0,39.98892975,116.43507385,1
235,0,39.9867897,116.4324646,1
235,0,39.98892975,116.43507385,1
235,0,39.98720551,116.44291687,1
235,0,39.98720551,116.44291687,1
235,0,39.98892975,116.43507385,1
235,0,39.98919678,116.43135071,1
235,0,39.99362183,116.43360901,1
235,2,39.89015961,116.48139191,1
235,2,39.89323425,116.47972107,1
235,2,39.89324188,116.47915649,1
235,2,39.89324188,116.47915649,1
235,2,39.97432709,116.49026489,1
235,2,39.97432709,116.49026489,1
235,2,39.97432709,116.49026489,1
235,2,39.97432709,116.49026489,1
235,0,39.98866272,116.41603851,1
235,0,39.98862839,116.41403198,1
235,0,39.98852921,116.40748596,1
235,0,39.98852921,116.40748596,1
235,0,39.98829651,116.40093994,1
235,2,39.91175842,116.36780548,1
235,2,39.91175842,116.36780548,1
235,2,39.91175842,116.36780548,1
235,2,39.91175842,116.36780548,1
235,2,39.91175842,116.36780548,1
235,2,39.91175842,116.36780548,1
235,2,39.89272308,116.48974609,1
235,2,39.89060974,116.48974609,1
235,2,39.89028168,116.48981476,1
235,2,39.89060974,116.48974609,1
235,2,39.89028168,116.48981476,1
235,2,39.89272308,116.48974609,1
235,2,39.89060974,116.48974609,1
235,2,39.89028168,116.48981476,1
235,2,39.89060974,116.48974609,1
235,2,39.89028168,116.48981476,1
235,0,39.98141479,116.45557404,1
235,0,39.96637344,116.47705841,1
235,2,39.97282028,116.48986053,1
235,2,39.97293091,116.48993683,1
235,2,39.97282028,116.48986053,1
235,2,39.97293091,116.48993683,1
235,0,39.92295074,116.48200989,1
235,0,39.92416763,116.48349762,1
235,0,39.92295074,116.48200989,1
235,0,39.92295074,116.48200989,1
235,2,39.89317322,116.48851776,1
235,2,39.8922348,116.48825836,1
235,2,39.89060974,116.48974609,1
235,2,39.89060974,116.48974609,1
235,0,39.98894882,116.42751312,1
235,0,39.98892975,116.43507385,1
235,0,39.98781967,116.43112946,1
235,0,39.98644638,116.43707275,1
235,0,39.98744965,116.43752289,1
235,0,39.88479614,116.45793915,1
235,0,39.88454437,116.45320129,1
235,0,39.88084412,116.45687866,1
235,0,39.88454437,116.45320129,1
235,0,39.88536453,116.45948029,1
