time,label,lat,lng,value
93,0,39.9860878,116.35317993,1
93,0,39.98685837,116.37886047,1
93,0,39.98618698,116.37847137,1
93,0,39.90805054,116.49494934,1
93,0,39.90805054,116.49494934,1
93,0,39.90800858,116.49710846,1
93,0,39.90805054,116.49494934,1
93,0,39.90798187,116.49701691,1
94,0,39.98348618,116.36959076,1
94,0,39.98727798,116.3687973,1
94,0,39.98381805,116.36960602,1
94,0,39.98727798,116.3687973,1
94,0,39.98727798,116.3687973,1
94,0,39.9863205,116.36379242,1
94,0,39.98841095,116.36924744,1
94,0,39.98775101,116.36915588,1
94,0,39.98726654,116.36872864,1
94,0,39.98727798,116.3687973,1
94,0,39.98841095,116.36924744,1
94,0,39.98727798,116.3687973,1
94,0,39.98841095,116.36924744,1
94,0,39.96582413,116.45007324,1
94,0,39.96417999,116.46053314,1
94,0,39.96417999,116.46053314,1
94,0,39.96470642,116.45487976,1
94,0,39.96555328,116.45638275,1
94,0,39.96511841,116.44922638,1
94,0,39.96645355,116.4515152,1
94,0,39.98629761,116.3651123,1
94,0,39.98657227,116.36709595,1
94,0,39.98629761,116.3651123,1
94,0,39.98657227,116.36709595,1
94,0,39.98629761,116.3651123,1
94,0,39.98732758,116.36959076,1
94,0,39.9872818,116.36946869,1
94,0,39.98732758,116.36959076,1
94,0,39.9872818,116.36946869,1
94,0,39.98877335,116.37112427,1
94,3,39.90618515,116.22555542,1
94,0,39.98775101,116.36915588,1
94,0,39.98841095,116.36924744,1
94,0,39.98775101,116.36915588,1
94,0,39.98841095,116.36924744,1
94,0,39.98775101,116.36915588,1
94,0,39.98727798,116.3687973,1
94,0,39.9863205,116.36379242,1
94,0,39.98841095,116.36924744,1
94,0,39.98775101,116.36915588,1
94,0,39.97977829,116.57106781,1
94,0,39.97708893,116.57106781,1
94,0,39.97794724,116.57649994,1
94,0,39.97835922,116.58190918,1
94,0,39.978508,116.58642578,1
94,0,39.87373734,116.23336029,1
94,0,39.87434769,116.23590851,1
94,0,39.98348618,116.36959076,1
94,0,39.98727798,116.3687973,1
94,0,39.98381805,116.36960602,1
94,0,39.98727798,116.3687973,1
94,0,39.96409988,116.45728302,1
94,0,39.96775436,116.46022034,1
94,0,39.96555328,116.45638275,1
94,0,39.96775436,116.46022034,1
94,0,39.98947525,116.49234772,1
94,0,39.99002075,116.49031067,1
94,0,39.98448563,116.49462891,1
94,0,39.98782349,116.49245453,1
94,0,39.98448563,116.49462891,1
95,0,39.85768509,116.39522552,1
95,0,39.85768509,116.39522552,1
95,0,39.85768509,116.39522552,1
95,0,39.85768509,116.39522552,1
95,0,39.85768509,116.39522552,1
95,0,39.98611069,116.34251404,1
95,0,39.98514557,116.34562683,1
95,0,39.98611069,116.34251404,1
95,0,39.98514557,116.34562683,1
95,3,39.92442703,116.4776001,1
95,0,39.96555328,116.45638275,1
95,0,39.96678925,116.45640564,1
95,0,39.96678925,116.45640564,1
95,0,39.96555328,116.45638275,1
95,0,39.96678925,116.45640564,1
95,0,39.98633194,116.34024811,1
95,0,39.98374176,116.34213257,1
95,0,39.98633194,116.34024811,1
95,3,39.92429733,116.48205566,1
95,0,39.98657608,116.34761047,1
95,0,39.98382568,116.34182739,1
95,0,39.9865303,116.35174561,1
95,0,39.98763275,116.37229156,1
95,0,39.98713684,116.35520935,1
95,0,39.85706329,116.39600372,1
95,0,39.85706329,116.39600372,1
95,0,39.85693359,116.39699554,1
95,0,39.85706329,116.39600372,1
95,0,39.91934967,116.30764008,1
95,0,39.85895157,116.35113525,1
95,0,39.91934967,116.30764008,1
95,0,39.92008209,116.30909729,1
95,0,39.85895157,116.35113525,1
95,0,39.98508453,116.29984283,1
95,0,39.98500443,116.30175018,1
95,0,39.98508453,116.29984283,1
95,0,39.98500443,116.30175018,1
95,0,39.98508453,116.29984283,1
95,0,39.98633194,116.34024811,1
95,0,39.98629761,116.34024048,1
95,0,39.98234558,116.34236908,1
95,0,39.9862175,116.34375763,1
95,0,39.96645355,116.4515152,1
95,0,39.9657135,116.45037842,1
95,0,39.96645355,116.4515152,1
95,0,39.96511841,116.44922638,1
95,0,39.96645355,116.4515152,1
95,0,39.85166931,116.35206604,1
95,0,39.84872818,116.34921265,1
95,0,39.85166931,116.35206604,1
95,0,39.84524536,116.34109497,1
95,0,39.84444046,116.34693909,1
95,0,39.98659134,116.34674072,1
95,0,39.98662567,116.34901428,1
95,0,39.98404694,116.34590912,1
95,0,39.98662567,116.34901428,1
95,0,39.98611069,116.34251404,1
95,0,39.98043823,116.34806061,1
95,0,39.98611069,116.34251404,1
95,0,39.98141861,116.34515381,1
95,0,39.9860878,116.35317993,1
95,0,39.98633194,116.34024811,1
95,0,39.98617172,116.33512115,1
95,0,39.9862175,116.33623505,1
95,0,39.98164749,116.30209351,1
95,0,39.98348236,116.29535675,1
95,0,39.98164749,116.30209351,1
95,0,39.98508453,116.29984283,1
95,0,39.98164749,116.30209351,1
95,3,39.92915344,116.47640228,1
95,0,39.98668671,116.3476181,1
95,0,39.98514557,116.34562683,1
95,0,39.98668671,116.3476181,1
95,0,39.98652267,116.34423065,1
95,0,39.96139145,116.49332428,1
95,0,39.95970917,116.49183655,1
95,0,39.96139145,116.49332428,1
95,0,39.96139145,116.49332428,1
95,0,39.94776154,116.39385223,1
95,0,39.98701859,116.35824585,1
95,0,39.98706055,116.35949707,1
96,3,39.92442703,116.4776001,1
96,0,39.98579025,116.3288269,1
96,0,39.9856987,116.3254776,1
96,0,39.98579025,116.3288269,1
96,0,39.9856987,116.3254776,1
96,0,39.98579025,116.3288269,1
96,0,39.99755859,116.38074493,1
96,0,39.9860878,116.35317993,1
96,0,39.9862175,116.33623505,1
96,0,39.98599243,116.33320618,1
96,0,39.98580551,116.33277893,1
96,0,39.98579025,116.3288269,1
96,3,39.93484497,116.46194458,1
96,0,39.98466873,116.33756256,1
96,0,39.98464584,116.3376236,1
96,0,39.98466873,116.33756256,1
96,0,39.983078,116.33956146,1
96,0,39.98464584,116.3376236,1
96,0,39.96645355,116.4515152,1
96,0,39.96175385,116.45120239,1
96,0,39.96645355,116.4515152,1
96,0,39.96511841,116.44922638,1
96,0,39.96706009,116.45149231,1
96,0,39.98394012,116.31119537,1
96,0,39.98546982,116.32165527,1
96,0,39.98601532,116.33234406,1
96,0,39.98546982,116.32165527,1
96,0,39.9093132,116.58359528,1
96,0,39.90613174,116.58512115,1
96,0,39.90229797,116.58258057,1
96,0,39.90613174,116.58512115,1
96,0,39.90660477,116.57713318,1
96,3,39.92442703,116.4776001,1
96,0,39.97731781,116.38102722,1
96,0,39.97465134,116.38119507,1
96,0,39.89208603,116.45278168,1
96,0,39.97731781,116.38102722,1
96,0,39.97465134,116.38119507,1
96,0,39.89208603,116.45278168,1
96,0,39.83776474,116.43841553,1
96,0,39.82302475,116.43796539,1
96,0,39.83647919,116.45043182,1
96,0,39.83647919,116.45043182,1
96,0,39.8583374,116.43210602,1
96,0,39.85887527,116.43212128,1
96,0,39.85851288,116.43050385,1
96,0,39.85887527,116.43212128,1
96,0,39.85834122,116.42959595,1
96,0,39.96308136,116.49504089,1
96,0,39.96249008,116.49559784,1
96,0,39.96249008,116.49559784,1
96,0,39.98423004,116.32517242,1
96,0,39.90791702,116.57415009,1
96,0,39.90964127,116.5753479,1
96,0,39.91038132,116.57659149,1
96,0,39.90925598,116.57684326,1
96,0,39.91119766,116.31426239,1
96,0,39.91039658,116.31027222,1
96,0,39.91119766,116.31426239,1
96,0,39.911129,116.31015778,1
96,0,39.911129,116.31015778,1
96,0,39.85874939,116.43435669,1
96,0,39.85877609,116.43451691,1
96,0,39.85869217,116.43444824,1
96,0,39.85874939,116.43435669,1
96,0,39.85869217,116.43444824,1
96,3,39.92442703,116.4776001,1
96,0,39.98196793,116.38778687,1
96,0,39.98196793,116.38778687,1
96,0,39.98196793,116.38778687,1
96,0,39.98196793,116.38778687,1
96,0,39.98196793,116.38778687,1
96,2,39.80249023,116.42460632,1
96,2,39.79777527,116.42591858,1
96,2,39.79947281,116.4229126,1
96,2,39.79777527,116.42591858,1
96,2,39.79822159,116.42630768,1
96,2,39.80534744,116.44489288,1
96,2,39.80504227,116.43889618,1
96,2,39.80534744,116.44489288,1
96,2,39.80504227,116.43889618,1
96,2,39.80534744,116.44489288,1
96,0,39.856884,116.4281311,1
96,0,39.856884,116.4281311,1
96,0,39.856884,116.4281311,1
96,0,39.98571014,116.31848145,1
96,0,39.98765182,116.33499146,1
96,0,39.98603439,116.33506012,1
96,0,39.98604584,116.3343277,1
96,0,39.98611069,116.34251404,1
96,0,39.9856987,116.3254776,1
96,0,40.09514618,116.51042938,1
96,0,39.9856987,116.3254776,1
96,0,40.09514618,116.51042938,1
97,0,39.90821075,116.44412994,1
97,0,39.90780258,116.43582153,1
97,0,39.90843582,116.43162537,1
97,0,39.90827179,116.42973328,1
97,0,39.90478516,116.43128967,1
97,3,39.93484497,116.46194458,1
97,3,39.96562958,116.46182251,1
97,0,39.83921432,116.44607544,1
97,0,39.841259,116.44805145,1
97,0,39.84580231,116.44295502,1
97,0,39.83921432,116.44607544,1
97,0,39.96645355,116.4515152,1
97,0,39.96511841,116.44922638,1
97,0,39.96645355,116.4515152,1
97,0,39.96511841,116.44922638,1
97,0,39.96409988,116.45728302,1
97,0,39.96409988,116.45728302,1
97,0,39.96409988,116.45728302,1
97,0,39.96409988,116.45728302,1
97,0,39.96409988,116.45728302,1
97,0,39.83776474,116.43841553,1
97,0,39.8392601,116.44911194,1
97,0,39.8392601,116.44911194,1
97,0,39.8392601,116.44911194,1
97,0,39.8392601,116.44911194,1
97,3,39.93557358,116.46183014,1
97,0,39.93664551,116.50428772,1
97,0,39.93611908,116.50196838,1
97,0,39.93629837,116.5020752,1
97,0,39.93611908,116.50196838,1
97,0,39.93629837,116.5020752,1
97,3,39.92442703,116.4776001,1
97,0,39.98394012,116.31119537,1
97,0,39.9853096,116.3129425,1
97,0,39.9853096,116.3129425,1
97,3,39.93557358,116.46183014,1
97,0,39.93611908,116.50196838,1
97,0,39.93629837,116.5020752,1
97,0,39.93664551,116.50428772,1
97,0,39.93629837,116.5020752,1
97,2,39.79353714,116.41942596,1
97,2,39.79087067,116.42025757,1
97,2,39.77274323,116.4418335,1
97,2,39.77521133,116.4387207,1
97,2,39.76583099,116.45030975,1
97,0,39.91578674,116.29516602,1
97,0,39.91578674,116.29516602,1
97,0,39.91569901,116.29521942,1
97,0,39.91578674,116.29516602,1
97,0,39.92185593,116.28868103,1
97,0,39.95490265,116.23497009,1
97,0,39.95467377,116.23548889,1
97,0,39.95484161,116.23279572,1
97,0,39.92630005,116.17579651,1
97,0,39.93572235,116.11000824,1
97,0,39.88597107,116.57194519,1
97,0,39.88482285,116.5723114,1
97,0,39.88597107,116.57194519,1
97,0,39.88482285,116.5723114,1
97,0,39.86004639,116.48706055,1
97,0,39.85891724,116.49315643,1
97,0,39.85989761,116.49278259,1
97,0,39.85891724,116.49315643,1
97,0,39.89304352,116.49014282,1
97,0,39.89304352,116.49014282,1
97,0,39.89326859,116.49167633,1
97,0,39.89304352,116.49014282,1
97,3,39.92442703,116.4776001,1
97,0,39.98511887,116.30580902,1
97,0,39.98735046,116.30522156,1
97,0,39.92887878,116.10881805,1
97,0,39.92887878,116.10881805,1
97,0,39.92887878,116.10881805,1
97,0,39.92887878,116.10881805,1
97,0,39.9862175,116.33623505,1
97,0,39.98617172,116.33512115,1
97,0,39.9862175,116.33623505,1
97,0,39.98617172,116.33512115,1
97,0,39.9862175,116.33623505,1
97,0,39.89880371,116.49111176,1
97,0,39.89735031,116.48990631,1
97,0,39.8989296,116.48983765,1
97,0,39.89929962,116.48981476,1
97,0,39.91219711,116.48993683,1
97,0,39.9853096,116.3129425,1
97,0,39.98516464,116.30577087,1
97,0,39.97386551,116.28240967,1
98,0,39.95781708,116.27553558,1
98,0,39.95964813,116.28401947,1
98,0,39.95964813,116.28401947,1
98,0,39.95697021,116.253479,1
98,0,39.95697021,116.253479,1
98,0,39.96507645,116.27461243,1
98,0,39.96985626,116.26691437,1
98,0,39.96738052,116.27199554,1
98,0,39.96985626,116.26691437,1
98,0,39.93624878,116.50209808,1
98,0,39.93629837,116.5020752,1
98,0,39.9320755,116.50214386,1
98,0,39.93398285,116.50160217,1
98,0,39.93624878,116.50209808,1
98,0,39.98451233,116.29988861,1
98,0,39.98506165,116.30328369,1
98,0,39.98467255,116.29885101,1
98,0,39.98508453,116.29984283,1
98,0,39.98500443,116.30175018,1
98,0,39.98508453,116.29984283,1
98,0,39.98500443,116.30175018,1
98,0,39.98508453,116.29984283,1
98,0,39.88888931,116.46060181,1
98,0,39.89003372,116.46311188,1
98,0,39.89081955,116.46227264,1
98,0,39.89003372,116.46311188,1
98,0,39.9840889,116.30028534,1
98,0,39.98675156,116.30060577,1
98,0,39.98469925,116.30526733,1
98,0,39.9840889,116.30028534,1
98,0,39.98469925,116.30526733,1
98,0,39.98500061,116.29992676,1
98,0,39.98500061,116.29992676,1
98,0,39.87611389,116.46469879,1
98,0,39.87867737,116.46118927,1
98,0,39.87648392,116.46103668,1
98,0,39.88019562,116.46121216,1
98,2,39.80344772,116.41788483,1
98,2,39.79871368,116.41888428,1
98,2,39.79306793,116.41982269,1
98,2,39.78649902,116.42771912,1
98,0,40.03735352,116.35926056,1
98,0,40.0305481,116.35897827,1
98,0,40.0305481,116.35897827,1
98,0,40.03574753,116.36159515,1
98,0,40.03765106,116.3574295,1
98,0,39.98195648,116.30673981,1
98,0,39.9840889,116.30028534,1
98,0,39.98441315,116.30080414,1
98,0,39.9840889,116.30028534,1
98,0,39.9842453,116.3008728,1
98,3,39.93206787,116.46311951,1
98,0,39.98469925,116.30526733,1
98,0,39.98441315,116.30080414,1
98,0,39.9840889,116.30028534,1
98,0,39.98441315,116.30080414,1
98,0,39.98779297,116.29970551,1
98,0,39.98492813,116.30860138,1
98,0,39.98469925,116.30526733,1
98,0,39.93664169,116.50341797,1
98,0,39.93526077,116.49819183,1
98,0,39.93387222,116.50282288,1
98,0,39.93629837,116.5020752,1
98,0,39.93624878,116.50209808,1
98,0,39.93730927,116.49918365,1
98,0,39.93535233,116.49823761,1
98,0,39.93471527,116.49248505,1
98,0,39.93402863,116.49262238,1
98,3,39.92772293,116.46959686,1
98,2,39.80483627,116.42623901,1
98,2,39.79822159,116.42630768,1
98,2,39.80062866,116.42562103,1
98,2,39.80062866,116.42562103,1
99,0,39.84576797,116.44528198,1
99,0,39.84580231,116.44295502,1
99,0,39.84580231,116.44295502,1
99,0,39.84581375,116.44658661,1
99,0,39.83287048,116.44371796,1
99,0,39.9075737,116.49327087,1
99,0,39.90934372,116.49009705,1
99,0,39.9075737,116.49327087,1
99,0,39.90934372,116.49009705,1
99,0,39.96630096,116.40118408,1
99,0,39.96609116,116.40076447,1
99,0,39.96630096,116.40118408,1
99,0,39.96609116,116.40076447,1
99,0,39.96630096,116.40118408,1
99,0,39.97777176,116.28820038,1
99,0,39.96659851,116.2744751,1
99,0,39.96186447,116.27452087,1
99,0,39.8996315,116.4485321,1
99,0,39.89912796,116.45153809,1
99,0,39.89342499,116.45915985,1
99,0,39.89381409,116.46051025,1
99,0,39.91666794,116.49078369,1
99,0,39.91782379,116.48972321,1
99,0,39.91666794,116.49078369,1
99,0,39.91940689,116.48979187,1
99,3,39.92429733,116.48205566,1
99,0,39.98394012,116.31119537,1
99,0,39.97502136,116.28453827,1
99,0,39.97190094,116.27955627,1
99,0,39.88670731,116.28985596,1
99,0,39.88631439,116.28704071,1
99,3,39.93484497,116.46194458,1
99,3,39.93206787,116.46311951,1
100,0,39.93392944,116.27440643,1
100,0,39.93252563,116.27482605,1
100,0,39.93392944,116.27440643,1
100,0,39.93376923,116.27471161,1
100,0,39.93392944,116.27440643,1
100,0,39.91712189,116.49002838,1
100,0,39.91704559,116.48988342,1
100,0,39.91712189,116.49002838,1
100,0,39.91704559,116.48988342,1
100,0,39.91712189,116.49002838,1
100,0,39.9730835,116.25241089,1
100,0,39.97341919,116.24806213,1
100,0,39.97269821,116.24523163,1
100,0,39.97269821,116.24523163,1
100,0,39.92425537,116.46177673,1
100,0,39.92326736,116.46083832,1
100,0,39.92326736,116.46083832,1
100,0,39.98394012,116.31119537,1
100,0,39.98469925,116.30526733,1
100,0,39.98469925,116.30526733,1
100,0,39.98469925,116.30526733,1
100,0,39.84930801,116.43054199,1
100,0,39.84580994,116.42993927,1
100,0,39.84930801,116.43054199,1
100,0,39.84580994,116.42993927,1
100,0,39.84930801,116.43054199,1
100,0,39.91308594,116.48986053,1
100,0,39.90454865,116.48981476,1
100,0,39.9082222,116.49421692,1
100,0,39.91308594,116.48986053,1
100,0,39.91259003,116.48982239,1
100,0,39.96630096,116.40118408,1
100,0,39.96609116,116.40076447,1
100,0,39.96630096,116.40118408,1
100,0,39.96609116,116.40076447,1
100,0,39.96630096,116.40118408,1
100,0,39.84930801,116.43054199,1
100,0,39.84580994,116.42993927,1
100,0,39.84930801,116.43054199,1
100,0,39.84580994,116.42993927,1
100,0,39.8469429,116.43791962,1
100,0,39.91259003,116.48982239,1
100,0,39.91259003,116.48982239,1
100,0,39.91259003,116.48982239,1
100,0,39.91259003,116.48982239,1
100,0,39.91259003,116.48982239,1
100,0,39.90799713,116.49786377,1
100,0,39.90897369,116.49549103,1
100,0,39.90897369,116.49549103,1
100,0,39.79672623,116.37737274,1
100,0,39.79630661,116.37774658,1
100,0,39.79672623,116.37737274,1
100,0,39.79672623,116.37737274,1
100,0,39.84580994,116.42993927,1
100,0,39.84629822,116.42990875,1
100,0,39.84720993,116.43356323,1
100,0,39.84629822,116.42990875,1
100,0,39.84720993,116.43356323,1
100,0,39.84580994,116.42993927,1
100,0,39.84930801,116.43054199,1
100,0,39.84580994,116.42993927,1
100,0,39.84584427,116.43202972,1
100,0,39.84629822,116.42990875,1
100,0,39.67150879,116.0962677,1
100,0,39.93744659,116.27497864,1
100,0,39.93354797,116.2744751,1
100,0,39.93744659,116.27497864,1
100,0,39.93595123,116.27440643,1
100,0,39.93756866,116.27555847,1
100,0,39.92793655,116.46162415,1
100,0,39.92580795,116.45970154,1
100,0,39.92728043,116.4616394,1
100,0,39.92793655,116.46162415,1
100,0,39.92728043,116.4616394,1
100,0,39.84580994,116.42993927,1
100,0,39.84930801,116.43054199,1
100,0,39.84580994,116.42993927,1
100,0,39.84930801,116.43054199,1
100,0,39.87124634,116.4500885,1
100,0,39.87601852,116.45094299,1
100,0,39.87124634,116.4500885,1
100,0,39.87488937,116.44932556,1
100,0,39.87124634,116.4500885,1
101,0,39.84930801,116.43054199,1
101,0,39.84894943,116.43388367,1
101,0,39.84930801,116.43054199,1
101,0,39.95941162,116.44894409,1
101,0,39.95798874,116.44837189,1
101,0,39.95941162,116.44894409,1
101,0,39.95941162,116.44894409,1
101,0,39.95941162,116.44894409,1
101,0,39.95781708,116.27553558,1
101,0,39.96507645,116.27461243,1
101,0,39.96807861,116.27492523,1
101,0,39.96757889,116.2765274,1
101,0,39.84930801,116.43054199,1
101,0,39.90805435,116.47688293,1
101,0,39.94599915,116.27475739,1
101,0,39.95409775,116.27581787,1
101,0,39.95491409,116.27589417,1
101,0,39.95491409,116.27589417,1
101,0,39.96554565,116.44274902,1
101,0,39.96554565,116.44274902,1
101,0,39.95237732,116.2794342,1
101,0,39.95228577,116.27977753,1
101,0,39.95228577,116.27977753,1
101,0,39.8492775,116.43327332,1
101,0,39.8492775,116.43327332,1
101,0,39.95391846,116.27256012,1
101,0,39.95381165,116.27342224,1
101,0,39.95386887,116.27333832,1
101,0,39.95632935,116.27596283,1
101,0,39.84930801,116.43054199,1
101,0,39.848526,116.43262482,1
101,0,39.848526,116.43262482,1
101,0,39.84871674,116.43507385,1
101,0,39.84930801,116.43054199,1
101,0,39.848526,116.43262482,1
101,0,39.84930801,116.43054199,1
101,0,39.84629822,116.42990875,1
101,0,39.84896469,116.43026733,1
101,0,39.84902191,116.430336,1
101,0,39.84896469,116.43026733,1
101,0,39.84931564,116.43042755,1
101,0,39.85001373,116.4282608,1
101,0,39.92317963,116.46142578,1
101,0,39.94805908,116.45777893,1
101,0,39.94805908,116.45777893,1
101,0,39.84580231,116.42814636,1
101,0,39.84909821,116.42641449,1
101,0,39.84936523,116.42815399,1
101,0,39.84580231,116.42814636,1
101,0,39.84909821,116.42641449,1
101,0,39.84580231,116.42814636,1
101,0,39.84909821,116.42641449,1
101,0,39.84936523,116.42815399,1
101,0,39.84580231,116.42814636,1
101,0,39.84909821,116.42641449,1
101,2,39.84563446,116.47878265,1
101,0,39.96612167,116.44042969,1
101,0,39.96645355,116.4515152,1
101,0,39.96612167,116.44042969,1
101,0,39.95475769,116.43973541,1
101,0,39.93804932,116.27407837,1
101,0,39.93354797,116.2744751,1
101,0,39.93422318,116.27454376,1
101,0,39.93201065,116.27497864,1
101,0,39.92869186,116.27518463,1
101,0,39.85796356,116.46074677,1
101,0,39.85612869,116.46320343,1
101,0,39.85139465,116.46895599,1
101,0,39.85201645,116.46790314,1
101,0,39.84869385,116.47077179,1
101,3,39.92442703,116.4776001,1
101,0,39.98394012,116.31119537,1
101,0,39.9656105,116.27457428,1
