time,label,lat,lng,value
91,0,39.96886444,116.41795349,1
91,0,39.96918869,116.42171478,1
91,0,39.96886444,116.41795349,1
91,0,39.96899414,116.41811371,1
91,0,39.96918869,116.42171478,1
91,0,39.96886444,116.41795349,1
91,0,39.96473694,116.31485748,1
91,0,39.96456146,116.31488037,1
91,0,39.96473694,116.31485748,1
91,0,39.96456146,116.31488037,1
91,0,39.96473694,116.31485748,1
91,0,39.99119568,116.41374969,1
91,0,39.99198914,116.41332245,1
91,0,39.99119568,116.41374969,1
91,0,39.99119568,116.41374969,1
91,0,39.99198914,116.41332245,1
91,0,39.99119568,116.41374969,1
91,0,39.99119568,116.41374969,1
91,0,39.99198914,116.41332245,1
91,0,39.99119568,116.41374969,1
91,0,39.96763992,116.33848572,1
91,0,39.96746063,116.33154297,1
91,0,39.96759796,116.33409119,1
91,0,39.96591187,116.33295441,1
91,0,39.92329407,116.47805786,1
91,0,39.92329407,116.47805786,1
91,0,39.92565155,116.4847641,1
91,0,39.92299652,116.48313141,1
91,0,39.91712189,116.49002838,1
92,0,39.95803833,116.48779297,1
92,0,39.96028137,116.49088287,1
92,0,39.95981216,116.49210358,1
92,2,39.92442703,116.4776001,1
92,0,39.96632004,116.50318146,1
92,0,39.96632004,116.50318146,1
92,0,39.96632004,116.50318146,1
92,0,39.96632004,116.50318146,1
92,0,39.96632004,116.50318146,1
92,0,39.96632004,116.50318146,1
92,0,39.96632004,116.50318146,1
92,0,39.96632004,116.50318146,1
92,0,39.96632004,116.50318146,1
92,0,39.96632004,116.50318146,1
92,0,39.85697556,116.40394592,1
92,0,39.8572464,116.40557098,1
92,0,39.85697556,116.40394592,1
92,0,39.8572464,116.40557098,1
92,0,39.85854721,116.40354156,1
92,0,40.05803299,116.41360474,1
92,0,40.05714035,116.41538239,1
92,0,40.05803299,116.41360474,1
92,0,40.05714035,116.41538239,1
92,0,40.05803299,116.41360474,1
92,0,39.95803833,116.48779297,1
92,0,39.96028137,116.49088287,1
92,0,39.95981216,116.49210358,1
92,0,40.04854202,116.33413696,1
92,0,40.04424667,116.33705902,1
92,0,40.04099274,116.33970642,1
92,0,40.03229523,116.34051514,1
93,0,39.9390564,116.48976898,1
93,0,39.9390564,116.48976898,1
93,0,39.8568573,116.40858459,1
93,0,39.85682297,116.40756989,1
93,0,39.8568573,116.40858459,1
93,0,39.8587265,116.40879059,1
93,0,39.8568573,116.40858459,1
93,0,39.96835327,116.43078613,1
93,0,39.96598434,116.42503357,1
93,0,39.96835327,116.43078613,1
93,0,39.96598434,116.42503357,1
93,0,39.96437454,116.44257355,1
93,0,39.76517868,116.34286499,1
93,0,39.73656082,116.35511017,1
93,0,39.95769882,116.44390869,1
93,0,39.8568573,116.40858459,1
93,0,39.8568573,116.40858459,1
93,0,39.8568573,116.40858459,1
93,0,39.86373138,116.50344086,1
93,0,39.86328506,116.50336456,1
93,0,39.96637726,116.43771362,1
93,0,39.96777344,116.43575287,1
93,0,39.96637726,116.43771362,1
93,0,39.96777344,116.43575287,1
93,0,39.96956635,116.43540192,1
93,0,39.96554565,116.44274902,1
93,0,39.96479797,116.36100769,1
93,0,39.96271896,116.36116791,1
93,0,39.97674561,116.36610413,1
93,0,39.96437454,116.44257355,1
93,0,39.76517868,116.34286499,1
93,0,39.73656082,116.35511017,1
93,0,39.95769882,116.44390869,1
93,0,39.85166168,116.40055847,1
93,0,39.84745789,116.4005127,1
93,0,39.85709763,116.40547943,1
93,0,39.8570137,116.40345001,1
94,0,39.92069626,116.48993683,1
94,0,39.9256134,116.48988342,1
94,0,39.92515564,116.4897995,1
94,0,39.92957306,116.49549103,1
94,0,39.92515564,116.4897995,1
94,0,40.07821274,116.30168152,1
94,0,40.07623291,116.30197906,1
94,0,40.07821274,116.30168152,1
94,0,40.07623291,116.30197906,1
94,0,39.97357178,116.46888733,1
94,0,39.97354889,116.46875,1
94,0,39.97357178,116.46888733,1
94,0,39.97354889,116.46875,1
94,0,39.97357178,116.46888733,1
94,0,39.97354889,116.46875,1
94,0,39.97357178,116.46888733,1
94,0,39.97354889,116.46875,1
94,0,39.91477966,116.4890976,1
94,0,39.91522598,116.49005127,1
94,0,39.91477966,116.4890976,1
94,0,39.91522598,116.49005127,1
94,0,39.91393661,116.48986053,1
94,0,39.91538239,116.48923492,1
94,0,39.91719437,116.49727631,1
94,0,39.91603851,116.4942627,1
94,0,39.91719437,116.49727631,1
94,0,39.91603851,116.4942627,1
94,0,39.77855301,116.44885254,1
94,0,39.77855301,116.44885254,1
94,0,39.96902084,116.41372681,1
94,0,39.96884918,116.40995789,1
94,0,39.96886444,116.40740967,1
94,0,39.96869659,116.40576172,1
94,0,39.96159744,116.45043182,1
94,0,39.96902084,116.41372681,1
94,0,39.96884918,116.40995789,1
94,0,39.96886444,116.40740967,1
94,0,39.85719681,116.41834259,1
94,0,39.85836029,116.41890717,1
94,0,39.85719681,116.41834259,1
94,0,39.85770035,116.4185791,1
94,0,39.85860825,116.42481995,1
94,0,39.85860825,116.42481995,1
94,0,39.85860825,116.42481995,1
94,0,39.85860825,116.42481995,1
94,0,39.85723114,116.42058563,1
94,0,39.85735321,116.42176056,1
94,0,39.85824966,116.42758942,1
94,0,39.85789871,116.42673492,1
94,0,39.85726166,116.421875,1
94,0,39.85723114,116.42058563,1
94,0,39.85731888,116.42190552,1
94,0,39.85723114,116.42058563,1
94,0,39.85726166,116.421875,1
95,2,39.8846283,116.33347321,1
95,2,39.8846283,116.33347321,1
95,2,39.8846283,116.33347321,1
95,0,39.96306229,116.48640442,1
95,0,39.96191025,116.49033356,1
95,0,39.96191025,116.49033356,1
95,0,39.9371109,116.49324799,1
95,0,39.93402863,116.49262238,1
95,0,39.92735291,116.48988342,1
95,0,39.9371109,116.49324799,1
95,0,39.9371109,116.49324799,1
95,0,39.93402863,116.49262238,1
95,0,39.92735291,116.48988342,1
95,0,39.9371109,116.49324799,1
95,0,39.85840225,116.43206024,1
95,0,39.85840225,116.43206024,1
95,0,39.85840225,116.43206024,1
95,0,39.85840225,116.43206024,1
95,0,39.85840225,116.43206024,1
95,0,40.03316116,116.41375732,1
95,0,39.93275452,116.46185303,1
95,0,40.03316116,116.41375732,1
95,0,40.03316116,116.41375732,1
95,0,39.7638855,116.4485321,1
95,0,39.75851059,116.45019531,1
95,0,39.75365448,116.45037842,1
95,0,39.75851059,116.45019531,1
95,0,39.75617599,116.45103455,1
95,0,39.86426544,116.45085144,1
95,0,39.85513687,116.42067719,1
95,0,39.85723114,116.42058563,1
95,0,39.85445404,116.42745972,1
95,0,39.91483307,116.49006653,1
95,0,39.91543961,116.48972321,1
95,0,39.91483307,116.49006653,1
95,0,39.91786575,116.48451996,1
95,0,39.91483307,116.49006653,1
95,0,40.02779388,116.35211945,1
95,0,40.03010178,116.3529129,1
95,0,40.03046036,116.35489655,1
95,0,39.97434616,116.46481323,1
95,0,39.97837448,116.45397186,1
95,0,40.06892014,116.31843567,1
95,0,40.09140396,116.30105591,1
95,0,39.97434616,116.46481323,1
95,0,39.97837448,116.45397186,1
95,0,40.06892014,116.31843567,1
95,0,40.09140396,116.30105591,1
95,0,40.19990158,116.22969818,1
95,2,39.88312912,116.33300781,1
95,2,39.88340378,116.33545685,1
95,2,39.8822403,116.33712769,1
95,2,39.87936783,116.3364563,1
95,2,39.88340378,116.33545685,1
95,0,39.88685608,116.47065735,1
95,0,39.88685608,116.47065735,1
95,0,39.88685608,116.47065735,1
95,0,39.88685608,116.47065735,1
95,0,39.88685608,116.47065735,1
95,2,39.88480759,116.33192444,1
95,2,39.88372421,116.32829285,1
95,2,39.88480759,116.33192444,1
95,2,39.88372421,116.32829285,1
96,0,39.85840225,116.43206024,1
96,0,39.8598938,116.43438721,1
96,0,39.85840225,116.43206024,1
96,0,39.85840225,116.43206024,1
96,0,39.8598938,116.43438721,1
96,0,39.89380264,116.49228668,1
96,0,39.89380264,116.49228668,1
96,0,39.89380264,116.49228668,1
96,0,39.96361923,116.44847107,1
96,0,39.96039581,116.45056915,1
96,0,39.96222305,116.44818878,1
96,0,39.96039581,116.45056915,1
96,0,39.85840225,116.43206024,1
96,0,39.8598938,116.43438721,1
96,0,39.85840225,116.43206024,1
96,0,39.85840225,116.43206024,1
96,0,39.8598938,116.43438721,1
96,0,39.94970322,116.46437836,1
96,0,39.98764038,116.48767853,1
96,0,39.98764038,116.48767853,1
96,0,39.95803833,116.48779297,1
96,0,39.96116638,116.48461151,1
96,0,39.98764038,116.48767853,1
96,0,39.95803833,116.48779297,1
96,0,39.96116638,116.48461151,1
96,0,39.96116638,116.48461151,1
96,0,39.91588593,116.4788208,1
96,0,39.91558838,116.47614288,1
96,0,39.91693878,116.47799683,1
96,0,39.91588593,116.4788208,1
96,0,39.91259003,116.48982239,1
96,0,39.91259003,116.48982239,1
96,0,39.85700989,116.43982697,1
96,0,39.85700989,116.43982697,1
96,0,39.85700989,116.43982697,1
96,0,39.85700989,116.43982697,1
96,0,39.85700989,116.43982697,1
96,0,39.95767593,116.48786163,1
96,0,39.95888901,116.49031067,1
96,0,39.95767593,116.48786163,1
96,0,39.95888901,116.49031067,1
96,0,39.76325989,116.44108582,1
96,0,39.76325989,116.44108582,1
96,0,39.76325989,116.44108582,1
96,2,39.93340302,116.4815979,1
96,2,39.93340302,116.4815979,1
96,0,39.85863495,116.43815613,1
96,0,39.85982132,116.43893433,1
96,0,39.85863495,116.43815613,1
96,0,39.85863495,116.43815613,1
96,0,39.93490601,116.54515076,1
96,0,39.92116547,116.54340363,1
96,0,39.91669464,116.54340363,1
96,0,39.91194916,116.54380035,1
96,0,39.90957642,116.54436493,1
97,0,39.96682358,116.44133759,1
97,0,39.96612167,116.44042969,1
97,0,39.96931839,116.43410492,1
97,0,39.96612167,116.44042969,1
97,0,39.94363403,116.4899292,1
97,0,40.07917023,116.32601929,1
97,0,39.97373962,116.29485321,1
97,0,39.94363403,116.4899292,1
97,0,40.07917023,116.32601929,1
97,0,39.97373962,116.29485321,1
97,0,39.9157753,116.4803772,1
97,0,39.91308594,116.58744049,1
97,0,39.91247177,116.58970642,1
97,0,39.9376297,116.48883057,1
97,0,39.93376541,116.48618317,1
97,0,39.9376297,116.48883057,1
97,0,39.93864059,116.4863205,1
97,0,39.9376297,116.48883057,1
97,0,39.91072464,116.4778595,1
97,0,39.90564728,116.48395538,1
97,0,39.91072464,116.4778595,1
97,0,39.9376297,116.48883057,1
97,0,39.93376541,116.48618317,1
97,0,39.9376297,116.48883057,1
97,0,39.93864059,116.4863205,1
97,0,39.9376297,116.48883057,1
97,0,39.93535233,116.49823761,1
97,0,39.93402863,116.49262238,1
97,0,39.93732834,116.4897995,1
97,0,39.93535233,116.49823761,1
97,0,39.93402863,116.49262238,1
97,0,39.93732834,116.4897995,1
97,0,39.91712189,116.49002838,1
97,0,39.85508728,116.57720184,1
97,0,39.87376022,116.576828,1
97,0,39.87425613,116.57659912,1
97,0,39.91712189,116.49002838,1
97,0,39.85508728,116.57720184,1
97,0,39.87376022,116.576828,1
97,0,39.87425613,116.57659912,1
97,0,39.92362213,116.54318237,1
97,0,39.92362213,116.54318237,1
97,0,39.91895294,116.54345703,1
97,0,39.91617203,116.54382324,1
97,0,39.91458893,116.54394531,1
97,0,39.86564255,116.45796204,1
97,0,39.86016083,116.45793915,1
97,0,39.86564255,116.45796204,1
97,0,39.86162186,116.45981598,1
98,0,39.88246155,116.47060394,1
98,0,39.88433838,116.46985626,1
98,0,39.88442612,116.47035217,1
98,0,39.88448334,116.46754456,1
98,0,39.90805435,116.47688293,1
98,0,39.90809631,116.47389984,1
98,0,39.90816879,116.4737854,1
98,0,39.90826797,116.46964264,1
98,0,39.89380264,116.49228668,1
98,0,39.89380264,116.49228668,1
98,0,39.89380264,116.49228668,1
98,0,39.83602524,116.49755859,1
98,0,39.83420944,116.5015564,1
98,2,39.88604736,116.31352234,1
98,2,39.69255066,115.98579407,1
98,0,39.8970871,116.47758484,1
98,0,39.8970871,116.47758484,1
98,0,39.89990616,116.47757721,1
98,0,39.89990616,116.47757721,1
98,0,39.9009819,116.47441864,1
98,2,39.88711548,116.3163681,1
98,2,39.88604736,116.31352234,1
98,2,39.88711548,116.3163681,1
98,2,39.88604736,116.31352234,1
98,2,39.88711548,116.3163681,1
98,0,39.92701721,116.48891449,1
98,0,39.9336853,116.48345947,1
98,0,39.93201828,116.48484802,1
98,0,39.93201828,116.48484802,1
98,0,39.93069077,116.48487854,1
98,0,39.86966705,116.45999146,1
98,0,39.86857605,116.46076965,1
98,0,39.86966705,116.45999146,1
98,0,39.86857605,116.46076965,1
98,0,39.93069077,116.48487854,1
98,0,39.93069077,116.48487854,1
98,0,39.93069077,116.48487854,1
98,0,39.93069077,116.48487854,1
98,0,39.93201828,116.48484802,1
98,0,39.93373871,116.48294067,1
98,0,39.93069077,116.48487854,1
98,0,39.882164,116.47020721,1
98,0,39.88246155,116.47060394,1
98,0,39.85494232,116.41431427,1
98,0,39.878479,116.52910614,1
98,0,39.92443848,116.41075897,1
98,0,39.85494232,116.41431427,1
98,0,39.85434723,116.41379547,1
98,0,39.93069077,116.48487854,1
98,0,39.93201828,116.48484802,1
98,0,39.93373871,116.48294067,1
98,0,39.93069077,116.48487854,1
98,0,39.92701721,116.48891449,1
98,0,39.9336853,116.48345947,1
98,0,39.93201828,116.48484802,1
98,0,39.93201828,116.48484802,1
98,0,39.93069077,116.48487854,1
98,0,39.8883667,116.46773529,1
98,0,39.88835907,116.46731567,1
98,0,39.88796616,116.46620178,1
98,0,39.88687897,116.46246338,1
98,0,39.88835907,116.46731567,1
98,2,39.88711548,116.3163681,1
98,2,39.88656616,116.31669617,1
98,2,39.88711548,116.3163681,1
98,2,39.88656616,116.31669617,1
98,2,39.88711548,116.3163681,1
98,0,39.86596298,116.45902252,1
98,0,39.84526825,116.37110138,1
98,0,39.71515274,116.33599854,1
98,0,39.69674683,116.36153412,1
98,0,39.72226334,116.36223602,1
98,0,39.89283752,116.48931885,1
98,0,39.89272308,116.48974609,1
98,0,39.89283752,116.48931885,1
98,0,39.88445663,116.46746826,1
98,0,39.9338913,116.48986053,1
98,0,39.93361664,116.48577118,1
98,0,39.93742371,116.48979187,1
98,0,39.9338913,116.48986053,1
98,0,39.93361664,116.48577118,1
98,0,39.93742371,116.48979187,1
99,0,39.91443634,116.48454285,1
99,0,39.91543961,116.48972321,1
99,0,39.91483307,116.49006653,1
99,0,39.91782379,116.48972321,1
99,0,39.88436508,116.48148346,1
99,0,39.88454056,116.47731781,1
99,0,39.88436127,116.47634125,1
99,0,39.8843956,116.47317505,1
99,0,39.8938446,116.46910095,1
99,0,39.8938446,116.46910095,1
99,0,39.8938446,116.46910095,1
99,0,39.8938446,116.46910095,1
99,0,39.89018631,116.47745514,1
99,0,39.89015961,116.48139191,1
99,0,39.89018631,116.47745514,1
99,0,39.89015961,116.48139191,1
99,0,39.89324188,116.47915649,1
99,0,39.87170792,116.4613266,1
99,0,39.87137604,116.4598465,1
99,0,39.87170792,116.4613266,1
99,0,39.87137604,116.4598465,1
99,0,39.89126968,116.46627808,1
99,0,39.89126968,116.46627808,1
99,0,39.88869858,116.46788025,1
99,0,39.89126968,116.46627808,1
99,0,39.8883667,116.46773529,1
99,0,39.92291641,116.49306488,1
99,0,39.92945099,116.49523163,1
99,0,39.92291641,116.49306488,1
99,0,39.92291641,116.49306488,1
99,0,39.92945099,116.49523163,1
99,0,39.92291641,116.49306488,1
99,0,39.92701721,116.48891449,1
99,0,39.9213562,116.50025177,1
99,0,39.92300034,116.49621582,1
99,0,39.9213562,116.50025177,1
99,0,39.92701721,116.48891449,1
99,0,39.9213562,116.50025177,1
99,0,39.92300034,116.49621582,1
99,0,39.9213562,116.50025177,1
99,0,39.91443634,116.48454285,1
99,0,39.91543961,116.48972321,1
99,0,39.91483307,116.49006653,1
99,0,39.91782379,116.48972321,1
99,0,39.92945099,116.49523163,1
99,0,39.92945099,116.49523163,1
99,0,39.92645264,116.452034,1
99,0,39.92522049,116.45320892,1
99,0,39.92945099,116.49523163,1
99,0,39.92645264,116.452034,1
99,0,39.92522049,116.45320892,1
99,0,39.92645264,116.452034,1
99,0,39.92945099,116.49523163,1
99,0,39.92645264,116.452034,1
99,0,39.92522049,116.45320892,1
99,0,39.92645264,116.452034,1
99,0,39.8899498,116.4659729,1
99,0,39.8899498,116.4659729,1
99,0,39.8899498,116.4659729,1
99,0,39.91712189,116.49002838,1
99,0,39.91704559,116.48988342,1
99,0,39.91712189,116.49002838,1
99,0,39.91704559,116.48988342,1
99,0,39.91712189,116.49002838,1
99,0,39.92701721,116.48891449,1
99,0,39.92300415,116.49002838,1
99,0,39.92022705,116.48937225,1
99,0,39.92300415,116.49002838,1
99,0,39.92291641,116.49306488,1
99,0,39.92945099,116.49523163,1
99,0,39.92291641,116.49306488,1
99,0,39.87450409,116.46099091,1
99,0,39.87450409,116.46099091,1
99,0,39.87450409,116.46099091,1
99,0,39.87450409,116.46099091,1
99,0,39.92300415,116.49002838,1
99,0,39.92886353,116.49595642,1
99,0,39.93200302,116.48986816,1
99,0,39.92945099,116.49523163,1
99,0,39.87950897,116.46161652,1
99,0,39.87947464,116.46114349,1
99,0,39.87950897,116.46161652,1
99,0,39.87953949,116.46110535,1
99,0,39.87950897,116.46161652,1
99,0,39.91792679,116.48851013,1
99,0,39.91704559,116.48988342,1
99,0,39.91792679,116.48851013,1
99,0,39.91712189,116.49002838,1
99,0,39.92291641,116.49306488,1
99,0,39.92945099,116.49523163,1
99,0,39.92291641,116.49306488,1
99,0,40.14934921,116.25441742,1
99,0,40.15395355,116.25054932,1
99,0,40.15600586,116.25205231,1
99,0,40.16052246,116.2480011,1
99,0,40.16523361,116.24704742,1
99,0,39.87170792,116.4613266,1
99,0,39.87599945,116.45174408,1
99,0,39.87570572,116.45855713,1
99,0,39.91704559,116.48981476,1
99,0,39.91704559,116.48981476,1
99,0,39.87450409,116.46099091,1
99,0,39.87450409,116.46099091,1
99,0,39.87450409,116.46099091,1
99,0,39.87450409,116.46099091,1
99,0,39.87450409,116.46099091,1
99,0,39.91792679,116.48851013,1
99,0,39.91704559,116.48988342,1
99,0,39.91792679,116.48851013,1
99,0,39.91712189,116.49002838,1
99,0,39.97663498,116.36575317,1
99,0,39.97663498,116.36575317,1
99,0,39.98351288,116.36584473,1
99,0,39.97663498,116.36575317,1
99,0,39.98036575,116.36390686,1
100,0,39.96437454,116.44257355,1
100,0,39.76517868,116.34286499,1
100,0,39.73656082,116.35511017,1
100,0,39.87648392,116.46103668,1
100,0,39.87914658,116.46133423,1
100,0,39.87867737,116.46118927,1
100,0,39.87867737,116.46118927,1
100,0,39.84643936,116.42864227,1
100,0,39.96649933,116.43503571,1
100,0,39.96649933,116.43503571,1
100,0,39.96437454,116.44257355,1
100,0,39.90824127,116.45977783,1
100,0,39.91019058,116.46179962,1
100,0,39.95188522,116.49871063,1
100,0,39.90824127,116.45977783,1
100,0,39.91019058,116.46179962,1
100,0,39.95188522,116.49871063,1
100,0,40.00517273,116.40778351,1
100,0,40.00260162,116.40755463,1
100,0,40.0018692,116.40693665,1
100,0,40.00321579,116.4077301,1
100,0,40.00516891,116.4042511,1
100,0,39.88301849,116.46019745,1
100,0,39.8840332,116.4590683,1
100,0,39.88301849,116.46019745,1
100,0,39.8840332,116.4590683,1
100,0,39.88301849,116.46019745,1
100,0,39.87697601,116.50176239,1
100,0,39.87852097,116.49859619,1
100,0,39.96329117,116.44630432,1
100,0,39.96382523,116.44713593,1
100,0,39.96329117,116.44630432,1
100,0,39.96382523,116.44713593,1
100,0,39.96329117,116.44630432,1
100,0,39.90868759,116.48986816,1
100,0,39.90885925,116.48931885,1
100,0,39.90868759,116.48986816,1
100,0,39.90868759,116.48986816,1
100,0,39.90885925,116.48931885,1
100,0,39.90868759,116.48986816,1
100,0,39.90868759,116.48986816,1
100,0,39.90885925,116.48931885,1
100,0,39.90868759,116.48986816,1
100,0,39.90868759,116.48986816,1
100,0,39.90885925,116.48931885,1
100,0,39.90868759,116.48986816,1
100,0,39.96649933,116.43503571,1
100,0,39.96649933,116.43503571,1
100,0,39.96437454,116.44257355,1
100,0,39.88175964,116.46128845,1
100,0,39.88301849,116.46019745,1
100,0,39.87914658,116.46133423,1
100,0,39.88175964,116.46128845,1
100,0,39.91061401,116.48239899,1
100,0,39.91396713,116.48847198,1
100,0,39.91543961,116.48972321,1
100,0,39.91567612,116.48727417,1
100,0,39.96682358,116.44133759,1
100,0,39.96612167,116.44042969,1
100,0,39.96931839,116.43410492,1
100,0,39.96612167,116.44042969,1
100,0,39.88843918,116.46614075,1
100,0,39.88843918,116.46614075,1
100,0,39.88843918,116.46614075,1
100,0,39.89018631,116.47745514,1
100,0,39.88739014,116.47737885,1
100,0,39.88630295,116.47727203,1
100,0,39.88474655,116.47345734,1
100,0,39.96437454,116.44257355,1
100,0,39.76517868,116.34286499,1
100,0,39.73656082,116.35511017,1
100,0,39.87611389,116.46469879,1
100,0,39.87600327,116.46089935,1
100,0,39.87611389,116.46469879,1
100,0,39.87450409,116.46099091,1
100,0,39.88071823,116.46117401,1
100,0,39.88175964,116.46128845,1
100,0,39.88071823,116.46117401,1
100,0,39.87665176,116.46088409,1
