time,label,lat,lng,value
148,2,39.85785294,116.4047699,1
148,2,39.85785294,116.4047699,1
148,2,39.84371567,116.40731812,1
148,2,39.89165497,116.4649353,1
148,2,39.89380264,116.46173859,1
148,2,39.88953781,116.46142578,1
148,2,39.89461517,116.46244049,1
148,2,39.89165497,116.4649353,1
148,2,39.86045456,116.45761108,1
148,2,39.86016083,116.45793915,1
148,2,39.86045456,116.45761108,1
148,2,39.86045456,116.45761108,1
148,2,39.85985184,116.45832825,1
148,2,39.93421555,116.46192169,1
148,2,39.85608673,116.40437317,1
148,2,39.85451889,116.40799713,1
148,2,39.85468292,116.39628601,1
148,2,39.85276794,116.39813995,1
148,2,39.85889053,116.40462494,1
148,0,39.92402267,116.3102951,1
148,0,39.92517471,116.30451202,1
148,0,39.92517471,116.30451202,1
148,2,39.85756302,116.40531158,1
148,2,39.85709381,116.40649414,1
148,2,39.85817337,116.42707062,1
148,2,39.85869217,116.43444824,1
148,2,39.8584671,116.44424438,1
148,2,39.85700989,116.40771484,1
148,2,39.85700989,116.40771484,1
148,2,39.85700989,116.40771484,1
148,2,39.85700989,116.40771484,1
148,2,39.85695267,116.40385437,1
148,2,39.8570137,116.40345001,1
148,2,39.8570137,116.40345001,1
148,2,39.85728073,116.40010071,1
148,2,39.85695267,116.40385437,1
148,2,39.8570137,116.40345001,1
148,2,39.8570137,116.40345001,1
148,2,39.85728073,116.40010071,1
148,0,39.73233032,116.06749725,1
148,0,39.73112869,116.06643677,1
148,0,39.73233032,116.06749725,1
148,0,39.73497772,116.06157684,1
148,0,39.73112869,116.06643677,1
148,0,39.72458267,116.1163559,1
148,0,39.72523499,116.11431885,1
148,0,39.72458267,116.1163559,1
148,0,39.72224808,116.11262512,1
148,3,39.96562958,116.46182251,1
148,2,39.85166168,116.40055847,1
148,2,39.84745789,116.4005127,1
148,2,39.83813095,116.44699097,1
148,2,39.85700989,116.40771484,1
148,2,39.85700989,116.40771484,1
148,2,39.93363953,116.47792816,1
148,2,39.93363953,116.47792816,1
148,2,39.93363953,116.47792816,1
148,2,39.93363953,116.47792816,1
148,2,39.93363953,116.47792816,1
148,2,39.93363953,116.47792816,1
148,2,39.93363953,116.47792816,1
148,2,39.93363953,116.47792816,1
148,2,39.93363953,116.47792816,1
148,2,39.93363953,116.47792816,1
148,2,39.93363953,116.47792816,1
148,0,39.89326859,116.49526215,1
148,0,39.89326859,116.49526215,1
148,0,39.89329147,116.49768066,1
148,0,39.89326859,116.49526215,1
148,0,39.89329147,116.49768066,1
149,0,39.70394897,116.06062317,1
149,0,39.71396255,116.06137848,1
149,0,39.70394897,116.06062317,1
149,0,39.71180344,116.05509949,1
149,2,39.89343643,116.46434784,1
149,2,39.89343643,116.46434784,1
149,2,39.89343643,116.46434784,1
149,2,39.89099884,116.46677399,1
149,2,39.89508057,116.46157074,1
149,2,39.93363953,116.47792816,1
149,0,39.9244957,116.51351166,1
149,0,39.92501831,116.51344299,1
149,0,39.92340088,116.4669342,1
149,2,39.8976593,116.47740173,1
149,2,39.89990616,116.47757721,1
149,2,39.90345764,116.47805023,1
149,2,39.90386963,116.47769928,1
149,0,39.89429474,116.50217438,1
149,0,39.89429474,116.50217438,1
149,0,39.89362717,116.50494385,1
149,0,39.89362717,116.50494385,1
149,0,39.92328262,116.51773071,1
149,0,39.92328262,116.51773071,1
149,0,39.92517853,116.51729584,1
149,0,39.9217453,116.51741028,1
149,0,39.92324829,116.51905823,1
149,0,39.9239502,116.51828766,1
149,0,39.92397308,116.51818848,1
149,3,39.93557358,116.46183014,1
149,2,39.86146545,116.39942169,1
149,2,39.86080933,116.40010834,1
149,2,39.86061859,116.39994049,1
149,2,39.86510086,116.40726471,1
149,2,39.86343384,116.40949249,1
149,2,39.87088013,116.38275146,1
149,2,39.87089157,116.38320923,1
149,2,39.87088013,116.38275146,1
149,2,39.87089157,116.38320923,1
149,2,39.89165497,116.4649353,1
149,2,39.89081955,116.46227264,1
149,2,39.89343643,116.46434784,1
149,2,39.89319229,116.46561432,1
149,2,39.93363953,116.47792816,1
149,2,39.89384079,116.62406158,1
149,2,39.89074707,116.62861633,1
149,2,39.89183426,116.63394165,1
149,2,39.87598419,116.65073395,1
149,2,39.8951149,116.46162415,1
149,2,39.89380264,116.46173859,1
149,2,39.8951149,116.46162415,1
149,2,39.93363953,116.47792816,1
149,2,39.86405182,116.39937592,1
149,2,39.859478,116.39976501,1
149,2,39.859478,116.39976501,1
149,2,39.859478,116.39976501,1
149,2,39.818367,116.29329681,1
149,2,39.83567047,116.29476929,1
149,2,39.83570862,116.29955292,1
149,2,39.83570862,116.29955292,1
149,2,39.818367,116.29329681,1
149,2,39.83567047,116.29476929,1
149,2,39.83570862,116.29955292,1
149,2,39.83570862,116.29955292,1
149,2,39.89343643,116.46434784,1
149,2,39.89165497,116.4649353,1
149,2,39.89126968,116.46627808,1
149,2,39.8883667,116.46773529,1
149,0,39.89176941,116.50363159,1
149,0,39.90934372,116.55873108,1
149,0,39.89176941,116.50363159,1
149,0,39.90934372,116.55873108,1
150,2,40.05763626,116.32637787,1
150,2,39.85693359,116.39699554,1
150,2,39.85042572,116.40396881,1
150,2,39.85256577,116.40276337,1
150,2,39.85098648,116.40342712,1
150,2,40.05763626,116.32637787,1
150,2,39.85693359,116.39699554,1
150,2,39.85042572,116.40396881,1
150,2,39.85256577,116.40276337,1
150,2,39.85098648,116.40342712,1
150,0,39.84524918,116.4262619,1
150,0,39.84585953,116.4225769,1
150,0,39.84524918,116.4262619,1
150,0,39.84268188,116.42760468,1
150,0,39.84524918,116.4262619,1
150,2,39.8828392,116.30314636,1
150,2,39.88309097,116.30310822,1
150,2,39.8828392,116.30314636,1
150,2,39.88423157,116.29988861,1
150,2,39.88702011,116.30331421,1
150,2,39.90198898,116.46311951,1
150,2,39.8915329,116.46118927,1
150,2,39.88989258,116.45888519,1
150,2,39.89049911,116.45834351,1
150,2,39.84531403,116.39859009,1
150,2,39.84853363,116.39706421,1
150,2,39.84864807,116.39540863,1
150,2,39.84531403,116.39859009,1
150,2,39.84864807,116.39540863,1
150,2,39.84531403,116.39859009,1
150,2,39.84853363,116.39706421,1
150,2,39.84864807,116.39540863,1
150,2,39.84531403,116.39859009,1
150,2,39.84864807,116.39540863,1
150,0,39.84252548,116.42180634,1
150,0,39.71154785,116.06203461,1
150,0,39.71154785,116.06203461,1
150,0,39.71382141,116.06826782,1
150,0,39.71396255,116.06137848,1
150,2,39.85539627,116.40022278,1
150,2,39.85728073,116.40010071,1
150,2,39.83172607,116.39699554,1
150,2,39.82597351,116.40220642,1
150,2,39.85539627,116.40022278,1
150,2,39.85728073,116.40010071,1
150,2,39.83172607,116.39699554,1
150,2,39.82597351,116.40220642,1
150,2,39.85159302,116.40014648,1
150,2,39.85159302,116.40014648,1
150,2,39.85057068,116.40022278,1
150,2,39.85040283,116.40045929,1
150,0,39.90934372,116.55873108,1
150,0,39.89197922,116.51230621,1
150,0,39.90934372,116.55873108,1
150,0,39.89272308,116.51502228,1
150,0,39.89307022,116.51851654,1
150,2,39.8547554,116.40050507,1
150,2,39.8533783,116.39524841,1
150,2,39.85300827,116.39707947,1
150,2,39.85300827,116.39707947,1
150,2,39.8547554,116.40050507,1
150,2,39.8533783,116.39524841,1
150,2,39.85300827,116.39707947,1
150,2,39.85300827,116.39707947,1
150,0,39.98492813,116.30860138,1
150,0,39.98492813,116.30860138,1
150,0,39.95245361,116.34439087,1
150,2,39.85389709,116.39953613,1
150,2,39.85389709,116.39953613,1
150,2,39.85389709,116.39953613,1
150,2,39.93363953,116.47792816,1
150,2,39.89348221,116.46372986,1
150,2,39.89441681,116.46615601,1
150,2,39.89348221,116.46372986,1
150,2,39.89345551,116.46511841,1
150,2,39.89321899,116.4725647,1
150,2,39.90198898,116.46311951,1
150,2,39.88953781,116.46142578,1
150,2,39.89348221,116.45762634,1
150,2,39.89348221,116.45762634,1
150,2,39.88422012,116.46135712,1
151,2,39.88694,116.45793915,1
151,2,39.8842392,116.46067047,1
151,2,39.88953781,116.46142578,1
151,2,39.88440323,116.47214508,1
151,2,39.88443756,116.4745636,1
151,2,39.87135696,116.47841644,1
151,2,39.85173035,116.48706818,1
151,2,39.83975983,116.47609711,1
151,0,39.85494232,116.41431427,1
151,0,39.85720825,116.41445923,1
151,0,39.8591423,116.41394043,1
151,0,39.8617897,116.41398621,1
151,0,39.84400558,116.41744995,1
151,2,39.84505844,116.39272308,1
151,2,39.84394455,116.39218903,1
151,2,39.84505844,116.39272308,1
151,2,39.84394455,116.39218903,1
151,2,39.84505844,116.39272308,1
151,2,39.84523392,116.3927002,1
151,2,39.84523392,116.3927002,1
151,2,39.84523392,116.3927002,1
151,2,39.84523392,116.3927002,1
151,2,39.90198898,116.46311951,1
151,2,39.88467026,116.46170807,1
151,2,39.88467026,116.46170807,1
151,2,39.88479614,116.45793915,1
151,0,39.70858383,116.05749512,1
151,0,39.70930862,116.05766296,1
151,0,39.70858383,116.05749512,1
151,0,39.70930862,116.05766296,1
151,0,39.70858383,116.05749512,1
151,0,39.93824768,116.32574463,1
151,0,39.93824768,116.32574463,1
151,3,39.93557358,116.46183014,1
151,0,39.92821884,116.32427216,1
151,0,39.92832565,116.32621765,1
151,0,39.92963409,116.32303619,1
151,0,39.92963409,116.32303619,1
151,0,39.93824768,116.32574463,1
151,0,39.93824768,116.32574463,1
151,0,39.93563843,116.32054138,1
151,0,39.92832565,116.32621765,1
151,0,39.93270493,116.32587433,1
151,2,39.87665176,116.46088409,1
151,2,39.87651825,116.46404266,1
151,2,39.87665176,116.46088409,1
151,2,39.87611389,116.46469879,1
151,2,39.87665176,116.46088409,1
151,0,39.92681885,116.32575989,1
151,0,39.92832565,116.32621765,1
151,0,39.92681885,116.32575989,1
151,0,39.92660522,116.32571411,1
151,0,39.93260193,116.33205414,1
151,0,39.93238831,116.32844543,1
151,0,39.93270493,116.32587433,1
151,0,39.93238831,116.32844543,1
151,2,39.88536453,116.45948029,1
151,2,39.88694,116.45793915,1
151,2,39.88536453,116.45948029,1
151,2,39.88694,116.45793915,1
151,2,39.88536453,116.45948029,1
151,2,39.8842392,116.46067047,1
151,2,39.8842392,116.46067047,1
151,2,39.88467026,116.46170807,1
151,2,39.8842392,116.46067047,1
151,2,39.87098312,116.43058777,1
151,3,39.93557358,116.46183014,1
151,0,39.85494232,116.41431427,1
151,0,39.85720825,116.41445923,1
151,0,39.8591423,116.41394043,1
151,0,39.8617897,116.41398621,1
151,0,39.84400558,116.41744995,1
151,0,39.71180344,116.05509949,1
151,0,39.71180344,116.05509949,1
151,0,39.71396255,116.06137848,1
151,0,39.75195312,116.14209747,1
151,0,39.75195312,116.14209747,1
151,0,39.84580231,116.42814636,1
151,0,39.84597778,116.4280777,1
151,0,39.84597778,116.4280777,1
151,0,39.84597778,116.4280777,1
151,0,39.84597778,116.4280777,1
151,2,39.88886642,116.46214294,1
151,2,39.89021683,116.46191406,1
151,2,39.89003372,116.46311188,1
151,2,39.88888931,116.46060181,1
151,2,39.88953781,116.46142578,1
151,0,39.84553146,116.42178345,1
151,0,39.84415436,116.42188263,1
151,0,39.84553146,116.42178345,1
151,0,39.84617615,116.42822266,1
151,0,39.84553146,116.42178345,1
151,2,39.89049911,116.45834351,1
151,2,39.89343643,116.46434784,1
151,2,39.89305878,116.46394348,1
151,2,39.89336395,116.46074677,1
151,2,39.88352203,116.4611969,1
151,2,39.88352203,116.4611969,1
151,2,39.88451767,116.46213531,1
151,2,39.88448334,116.46754456,1
151,2,39.88411331,116.46498108,1
151,2,39.88411331,116.46498108,1
151,2,39.89451218,116.44355011,1
151,2,39.90102386,116.4377594,1
151,2,39.90494156,116.43351746,1
151,2,39.90465927,116.42720795,1
151,2,39.88445663,116.46746826,1
151,0,39.92877197,116.32819366,1
151,0,39.92818451,116.32468414,1
151,0,39.92860413,116.32572174,1
151,0,39.92860413,116.32572174,1
152,0,39.923069,116.33404541,1
152,0,39.92642593,116.33120728,1
152,0,39.92378235,116.33065796,1
152,0,39.923069,116.33404541,1
152,0,39.91893387,116.33476257,1
152,2,39.88474655,116.47345734,1
152,2,39.88437653,116.47317505,1
152,2,39.88437653,116.47317505,1
152,2,39.88437653,116.47317505,1
152,2,39.88474655,116.47345734,1
152,2,39.85059357,116.3875885,1
152,2,39.85227203,116.38735199,1
152,2,39.85245514,116.39048767,1
152,2,39.85227203,116.38735199,1
152,0,39.92118073,116.33979797,1
152,0,39.91939545,116.33687592,1
152,0,39.92141342,116.35066223,1
152,0,39.92368698,116.3470993,1
152,0,39.92039108,116.33811951,1
152,2,39.9230957,116.47879791,1
152,2,39.9230957,116.47879791,1
152,2,39.91617584,116.47470093,1
152,2,39.91347885,116.47246552,1
152,0,39.92762756,116.32781982,1
152,0,39.92729568,116.32598877,1
152,0,39.92676163,116.32595062,1
152,0,39.92831421,116.32238007,1
152,2,39.84529877,116.39105988,1
152,2,39.84775925,116.3868103,1
152,2,39.84236908,116.3873291,1
152,2,39.84575272,116.38772583,1
152,2,39.88445282,116.47305298,1
152,2,39.88445282,116.47305298,1
152,2,39.88443756,116.4745636,1
152,0,39.92141342,116.35066223,1
152,0,39.92243958,116.35325623,1
152,0,39.92141342,116.35066223,1
152,0,39.92243958,116.35325623,1
152,2,39.85192108,116.37497711,1
152,2,39.85192108,116.37497711,1
152,2,39.85192108,116.37497711,1
152,2,39.85192108,116.37497711,1
152,2,39.84867096,116.3826828,1
152,3,40.46189117,115.9879303,1
152,3,40.46282578,115.9908371,1
152,3,40.46282578,115.9908371,1
152,3,40.46431351,115.99153137,1
152,2,39.84512711,116.38876343,1
152,2,39.84592819,116.39196014,1
152,2,39.85566711,116.34666443,1
152,2,39.84592819,116.39196014,1
152,2,39.88441086,116.46417236,1
152,2,39.88513184,116.46444702,1
152,2,39.88411331,116.46498108,1
152,2,39.88441086,116.46417236,1
152,0,39.90131378,116.60167694,1
152,0,39.90201187,116.60081482,1
152,0,39.90131378,116.60167694,1
152,0,39.90201187,116.60081482,1
152,0,39.90131378,116.60167694,1
152,2,39.88677216,116.45610809,1
152,2,39.88677216,116.45610809,1
152,2,39.84523392,116.3927002,1
152,2,39.84490204,116.39290619,1
152,2,39.84523392,116.3927002,1
152,2,39.84490204,116.39290619,1
152,2,39.84523392,116.3927002,1
152,2,39.84490204,116.39290619,1
152,2,39.84523392,116.3927002,1
152,2,39.84490204,116.39290619,1
152,2,39.88040161,116.47297668,1
152,2,39.88040161,116.47297668,1
152,2,39.88040161,116.47297668,1
152,2,39.88040161,116.47297668,1
152,2,39.88040161,116.47297668,1
152,2,39.84399033,116.38562775,1
152,2,39.84399033,116.38562775,1
152,2,39.84399033,116.38562775,1
152,2,39.84413147,116.38581848,1
152,2,39.85233688,116.38697052,1
152,2,39.8518219,116.38642883,1
152,2,39.85227203,116.38735199,1
152,2,39.85059357,116.3875885,1
152,2,39.85592651,116.60240936,1
152,2,39.85864639,116.60173035,1
152,2,39.85592651,116.60240936,1
152,2,39.85704422,116.39098358,1
152,2,39.85546494,116.38586426,1
152,2,39.85704422,116.39098358,1
152,2,39.85573578,116.38256073,1
152,2,39.85059357,116.3875885,1
152,2,39.84984589,116.38742828,1
152,2,39.84931183,116.38677216,1
152,2,39.85059357,116.3875885,1
152,2,39.84984589,116.38742828,1
152,2,39.8842392,116.46067047,1
152,2,39.88687897,116.46246338,1
152,2,39.8842392,116.46067047,1
152,2,39.88273621,116.46130371,1
152,2,39.88234711,116.46121216,1
152,2,39.84592819,116.39196014,1
152,2,39.84592819,116.39196014,1
152,2,39.88918686,116.37419128,1
152,2,39.88365173,116.35884094,1
152,2,39.88365173,116.35884094,1
152,0,39.91695786,116.52906036,1
152,0,39.91695786,116.52906036,1
152,0,39.91614532,116.51299286,1
152,0,39.91590118,116.50952911,1
152,0,39.91506958,116.51062012,1
152,0,39.91590118,116.50952911,1
152,0,39.91747284,116.49923706,1
152,2,39.84490967,116.39064789,1
152,2,39.84514618,116.38596344,1
152,2,39.8449173,116.38652039,1
152,2,39.84514618,116.38596344,1
152,2,39.8449173,116.38652039,1
152,2,39.84490967,116.39064789,1
152,2,39.84514618,116.38596344,1
152,2,39.8449173,116.38652039,1
152,2,39.84514618,116.38596344,1
152,2,39.8449173,116.38652039,1
152,2,39.85059357,116.3875885,1
152,2,39.85227203,116.38735199,1
152,2,39.85245514,116.39048767,1
152,2,39.85227203,116.38735199,1
152,2,39.87376022,116.70188904,1
152,2,39.86561584,116.7021637,1
152,2,39.87376022,116.70188904,1
152,2,39.84592819,116.39196014,1
152,2,39.84592819,116.39196014,1
152,2,39.88918686,116.37419128,1
152,2,39.88365173,116.35884094,1
152,2,39.88365173,116.35884094,1
152,2,39.8453331,116.45754242,1
152,2,39.8453331,116.45754242,1
152,2,39.8453331,116.45754242,1
152,2,39.8453331,116.45754242,1
152,2,39.85059357,116.3875885,1
152,2,39.85059357,116.3875885,1
152,2,39.85059357,116.3875885,1
152,2,39.85059357,116.3875885,1
153,2,39.88843918,116.46614075,1
153,2,39.88687897,116.46246338,1
153,2,39.88843918,116.46614075,1
153,2,39.88687897,116.46246338,1
153,2,39.88843918,116.46614075,1
153,3,39.90317917,116.24104309,1
153,3,39.90317917,116.24104309,1
153,3,39.90022278,116.24302673,1
153,3,39.90282822,116.24477386,1
153,3,39.90317917,116.24104309,1
153,3,39.90317917,116.24104309,1
153,3,39.90022278,116.24302673,1
153,3,39.90282822,116.24477386,1
153,0,39.91377258,116.35329437,1
153,0,39.91217041,116.35676575,1
153,0,39.91377258,116.35329437,1
153,0,39.91217041,116.35676575,1
153,3,39.89723206,116.24317169,1
153,3,39.89799118,116.24119568,1
153,3,39.89959335,116.24192047,1
153,3,39.89500809,116.23865509,1
153,3,39.89723206,116.24317169,1
153,3,39.89799118,116.24119568,1
153,3,39.89959335,116.24192047,1
153,3,39.89500809,116.23865509,1
153,2,39.86956787,116.6955719,1
153,2,39.87382889,116.69806671,1
153,2,39.87382889,116.69806671,1
153,2,39.87382889,116.69806671,1
153,2,39.86956787,116.6955719,1
153,2,39.88953781,116.46142578,1
153,2,39.88843918,116.46614075,1
153,2,39.88953781,116.46142578,1
153,2,39.89276505,116.46311951,1
153,2,39.88843918,116.46614075,1
153,2,39.85698318,116.38670349,1
153,2,39.85706711,116.37982941,1
153,2,39.85704422,116.39098358,1
153,2,39.85705566,116.38129425,1
153,2,39.85704422,116.39098358,1
153,2,39.88985443,116.45574951,1
153,2,39.88669205,116.46586609,1
153,2,39.88949203,116.4125824,1
153,2,39.87979507,116.42160797,1
153,2,39.88391876,116.41488647,1
153,2,39.88448334,116.46754456,1
153,2,39.88411331,116.46498108,1
153,2,39.88445663,116.46746826,1
153,2,39.88411331,116.46498108,1
153,2,39.88445663,116.46746826,1
153,2,39.88687897,116.46246338,1
153,2,39.88843918,116.46614075,1
153,2,39.88687897,116.46246338,1
153,2,39.88843918,116.46614075,1
153,2,39.88687897,116.46246338,1
153,2,39.88687897,116.46246338,1
153,2,39.88843918,116.46614075,1
153,2,39.88843918,116.46614075,1
153,2,39.88843918,116.46614075,1
153,3,39.90317917,116.24104309,1
153,3,39.90317917,116.24104309,1
153,3,39.90022278,116.24302673,1
153,3,39.90282822,116.24477386,1
153,3,39.89980316,116.24329376,1
153,0,39.89831543,116.36091614,1
153,0,39.89803696,116.3633194,1
153,0,39.89944077,116.36258698,1
153,0,39.89943314,116.36284637,1
153,0,39.89944077,116.36258698,1
153,3,39.90027618,116.24080658,1
153,3,39.90074921,116.23970795,1
153,2,39.8875885,116.46144104,1
153,2,39.8875885,116.46144104,1
153,2,39.8875885,116.46144104,1
153,2,39.88687897,116.46246338,1
153,2,39.87014389,116.69154358,1
153,2,39.88114548,116.686409,1
153,2,39.8823204,116.68440247,1
153,2,39.88114548,116.686409,1
153,2,39.89377975,116.68863678,1
