time,label,lat,lng,value
78,0,39.8683815,116.47211456,1
79,0,39.84678268,116.37732697,1
79,0,39.84418488,116.37883759,1
79,0,39.84418488,116.37883759,1
79,0,39.88019562,116.46121216,1
79,0,39.87601852,116.45094299,1
79,0,39.87559128,116.4565506,1
79,0,39.87601852,116.45094299,1
79,0,39.87559128,116.4565506,1
79,0,39.83348083,116.29209137,1
79,0,39.84246063,116.29079437,1
79,0,39.84338379,116.2909317,1
79,0,39.88367844,116.46140289,1
79,0,39.88026428,116.46356964,1
79,0,39.87968445,116.46112823,1
79,0,39.88367844,116.46140289,1
79,0,39.73547363,116.1439209,1
79,0,39.73618698,116.14777374,1
79,0,39.7362709,116.14824677,1
79,0,39.89081955,116.46227264,1
79,0,39.88953781,116.46142578,1
79,0,39.89021683,116.46191406,1
79,0,39.88953781,116.46142578,1
79,0,39.89081955,116.46227264,1
79,0,39.84182739,116.29065704,1
79,0,39.84233856,116.29568481,1
79,0,39.84125137,116.28958893,1
79,0,39.84083939,116.28697205,1
79,0,39.84083939,116.28697205,1
79,0,39.88127136,116.47748566,1
79,0,39.88127136,116.47748566,1
79,0,39.88004684,116.4768219,1
79,0,39.88127136,116.47748566,1
79,0,39.73601151,116.1397934,1
79,0,39.73576355,116.14186859,1
79,0,39.73588943,116.13912201,1
79,0,39.73573685,116.13890076,1
79,0,39.73576355,116.14186859,1
79,0,39.73596573,116.13989258,1
79,0,39.73601151,116.1397934,1
79,0,39.73573685,116.13890076,1
79,0,39.73601151,116.1397934,1
79,0,39.73596573,116.13989258,1
79,0,39.87096786,116.69159698,1
79,0,39.86944962,116.69599915,1
79,0,39.86956787,116.6955719,1
79,0,39.86976624,116.69551086,1
79,0,39.87746048,116.67684174,1
79,0,39.90432358,116.45909119,1
79,0,39.90437317,116.45919037,1
79,0,39.90824127,116.45977783,1
79,0,39.90833664,116.47085571,1
79,0,39.90783691,116.50656891,1
80,0,39.7168045,116.34737396,1
80,0,39.70783615,116.36403656,1
80,0,39.72264099,116.33300018,1
80,0,39.72209549,116.34430695,1
80,0,39.70783615,116.36403656,1
80,0,39.73578644,116.3458786,1
80,0,39.84321594,116.30957794,1
80,0,39.84123993,116.30541229,1
80,0,39.84300613,116.30994415,1
80,0,39.84321594,116.30957794,1
80,0,39.84300613,116.30994415,1
80,0,39.87261963,116.68511963,1
80,0,39.8760643,116.68842316,1
80,0,39.88562775,116.68917084,1
80,0,39.87261963,116.68511963,1
80,0,39.8760643,116.68842316,1
80,0,39.86942291,116.36834717,1
80,0,39.87277603,116.36388397,1
80,0,39.86942291,116.36834717,1
80,0,39.87277603,116.36388397,1
80,0,39.86942291,116.36834717,1
80,0,39.93691254,116.35564423,1
80,0,39.93691254,116.35564423,1
80,0,40.08440018,116.35995483,1
80,0,39.90977478,116.35655212,1
80,0,39.91217041,116.35676575,1
80,0,39.91376495,116.35666656,1
80,0,39.91757584,116.35654449,1
80,0,39.91807175,116.35558319,1
80,0,39.89081955,116.46227264,1
80,0,39.8915329,116.46118927,1
80,0,39.89081955,116.46227264,1
80,0,39.88953781,116.46142578,1
80,0,39.86875534,116.35079956,1
80,0,39.86875534,116.35079956,1
80,0,39.86875534,116.35079956,1
80,0,39.88263702,116.67163086,1
80,0,39.88113785,116.66635132,1
80,0,39.88413239,116.66724396,1
80,0,39.88113785,116.66635132,1
80,0,39.88263702,116.67163086,1
80,0,39.90122986,116.47545624,1
80,0,39.90122986,116.47545624,1
80,0,39.90122986,116.47545624,1
80,0,39.9009819,116.47441864,1
80,0,39.90122986,116.47545624,1
80,0,39.87486267,116.34940338,1
80,0,39.87541199,116.34957886,1
80,0,39.87486267,116.34940338,1
80,0,39.90432358,116.45909119,1
80,0,39.90671921,116.46004486,1
80,0,39.90638733,116.46162415,1
80,0,39.90671921,116.46004486,1
80,0,39.90638733,116.46162415,1
80,0,39.88479614,116.45793915,1
80,0,39.88461685,116.44930267,1
80,0,39.88447952,116.43896484,1
80,0,39.85798645,116.28829193,1
80,0,39.85613251,116.28478241,1
80,0,39.85798645,116.28829193,1
80,0,39.85798645,116.28829193,1
80,0,39.88162613,116.45173645,1
80,0,39.88115692,116.45207977,1
80,0,39.88115692,116.45207977,1
80,0,39.7737999,116.28395081,1
80,0,39.77683258,116.29020691,1
80,0,39.7737999,116.28395081,1
80,0,39.77683258,116.29020691,1
80,0,39.7737999,116.28395081,1
80,0,39.90432358,116.45909119,1
80,0,39.90437317,116.45919037,1
80,0,39.90824127,116.45977783,1
80,0,39.90833664,116.47085571,1
80,0,39.90783691,116.50656891,1
81,0,39.92795944,116.46161652,1
81,0,39.93047333,116.46166229,1
81,0,39.93341446,116.46151733,1
81,0,39.93376541,116.4624176,1
81,0,39.93606567,116.46166229,1
81,0,39.6722908,116.29460907,1
81,0,39.67070389,116.29537964,1
81,0,39.6722908,116.29460907,1
81,0,39.67070389,116.29537964,1
81,0,39.87900543,116.48168945,1
81,0,39.88004684,116.4768219,1
81,0,39.88004684,116.4768219,1
81,0,39.88383865,116.66893005,1
81,0,39.73451614,116.13600922,1
81,0,39.73506927,116.13610077,1
81,0,39.7552681,116.16183472,1
81,0,39.7557106,116.16353607,1
81,0,39.7552681,116.16183472,1
81,0,39.87318802,116.47541046,1
81,0,39.87141037,116.4727478,1
81,0,39.87836075,116.67671204,1
81,0,39.87971497,116.67752075,1
81,0,39.87836075,116.67671204,1
81,0,39.87836075,116.67671204,1
81,0,39.91772842,116.63562775,1
81,0,39.91902161,116.63798523,1
81,0,39.92118073,116.64002228,1
81,0,39.91897583,116.64252472,1
81,0,39.92224121,116.64246368,1
81,0,40.03258514,116.56511688,1
81,0,39.93383789,116.4618988,1
81,0,39.94055939,116.46175385,1
81,0,39.94487762,116.46175385,1
81,0,39.94987488,116.46177673,1
81,0,39.87215424,116.39237213,1
81,0,39.87215424,116.39237213,1
81,0,39.89113998,116.39652252,1
81,0,39.89113998,116.39652252,1
81,0,39.88944244,116.39884186,1
81,0,39.74061966,116.13821411,1
81,0,39.7409668,116.14749146,1
81,0,39.74061966,116.13821411,1
81,0,39.90851593,116.472229,1
81,0,39.90851593,116.472229,1
81,0,39.908535,116.47782898,1
81,0,39.90841675,116.4745636,1
81,0,39.90851593,116.472229,1
81,0,39.72149277,116.34532166,1
81,0,39.67796707,116.29631805,1
81,0,39.67936707,116.30200958,1
81,0,39.67796707,116.29631805,1
81,0,39.92238617,116.65618134,1
81,0,39.92360306,116.70795441,1
81,0,39.93911362,116.77420807,1
81,0,39.88453293,116.47319794,1
81,0,39.88430023,116.47875977,1
81,0,39.88430023,116.47875977,1
81,0,39.88263702,116.67163086,1
81,0,39.88113785,116.66635132,1
81,0,39.88413239,116.66724396,1
81,0,39.88113785,116.66635132,1
81,0,39.88263702,116.67163086,1
81,0,39.90473938,116.53947449,1
81,0,39.90556335,116.53923798,1
81,0,39.90556335,116.53923798,1
81,0,39.90473938,116.53947449,1
81,0,39.90556335,116.53923798,1
81,0,39.90556335,116.53923798,1
81,0,39.99802399,116.35851288,1
81,0,40.0022316,116.36945343,1
81,0,40.0022316,116.36945343,1
81,0,39.65542984,116.29091644,1
81,0,39.65785599,116.27572632,1
81,0,39.65542984,116.29091644,1
81,0,39.65785599,116.27572632,1
81,0,39.65518188,116.28059387,1
82,0,39.86804199,116.48907471,1
82,0,39.87135696,116.49369812,1
82,0,39.87112808,116.49702454,1
82,0,39.86820602,116.50054169,1
82,0,39.87076187,116.50534821,1
82,0,39.87386322,116.84660339,1
82,0,39.98789597,116.37628937,1
82,0,39.98768997,116.37625885,1
82,0,39.98789597,116.37628937,1
82,0,39.98768997,116.37625885,1
82,0,39.89147949,116.64654541,1
82,0,39.86567307,116.70204926,1
82,0,39.89147949,116.64654541,1
82,0,39.86567307,116.70204926,1
82,0,39.92798996,116.52985382,1
82,0,39.92363739,116.52809143,1
82,0,39.92401505,116.52735138,1
82,0,39.92798996,116.52985382,1
82,0,39.92333984,116.52085114,1
82,0,39.75579834,116.16368103,1
82,0,39.69540787,116.27898407,1
82,0,39.69627762,116.28007507,1
82,0,39.69597626,116.28020477,1
82,0,39.69540787,116.27898407,1
82,0,39.87841797,116.4471817,1
82,0,39.87893677,116.44670105,1
82,0,39.87841797,116.4471817,1
82,0,39.87893677,116.44670105,1
82,0,39.87841797,116.4471817,1
82,0,39.77774048,116.34490967,1
82,0,39.77774048,116.34490967,1
82,0,39.77713776,116.34114838,1
82,0,39.76517868,116.34286499,1
82,0,39.77774048,116.34490967,1
82,0,39.88630295,116.47727203,1
82,0,39.88630295,116.47727203,1
82,0,39.88630295,116.47727203,1
82,0,39.90122986,116.47545624,1
82,0,39.90122986,116.47545624,1
82,0,39.90122986,116.47545624,1
82,0,39.86988831,116.4550705,1
82,0,39.86585999,116.45836639,1
82,0,39.86988831,116.4550705,1
82,0,39.87128067,116.45412445,1
82,0,39.87157059,116.45591736,1
82,0,39.91360855,116.47792816,1
82,0,39.913414,116.47658539,1
82,0,39.9143486,116.47872925,1
82,0,39.91360855,116.47792816,1
82,0,39.91360855,116.47792816,1
82,0,39.87028122,116.45645142,1
82,0,39.86803436,116.4418335,1
82,0,40.02800751,116.34048462,1
82,0,40.0307579,116.34057617,1
82,0,40.02800751,116.34048462,1
82,0,40.0307579,116.34057617,1
83,0,39.92134476,116.47807312,1
83,0,39.91970062,116.48027039,1
83,0,39.92134476,116.47807312,1
83,0,39.91996384,116.47931671,1
83,0,39.84233856,116.29568481,1
83,0,39.85493088,116.28725433,1
83,0,39.85493088,116.28725433,1
83,0,39.86745071,116.45516205,1
83,0,39.86745071,116.45516205,1
83,0,39.86599731,116.45830536,1
83,0,39.86599731,116.45830536,1
83,0,39.86745071,116.45516205,1
83,0,39.87128067,116.45412445,1
83,0,39.87080002,116.45172119,1
83,0,39.87128067,116.45412445,1
83,0,39.87128067,116.45412445,1
83,0,39.86745071,116.45516205,1
83,0,39.86711121,116.45509338,1
83,0,39.85432434,116.45700073,1
83,0,39.85192108,116.46133423,1
83,0,39.85432434,116.45700073,1
83,0,39.91190338,116.5976181,1
83,0,39.9118576,116.5956192,1
83,0,39.91190338,116.5976181,1
83,0,39.9118576,116.5956192,1
83,0,39.91236496,116.5904007,1
83,0,39.72149277,116.34532166,1
83,0,39.69298172,116.26216888,1
83,0,39.69298172,116.26216888,1
83,0,39.69298172,116.26216888,1
83,0,39.87073135,116.43559265,1
83,0,39.87059402,116.43585205,1
83,0,39.87059402,116.43585205,1
83,0,39.75725555,116.17066956,1
83,0,39.75725555,116.17066956,1
83,0,39.75771713,116.17102051,1
83,0,39.9093132,116.58359528,1
83,0,39.91017914,116.58868408,1
83,0,39.9093132,116.58359528,1
83,0,39.90613174,116.58512115,1
83,0,39.9066124,116.58138275,1
83,0,39.67002487,116.31976318,1
83,0,39.67472839,116.32446289,1
83,0,39.67002487,116.31976318,1
83,0,39.67119598,116.32457733,1
83,0,39.67472839,116.32446289,1
83,0,39.86223984,116.46149445,1
83,0,39.86281586,116.46109772,1
83,0,39.86158371,116.46205902,1
84,0,39.90298843,116.63805389,1
84,0,39.8147049,116.47941589,1
84,0,39.90910339,116.60245514,1
84,0,39.89011383,116.68044281,1
84,0,39.89011383,116.68044281,1
84,0,39.82118988,116.43424988,1
84,0,39.94127274,116.55786896,1
84,0,39.94116974,116.55950165,1
84,0,39.94127274,116.55786896,1
84,0,39.89241409,116.60691833,1
84,0,39.89241409,116.60691833,1
84,0,39.82249832,116.34509277,1
84,0,39.81956482,116.34317017,1
84,0,39.82249832,116.34509277,1
84,0,39.81956482,116.34317017,1
84,0,39.82286835,116.34242249,1
84,0,39.9405365,116.49214935,1
84,0,39.94639206,116.52046967,1
84,0,39.93798828,116.49541473,1
84,0,39.76682663,116.22662354,1
84,0,39.77332306,116.22522736,1
84,0,39.76883698,116.22418976,1
84,0,39.77332306,116.22522736,1
84,0,39.76282883,116.2086792,1
84,0,39.76282501,116.20694733,1
84,0,39.79053116,116.20685577,1
84,0,39.76741028,116.21794891,1
84,0,39.76422119,116.21308136,1
84,0,39.85982132,116.43893433,1
84,0,39.85863495,116.43815613,1
84,0,39.85863495,116.43815613,1
84,0,39.95272446,116.37120056,1
84,0,39.95236206,116.37141418,1
84,0,39.95385361,116.37496948,1
84,0,39.95396423,116.37765503,1
84,2,39.94100189,116.46185303,1
84,0,39.94146729,116.53773499,1
84,0,39.93962479,116.5316925,1
84,0,39.94063568,116.52936554,1
84,0,39.94360352,116.52619171,1
84,0,39.94146729,116.53773499,1
84,0,39.93962479,116.5316925,1
84,0,39.94063568,116.52936554,1
84,0,39.94360352,116.52619171,1
84,0,39.85982132,116.43893433,1
84,0,39.85982132,116.43893433,1
84,0,39.85870743,116.44088745,1
84,0,39.85870743,116.44088745,1
84,0,39.85982132,116.43893433,1
84,0,39.91930008,116.47809601,1
84,0,39.91930008,116.47809601,1
84,0,39.92153931,116.47808075,1
84,0,39.91930008,116.47809601,1
84,0,39.9156456,116.51061249,1
84,0,39.94147873,116.54460907,1
84,0,39.94190216,116.5417099,1
84,0,39.94147873,116.54460907,1
84,0,39.94190216,116.5417099,1
84,0,39.94147873,116.54460907,1
84,0,39.94147873,116.54460907,1
84,0,39.94190216,116.5417099,1
84,0,39.94147873,116.54460907,1
84,0,39.94190216,116.5417099,1
84,0,39.94147873,116.54460907,1
84,0,39.9251976,116.48094177,1
84,0,39.92329407,116.47805786,1
84,0,39.92621613,116.47922516,1
84,0,39.92329407,116.47805786,1
84,0,39.92525482,116.480896,1
84,0,39.76972198,116.17636108,1
84,0,39.76411438,116.21321869,1
84,0,39.7640686,116.20697021,1
84,0,39.76411438,116.21321869,1
84,0,39.8898735,116.29540253,1
84,0,39.88936234,116.29512024,1
84,0,39.8898735,116.29540253,1
84,0,39.88952637,116.2995224,1
84,0,39.8898735,116.29540253,1
84,0,39.8898735,116.29540253,1
84,0,39.88936234,116.29512024,1
84,0,39.8898735,116.29540253,1
84,0,39.88952637,116.2995224,1
84,0,39.8898735,116.29540253,1
84,0,39.93863678,116.53001404,1
84,0,39.93881226,116.53150177,1
84,0,39.93925476,116.53312683,1
84,0,39.9409256,116.54515076,1
84,0,39.93863678,116.53001404,1
84,0,39.93881226,116.53150177,1
84,0,39.76104355,116.19086456,1
84,0,39.75930786,116.21452332,1
84,0,39.76375961,116.20843506,1
84,0,39.75930786,116.21452332,1
84,0,39.75930786,116.21452332,1
85,0,39.90463257,116.42668152,1
85,0,39.904953,116.42873383,1
85,0,39.90463257,116.42668152,1
85,0,39.904953,116.42873383,1
85,0,39.94758606,116.49054718,1
85,0,39.94758606,116.49054718,1
85,0,39.94758606,116.49054718,1
85,0,39.88792419,116.48950958,1
85,0,39.88884354,116.48976898,1
85,0,39.8680954,116.57302094,1
85,0,39.87129211,116.57253265,1
85,0,39.89812088,116.48536682,1
85,0,39.87127304,116.49941254,1
85,0,39.87127304,116.49941254,1
85,0,39.89812088,116.48536682,1
85,0,39.87127304,116.49941254,1
85,0,39.87127304,116.49941254,1
85,0,39.8586731,116.43363953,1
85,0,39.8586731,116.43363953,1
85,0,39.89324188,116.47915649,1
85,0,39.86841202,116.38961029,1
85,0,39.89572144,116.49369812,1
85,0,39.89324188,116.47915649,1
85,0,39.86841202,116.38961029,1
85,0,39.89572144,116.49369812,1
85,0,40.10457993,116.29273224,1
85,0,40.10149384,116.29293823,1
85,0,40.10149384,116.29293823,1
85,0,39.76953888,116.26074982,1
85,0,39.7736969,116.26799011,1
85,0,39.76953888,116.26074982,1
85,0,39.7736969,116.26799011,1
85,0,39.76217651,116.28852844,1
85,0,39.90463257,116.42668152,1
85,0,39.904953,116.42873383,1
85,0,39.90463257,116.42668152,1
85,0,39.904953,116.42873383,1
85,0,39.92299652,116.48313141,1
85,0,39.92475128,116.48061371,1
85,0,39.92299652,116.48313141,1
85,0,39.89304352,116.49014282,1
85,0,39.89315414,116.48860168,1
85,0,39.89326859,116.49167633,1
85,0,39.89326859,116.49167633,1
85,0,39.89326859,116.49167633,1
85,0,39.90899658,116.47816467,1
85,0,39.9123764,116.49401855,1
85,0,39.90454102,116.49040985,1
85,0,39.91032791,116.49458313,1
85,0,39.89812088,116.48536682,1
85,0,39.87127304,116.49941254,1
85,0,39.87127304,116.49941254,1
85,0,39.89812088,116.48536682,1
85,0,39.87127304,116.49941254,1
85,0,39.87127304,116.49941254,1
85,0,39.85723114,116.42058563,1
85,0,39.85692596,116.4178009,1
85,0,39.85754395,116.42048645,1
85,0,39.86741638,116.4881897,1
85,0,39.86736679,116.48809814,1
85,0,39.85445786,116.49943542,1
85,0,39.85445786,116.49943542,1
85,0,39.85445786,116.49943542,1
85,0,39.84909821,116.42641449,1
85,0,39.85494232,116.41431427,1
85,0,39.84909821,116.42641449,1
85,0,39.86004639,116.3699646,1
85,0,39.85388947,116.3713913,1
85,0,39.8533287,116.37138367,1
85,0,39.85329819,116.37258911,1
85,0,39.85388947,116.3713913,1
85,0,39.85916901,116.42219543,1
85,0,39.85916901,116.42219543,1
85,0,39.85723114,116.42169189,1
85,0,39.85916901,116.42219543,1
85,0,39.85723114,116.42169189,1
85,0,39.89321899,116.48454285,1
85,0,39.89419556,116.48976898,1
85,0,39.89321518,116.4916687,1
85,0,39.89329147,116.49768066,1
85,0,39.85980225,116.44406891,1
85,0,39.85980225,116.44406891,1
85,0,39.85870743,116.44088745,1
85,0,39.86068344,116.44322205,1
85,0,39.85980225,116.44406891,1
85,0,39.89321899,116.48454285,1
85,0,39.89419556,116.48976898,1
85,0,39.89321518,116.4916687,1
85,0,39.89321518,116.4916687,1
85,0,39.89321518,116.4916687,1
85,0,39.89304352,116.49014282,1
85,0,39.89315414,116.48860168,1
85,0,39.89326859,116.49167633,1
85,0,39.89326859,116.49167633,1
85,0,39.89326859,116.49167633,1
85,0,39.72420502,116.29496765,1
85,0,39.72061539,116.29737854,1
85,0,39.72420502,116.29496765,1
85,0,39.72061539,116.29737854,1
85,0,39.72420502,116.29496765,1
85,0,39.89295197,116.50817871,1
85,0,39.89286041,116.51107025,1
85,0,39.89197922,116.51230621,1
85,0,39.87244415,116.53543091,1
85,0,39.89295197,116.50817871,1
85,0,39.89286041,116.51107025,1
85,0,39.89197922,116.51230621,1
85,0,39.87244415,116.53543091,1
85,0,39.85826492,116.42668915,1
85,0,39.85963058,116.42201996,1
85,0,39.85826492,116.42668915,1
85,0,39.85826492,116.42668915,1
85,0,39.90463257,116.42668152,1
85,0,39.90457916,116.42845154,1
85,0,39.904953,116.42873383,1
85,0,39.9112854,116.43547058,1
85,0,39.90463257,116.42668152,1
85,0,39.89321899,116.48454285,1
85,0,39.89419556,116.48976898,1
85,0,39.89317322,116.48851776,1
85,0,39.89336777,116.47769165,1
85,0,39.92362213,116.53835297,1
85,0,39.92375183,116.55078125,1
85,0,39.95669937,116.56643677,1
85,0,39.95690536,116.56549835,1
85,0,39.89173508,116.48983765,1
85,0,39.89360428,116.49007416,1
85,0,39.94344711,116.48982239,1
85,0,39.93971252,116.48983765,1
85,0,39.93358231,116.39637756,1
85,0,39.93358231,116.39637756,1
85,0,39.93358231,116.39637756,1
86,0,39.90073395,116.48713684,1
86,0,39.90058899,116.48635864,1
86,0,40.1198349,117.18772125,1
86,0,40.12269211,117.17842102,1
86,0,40.12269211,117.17842102,1
86,0,39.72416687,115.96072388,1
86,0,39.72583771,115.9611969,1
86,0,39.72416687,115.96072388,1
86,0,39.72583771,115.9611969,1
86,0,39.72583771,115.9611969,1
86,0,39.71860504,116.15158844,1
86,0,39.69711304,116.16008759,1
86,0,39.71808624,116.15090179,1
86,0,39.71860504,116.15158844,1
86,0,39.71837997,116.14987946,1
86,0,39.88479614,116.45793915,1
86,0,39.88479614,116.45793915,1
86,0,39.88531494,116.45754242,1
86,0,39.88345337,116.45307159,1
86,0,39.88479614,116.45793915,1
86,0,39.90930176,116.40672302,1
86,0,39.86092377,116.3911972,1
86,0,39.86040497,116.38837433,1
86,0,39.86092377,116.3911972,1
86,0,39.72327042,116.15721893,1
86,0,39.72352219,116.15789795,1
86,0,39.72327042,116.15721893,1
86,0,39.72689056,116.16694641,1
86,0,39.72701263,116.16152954,1
86,0,39.91571045,116.49460602,1
86,0,39.92418671,116.50190735,1
86,0,39.92308807,116.50200653,1
86,0,39.92418671,116.50190735,1
86,0,39.92308807,116.50200653,1
86,0,39.72290039,116.16350555,1
86,0,39.72370911,116.15792847,1
86,0,39.72327042,116.15721893,1
86,0,39.72246552,116.16159821,1
86,0,39.72370911,116.15792847,1
86,0,39.72001266,116.18428802,1
86,0,39.72001266,116.18428802,1
86,0,39.72001266,116.18428802,1
86,0,39.72001266,116.18428802,1
86,0,39.72001266,116.18428802,1
86,0,39.8990593,116.48805237,1
86,0,39.87127304,116.49941254,1
86,0,39.8970871,116.47758484,1
86,0,39.8990593,116.48805237,1
86,0,39.89769363,116.48492432,1
86,0,39.8990593,116.48805237,1
86,0,39.87127304,116.49941254,1
86,0,39.8970871,116.47758484,1
86,0,39.8990593,116.48805237,1
86,0,39.89769363,116.48492432,1
86,0,39.89851379,116.48970795,1
86,0,39.89812088,116.48536682,1
86,0,39.89812088,116.48536682,1
86,0,39.8490448,116.42645264,1
86,0,39.84909821,116.42641449,1
86,0,39.8490448,116.42645264,1
86,0,39.84909821,116.42641449,1
86,0,39.8490448,116.42645264,1
86,0,39.78064346,116.30239105,1
86,0,39.77493286,116.29613495,1
86,0,39.7749939,116.29093933,1
86,0,39.90073395,116.48713684,1
86,0,39.90058899,116.48635864,1
86,0,39.88726807,116.48959351,1
86,0,39.88726807,116.48959351,1
86,0,39.83165359,116.46380615,1
86,0,39.83341599,116.45963287,1
86,0,39.88726807,116.48959351,1
86,0,39.88726807,116.48959351,1
86,0,39.83165359,116.46380615,1
86,0,39.83341599,116.45963287,1
