time,label,lat,lng,value
13,1,39.99818039,116.40248108,1
13,1,39.99818039,116.40248108,1
13,1,39.96841049,116.40738678,1
13,1,39.96556473,116.40407562,1
13,1,39.96689224,116.40468597,1
13,1,39.96556473,116.40407562,1
13,1,39.96841049,116.40738678,1
13,1,39.96556473,116.40407562,1
13,1,39.96689224,116.40468597,1
13,1,39.96556473,116.40407562,1
13,1,40.09370804,116.45591736,1
13,1,40.09599686,116.46343231,1
13,1,40.10704422,116.46774292,1
13,1,39.99494934,116.40102386,1
13,1,39.99494934,116.40102386,1
13,1,39.99494934,116.40102386,1
13,1,39.97180939,116.41788483,1
13,1,39.97397614,116.4176178,1
13,1,39.97180939,116.41788483,1
13,1,39.97397614,116.4176178,1
13,1,39.97180939,116.41788483,1
13,1,39.96875763,116.39969635,1
13,1,39.96854401,116.39562225,1
13,1,39.96686935,116.4019165,1
13,1,39.96854401,116.39562225,1
13,1,39.9723587,116.41926575,1
13,1,39.97398758,116.41764069,1
13,1,39.9723587,116.41926575,1
13,1,39.97398758,116.41764069,1
13,1,39.9723587,116.41926575,1
13,1,39.9723587,116.41926575,1
13,1,39.97398758,116.41764069,1
13,1,39.9723587,116.41926575,1
13,1,39.97398758,116.41764069,1
14,1,39.96416473,116.39473724,1
14,1,39.96588898,116.39468384,1
14,1,39.96416473,116.39473724,1
14,1,39.96588898,116.39468384,1
14,1,39.96565247,116.39472961,1
14,1,39.96246338,116.39595032,1
14,1,39.96246338,116.39595032,1
14,1,39.96246338,116.39595032,1
14,1,39.96246338,116.39595032,1
14,1,39.96246338,116.39595032,1
14,1,39.96246338,116.39595032,1
14,1,39.96409225,116.39984131,1
14,1,39.96567917,116.39817047,1
14,1,39.96409225,116.39984131,1
14,1,39.9655838,116.39775848,1
14,1,39.96409225,116.39984131,1
14,1,39.96567917,116.39817047,1
14,1,39.96409225,116.39984131,1
14,1,39.9655838,116.39775848,1
14,1,39.96409225,116.39984131,1
14,1,39.94944,116.39854431,1
14,1,39.96383286,116.3947525,1
14,1,39.96416473,116.39473724,1
14,1,39.96383286,116.3947525,1
14,1,39.96416473,116.39473724,1
14,1,39.96383286,116.3947525,1
14,1,39.96416473,116.39473724,1
14,1,39.96383286,116.3947525,1
14,1,39.96416473,116.39473724,1
14,1,39.96383286,116.3947525,1
14,1,39.96409225,116.39984131,1
14,1,39.96567917,116.39817047,1
14,1,39.96409225,116.39984131,1
14,1,39.9655838,116.39775848,1
14,1,39.96409225,116.39984131,1
14,1,39.96409225,116.39984131,1
14,1,39.96567917,116.39817047,1
14,1,39.96409225,116.39984131,1
14,1,39.9655838,116.39775848,1
14,1,39.92028427,116.4190979,1
14,1,39.92028427,116.4190979,1
14,1,39.96204376,116.40104675,1
14,1,39.96565247,116.39472961,1
14,1,39.96588898,116.39468384,1
14,1,39.96565247,116.39472961,1
14,1,39.96588898,116.39468384,1
14,1,39.96947098,116.41539764,1
14,1,39.96947098,116.41539764,1
14,1,39.96947098,116.41539764,1
14,1,39.91358185,116.41379547,1
14,1,39.91437531,116.41533661,1
14,1,39.91358185,116.41379547,1
14,1,39.91437531,116.41533661,1
14,1,39.92028427,116.4190979,1
14,1,39.92028427,116.4190979,1
14,1,39.91358185,116.41379547,1
14,1,39.91437531,116.41533661,1
14,1,39.91358185,116.41379547,1
14,1,39.91437531,116.41533661,1
14,1,39.91358185,116.41379547,1
14,1,39.91437531,116.41533661,1
14,1,39.91358185,116.41379547,1
14,1,39.91437531,116.41533661,1
14,1,39.96947098,116.41539764,1
14,1,39.96947098,116.41539764,1
14,1,39.96947098,116.41539764,1
14,1,39.968853,116.40660858,1
14,1,39.9709549,116.40608215,1
14,1,39.96897507,116.40691376,1
14,1,39.968853,116.40660858,1
14,1,39.96416473,116.39473724,1
14,1,39.96588898,116.39468384,1
14,1,39.96416473,116.39473724,1
14,1,39.96588898,116.39468384,1
14,1,39.96565247,116.39472961,1
14,1,39.91358185,116.41379547,1
14,1,39.91437531,116.41533661,1
14,1,39.91358185,116.41379547,1
14,1,39.91437531,116.41533661,1
14,1,39.968853,116.40660858,1
14,1,39.9709549,116.40608215,1
14,1,39.96897507,116.40691376,1
14,1,39.968853,116.40660858,1
14,1,39.96204376,116.40104675,1
14,1,39.96565247,116.39472961,1
14,1,39.96588898,116.39468384,1
14,1,39.96565247,116.39472961,1
14,1,39.96588898,116.39468384,1
14,1,39.99369812,116.40189362,1
14,1,39.9937706,116.40776062,1
14,1,39.99447632,116.40234375,1
14,1,39.99496078,116.40912628,1
14,1,39.99369812,116.40189362,1
14,1,39.9937706,116.40776062,1
14,1,39.99447632,116.40234375,1
14,1,39.99496078,116.40912628,1
14,1,39.99492264,116.41394043,1
14,1,39.92028427,116.4190979,1
14,1,39.92028427,116.4190979,1
14,1,39.92028427,116.4190979,1
14,1,39.92028427,116.4190979,1
14,1,39.96416473,116.39473724,1
14,1,39.96416473,116.39473724,1
14,1,39.96919632,116.41766357,1
14,1,39.96841812,116.38986969,1
14,1,39.9693222,116.388237,1
14,1,39.96849823,116.39276886,1
14,1,39.96919632,116.41766357,1
14,1,39.96841812,116.38986969,1
14,1,39.9693222,116.388237,1
14,1,39.96849823,116.39276886,1
14,1,40.00230026,116.40408325,1
14,1,40.00239182,116.40719604,1
14,1,40.00260162,116.40755463,1
14,1,40.00579834,116.40827942,1
14,1,40.00579834,116.40827942,1
14,1,40.00230026,116.40408325,1
14,1,40.00239182,116.40719604,1
14,1,40.00260162,116.40755463,1
14,1,40.00579834,116.40827942,1
14,1,40.00579834,116.40827942,1
14,1,39.96491623,116.39861298,1
14,1,39.96491623,116.39861298,1
14,1,39.96498871,116.39866638,1
14,1,39.96671677,116.39859772,1
14,1,39.96491623,116.39861298,1
14,1,39.96491623,116.39861298,1
14,1,39.96498871,116.39866638,1
14,1,39.96671677,116.39859772,1
14,1,39.96533585,116.39859009,1
14,1,39.96533585,116.39859009,1
15,1,39.96416473,116.39473724,1
15,1,39.9655838,116.39775848,1
15,1,39.96565247,116.39472961,1
15,1,39.96567917,116.39817047,1
15,1,39.91557312,116.42524719,1
15,1,39.91562653,116.42487335,1
15,1,39.91557312,116.42524719,1
15,1,39.96416473,116.39473724,1
15,1,39.9655838,116.39775848,1
15,1,39.96565247,116.39472961,1
15,1,39.96567917,116.39817047,1
15,1,39.91706467,116.43031311,1
15,1,39.91464233,116.43122864,1
15,1,39.91706467,116.43031311,1
15,1,39.91706467,116.43031311,1
15,1,39.91557312,116.42524719,1
15,1,39.91592026,116.42668915,1
15,1,39.91557312,116.42524719,1
15,1,39.91592026,116.42668915,1
15,1,39.91557312,116.42524719,1
15,1,39.91562653,116.42487335,1
15,1,39.91557312,116.42524719,1
15,1,39.91557312,116.42524719,1
15,1,39.91557312,116.42524719,1
15,1,39.91592026,116.42668915,1
15,1,39.91557312,116.42524719,1
15,1,39.91592026,116.42668915,1
15,1,39.96521378,116.39453125,1
15,1,39.96521378,116.39453125,1
15,1,39.96521378,116.39453125,1
15,1,39.96521378,116.39453125,1
16,1,39.96409225,116.39984131,1
16,1,39.96409225,116.39984131,1
16,1,39.96409225,116.39984131,1
16,1,39.96409225,116.39984131,1
16,1,39.95716095,116.39508057,1
16,1,39.95645905,116.39185333,1
16,1,39.95716095,116.39508057,1
16,1,39.96054077,116.39448547,1
16,1,39.95489502,116.39496613,1
16,1,39.96416473,116.39473724,1
16,1,39.96311569,116.39189911,1
16,1,39.96362686,116.38813019,1
16,1,39.96416473,116.39473724,1
16,1,39.96294785,116.38803864,1
16,1,39.95179749,116.39540863,1
16,1,39.95179749,116.39540863,1
16,1,39.94989777,116.39518738,1
16,1,39.95179749,116.39540863,1
16,1,39.94944,116.39854431,1
16,1,39.95855331,116.3952713,1
16,1,39.95393753,116.39782715,1
16,1,39.94944,116.39854431,1
16,1,39.94944,116.39854431,1
16,1,39.95855331,116.3952713,1
16,1,39.95393753,116.39782715,1
16,1,39.94944,116.39854431,1
16,1,39.94944,116.39854431,1
16,1,39.95855331,116.3952713,1
16,1,39.95393753,116.39782715,1
16,1,39.94944,116.39854431,1
16,1,39.94944,116.39854431,1
16,1,39.95855331,116.3952713,1
16,1,39.95393753,116.39782715,1
16,1,39.94944,116.39854431,1
16,1,39.95489502,116.39496613,1
16,1,39.95855331,116.3952713,1
16,1,39.95718384,116.3957901,1
16,1,39.95718384,116.3957901,1
16,1,39.95855331,116.3952713,1
16,1,39.95795441,116.39520264,1
16,1,39.95685196,116.39048767,1
16,1,39.95795441,116.39520264,1
16,1,39.96057892,116.39826202,1
16,1,39.95795441,116.39520264,1
16,1,39.95685196,116.39048767,1
16,1,39.95795441,116.39520264,1
16,1,39.96057892,116.39826202,1
16,1,39.95795441,116.39520264,1
16,1,39.95685196,116.39048767,1
16,1,39.95795441,116.39520264,1
16,1,39.96057892,116.39826202,1
16,1,39.95795441,116.39520264,1
16,1,39.95685196,116.39048767,1
16,1,39.95795441,116.39520264,1
16,1,39.96057892,116.39826202,1
16,1,39.94989777,116.39518738,1
16,1,39.94524002,116.39456177,1
16,1,39.95075226,116.39425659,1
16,1,39.95236588,116.39564514,1
16,1,39.94989777,116.39518738,1
16,1,39.94524002,116.39456177,1
16,1,39.95075226,116.39425659,1
16,1,39.95236588,116.39564514,1
16,1,39.96416473,116.39473724,1
16,1,39.96311569,116.39189911,1
16,1,39.96362686,116.38813019,1
16,1,39.96416473,116.39473724,1
16,1,39.96294785,116.38803864,1
16,1,39.95379257,116.39453888,1
16,1,39.95716095,116.39508057,1
16,1,39.95379257,116.39453888,1
16,1,39.95716095,116.39508057,1
16,1,39.95379257,116.39453888,1
16,1,39.95179749,116.39540863,1
16,1,39.95179749,116.39540863,1
16,1,39.94989777,116.39518738,1
16,1,39.95179749,116.39540863,1
16,1,39.95855331,116.3952713,1
16,1,39.95718384,116.3957901,1
16,1,39.95718384,116.3957901,1
16,1,39.95855331,116.3952713,1
16,1,39.95855331,116.3952713,1
16,1,39.95855331,116.3952713,1
16,1,39.95393753,116.39782715,1
16,1,39.95695877,116.40106964,1
16,1,39.95855331,116.3952713,1
16,1,39.95855331,116.3952713,1
16,1,39.95393753,116.39782715,1
16,1,39.95695877,116.40106964,1
16,1,39.96409225,116.39984131,1
16,1,39.96409225,116.39984131,1
16,1,39.96409225,116.39984131,1
16,1,39.95379257,116.39453888,1
16,1,39.95716095,116.39508057,1
16,1,39.95379257,116.39453888,1
16,1,39.95716095,116.39508057,1
16,1,39.96531677,116.38611603,1
16,1,39.96246338,116.39595032,1
16,1,39.96246338,116.39595032,1
16,1,39.99053574,116.40130615,1
16,1,39.98815155,116.40092468,1
16,1,39.98803329,116.39644623,1
16,1,39.98794556,116.39706421,1
16,1,39.99053574,116.40130615,1
16,1,39.98815155,116.40092468,1
16,1,39.98803329,116.39644623,1
16,1,39.98794556,116.39706421,1
17,1,39.95152283,116.39859772,1
17,1,39.9516449,116.39694214,1
17,1,39.94989777,116.39518738,1
17,1,39.95179749,116.39540863,1
17,1,39.94598007,116.39697266,1
17,1,39.95152283,116.39859772,1
17,1,39.9516449,116.39694214,1
17,1,39.94989777,116.39518738,1
17,1,39.95179749,116.39540863,1
17,1,39.94598007,116.39697266,1
17,1,39.9520874,116.399086,1
17,1,39.95393753,116.39782715,1
17,1,39.95214081,116.40005493,1
17,1,39.95080185,116.39764404,1
17,1,39.94944,116.39854431,1
17,1,39.95179749,116.39540863,1
17,1,39.94989777,116.39518738,1
17,1,39.95393753,116.39782715,1
17,1,39.99294662,116.40370941,1
17,1,39.99294662,116.40370941,1
17,1,39.99414825,116.40475464,1
17,1,39.99463272,116.40132904,1
17,1,39.99294662,116.40370941,1
17,1,39.99294662,116.40370941,1
17,1,39.99294662,116.40370941,1
17,1,39.99414825,116.40475464,1
17,1,39.99463272,116.40132904,1
17,1,39.99294662,116.40370941,1
17,1,39.9520874,116.399086,1
17,1,39.95393753,116.39782715,1
17,1,39.95214081,116.40005493,1
17,1,39.95080185,116.39764404,1
17,1,39.95075226,116.39425659,1
17,1,39.95082855,116.38845825,1
17,1,39.94524002,116.39456177,1
17,1,39.93897629,116.40875244,1
17,1,39.93510437,116.76309204,1
17,1,39.93658447,116.76657104,1
17,1,39.94000626,116.77125549,1
17,1,39.94095993,116.76252747,1
17,1,39.94000626,116.77125549,1
17,1,39.93510437,116.76309204,1
17,1,39.93658447,116.76657104,1
17,1,39.94000626,116.77125549,1
17,1,39.94095993,116.76252747,1
17,1,39.94000626,116.77125549,1
17,1,39.94858551,116.39450836,1
17,1,39.94858551,116.39450836,1
17,1,39.94858551,116.39450836,1
17,1,39.94858551,116.39450836,1
17,1,39.95152283,116.39859772,1
17,1,39.9516449,116.39694214,1
17,1,39.94989777,116.39518738,1
17,1,39.95179749,116.39540863,1
17,1,39.94598007,116.39697266,1
17,1,39.94944,116.39854431,1
17,1,39.95179749,116.39540863,1
17,1,39.94989777,116.39518738,1
17,1,39.95393753,116.39782715,1
17,1,39.95075226,116.39425659,1
17,1,39.95082855,116.38845825,1
17,1,39.94524002,116.39456177,1
17,1,39.93897629,116.40875244,1
17,1,39.94858551,116.39450836,1
17,1,39.94858551,116.39450836,1
17,1,39.94858551,116.39450836,1
17,1,39.94858551,116.39450836,1
17,1,39.86679077,116.30361938,1
17,1,39.86645126,116.2990036,1
17,1,39.86658859,116.3001709,1
17,1,39.86612701,116.29454803,1
17,1,39.86645126,116.2990036,1
17,1,39.86679077,116.30361938,1
17,1,39.86645126,116.2990036,1
17,1,39.86658859,116.3001709,1
17,1,39.86612701,116.29454803,1
17,1,39.86645126,116.2990036,1
17,1,39.95152283,116.39859772,1
17,1,39.9516449,116.39694214,1
17,1,39.94989777,116.39518738,1
17,1,39.95179749,116.39540863,1
17,1,39.94598007,116.39697266,1
17,1,39.95214081,116.40005493,1
17,1,39.9520874,116.399086,1
17,1,39.95393753,116.39782715,1
17,1,39.9520874,116.399086,1
17,1,39.95214081,116.40005493,1
17,1,39.9520874,116.399086,1
17,1,39.95393753,116.39782715,1
17,1,39.9520874,116.399086,1
17,1,39.95214081,116.40005493,1
17,1,39.95402145,116.39778137,1
17,1,39.95160675,116.4078598,1
17,1,39.95402145,116.39778137,1
17,1,39.95160675,116.4078598,1
18,1,39.93379211,116.47425842,1
18,1,39.92346954,116.4861145,1
18,1,39.94074631,116.40299988,1
18,1,39.9359436,116.44986725,1
18,1,39.93362427,116.44764709,1
18,1,39.95855331,116.3952713,1
18,1,39.95718384,116.3957901,1
18,1,39.95855331,116.3952713,1
18,1,39.95718384,116.3957901,1
18,1,39.95855331,116.3952713,1
18,1,39.95718384,116.3957901,1
18,1,39.95855331,116.3952713,1
18,1,39.95718384,116.3957901,1
19,1,39.94840622,116.38421631,1
19,1,39.94897842,116.37608337,1
19,1,39.9485817,116.37210846,1
19,1,39.94067383,116.35188293,1
19,1,39.89018631,116.47745514,1
19,1,39.89313507,116.47286987,1
19,1,39.89015961,116.48139191,1
19,1,39.89018631,116.47745514,1
19,1,39.89015961,116.48139191,1
19,1,39.99311829,116.40783691,1
19,1,39.99369431,116.40768433,1
19,1,39.995121,116.41210175,1
19,1,39.99311829,116.40783691,1
19,1,39.99266052,116.40752411,1
19,1,39.89216614,116.48162842,1
19,1,39.89324188,116.47915649,1
19,1,39.89216614,116.48162842,1
19,1,39.89324188,116.47915649,1
19,1,39.89216614,116.48162842,1
19,1,39.89216614,116.48162842,1
19,1,39.89324188,116.47915649,1
19,1,39.89216614,116.48162842,1
19,1,39.89324188,116.47915649,1
19,1,39.89216614,116.48162842,1
19,1,39.98974609,116.41130066,1
19,1,39.99083328,116.41124725,1
19,1,39.98752594,116.40776062,1
19,1,39.98974609,116.41130066,1
19,1,39.99083328,116.41124725,1
19,1,39.89018631,116.47745514,1
19,1,39.89313507,116.47286987,1
19,1,39.89015961,116.48139191,1
19,1,39.89018631,116.47745514,1
19,1,39.89015961,116.48139191,1
19,1,39.98021698,116.40998077,1
19,1,39.98127365,116.40721893,1
19,1,39.97918701,116.41075897,1
19,1,39.98127365,116.40721893,1
19,1,39.94840622,116.38421631,1
19,1,39.94897842,116.37608337,1
19,1,39.9485817,116.37210846,1
19,1,39.94067383,116.35188293,1
19,1,39.99311829,116.40783691,1
19,1,39.99369431,116.40768433,1
19,1,39.995121,116.41210175,1
19,1,39.99311829,116.40783691,1
19,1,39.99266052,116.40752411,1
19,1,39.97303009,116.40745544,1
19,1,39.97415543,116.40752411,1
19,1,39.97303009,116.40745544,1
19,1,39.97303009,116.40745544,1
19,1,39.97303009,116.40745544,1
19,1,39.97415543,116.40752411,1
19,1,39.97303009,116.40745544,1
19,1,39.97303009,116.40745544,1
19,1,39.99837875,116.41026306,1
19,1,39.9900856,116.40314484,1
19,1,39.9900856,116.40314484,1
19,1,39.89378357,116.48664093,1
19,1,39.89378357,116.48664093,1
19,1,39.89378357,116.48664093,1
19,1,39.89378357,116.48664093,1
19,1,39.89378357,116.48664093,1
19,1,39.89378357,116.48664093,1
19,1,39.98368454,116.4074173,1
19,1,39.98285294,116.40913391,1
19,1,39.98368454,116.4074173,1
19,1,39.98348236,116.40740967,1
19,1,39.98468781,116.40752411,1
19,1,39.98368454,116.4074173,1
19,1,39.98285294,116.40913391,1
19,1,39.98368454,116.4074173,1
19,1,39.98348236,116.40740967,1
19,1,39.98468781,116.40752411,1
19,1,39.98368454,116.4074173,1
19,1,39.98285294,116.40913391,1
19,1,39.98368454,116.4074173,1
19,1,39.98348236,116.40740967,1
19,1,39.98468781,116.40752411,1
19,1,39.98368454,116.4074173,1
19,1,39.98285294,116.40913391,1
19,1,39.98368454,116.4074173,1
19,1,39.98348236,116.40740967,1
19,1,39.98468781,116.40752411,1
19,1,39.93037796,116.45066071,1
19,1,39.92698288,116.44573975,1
19,1,39.93114853,116.45056915,1
19,1,39.93037796,116.45066071,1
19,1,39.93124008,116.45119476,1
20,1,39.96869659,116.40576172,1
20,1,39.968853,116.40660858,1
20,1,39.96768188,116.4077301,1
20,1,39.96869659,116.40576172,1
20,1,39.96884918,116.41059875,1
20,1,39.96899033,116.4116745,1
20,1,39.96884918,116.41059875,1
20,1,39.96899033,116.4116745,1
20,1,39.96884918,116.41059875,1
20,1,39.97342682,116.41775513,1
20,1,39.94521713,116.38593292,1
20,1,39.94521713,116.38593292,1
20,1,39.97342682,116.41775513,1
20,1,39.94521713,116.38593292,1
20,1,39.94521713,116.38593292,1
20,1,39.97342682,116.41775513,1
20,1,39.94521713,116.38593292,1
20,1,39.94521713,116.38593292,1
20,1,39.97342682,116.41775513,1
20,1,39.94521713,116.38593292,1
20,1,39.94521713,116.38593292,1
20,1,39.96932602,116.40784454,1
20,1,39.96932602,116.40784454,1
20,1,39.96932602,116.40784454,1
20,1,39.96932602,116.40784454,1
20,1,39.96932602,116.40784454,1
20,1,39.96932602,116.40784454,1
20,1,39.96932602,116.40784454,1
20,1,39.96932602,116.40784454,1
20,1,39.96932602,116.40784454,1
20,1,39.96932602,116.40784454,1
20,1,39.96884918,116.41059875,1
20,1,39.96899033,116.4116745,1
20,1,39.96884918,116.41059875,1
20,1,39.96899033,116.4116745,1
20,1,39.96747208,116.40797424,1
20,1,39.96747208,116.40797424,1
20,1,39.96747208,116.40797424,1
20,1,39.96689224,116.40468597,1
20,1,39.96556473,116.40407562,1
20,1,39.96865082,116.40189362,1
20,1,39.96689224,116.40468597,1
20,1,39.96902084,116.4132309,1
20,1,39.97518539,116.41783905,1
20,1,39.97633362,116.41775513,1
20,1,39.96902084,116.4132309,1
20,1,39.96906662,116.41506195,1
20,1,39.96884918,116.41059875,1
20,1,39.96899033,116.4116745,1
20,1,39.96884918,116.41059875,1
20,1,39.96899033,116.4116745,1
20,1,39.96884918,116.41059875,1
20,1,39.94892502,116.39279938,1
20,1,39.94889832,116.38690186,1
20,1,39.94885635,116.38539124,1
20,1,39.94892502,116.39279938,1
20,1,39.94889832,116.38690186,1
20,1,39.94885635,116.38539124,1
20,1,39.96884918,116.41059875,1
20,1,39.96899033,116.4116745,1
20,1,39.96884918,116.41059875,1
20,1,39.96899033,116.4116745,1
20,1,39.96787262,116.43919373,1
20,1,39.9680481,116.43577576,1
20,1,39.95980835,116.43994904,1
20,1,39.96910858,116.43711853,1
20,1,39.96937561,116.4364624,1
20,1,39.96787262,116.43919373,1
20,1,39.9680481,116.43577576,1
20,1,39.95980835,116.43994904,1
20,1,39.96910858,116.43711853,1
20,1,39.96937561,116.4364624,1
20,1,39.96787262,116.43919373,1
20,1,39.9680481,116.43577576,1
20,1,39.95980835,116.43994904,1
20,1,39.96910858,116.43711853,1
20,1,39.96937561,116.4364624,1
20,1,39.96787262,116.43919373,1
20,1,39.9680481,116.43577576,1
20,1,39.95980835,116.43994904,1
20,1,39.96910858,116.43711853,1
20,1,39.96937561,116.4364624,1
20,1,39.96747208,116.40797424,1
20,1,39.96747208,116.40797424,1
20,1,39.96747208,116.40797424,1
20,1,39.92884827,116.46401978,1
20,1,39.92927551,116.46749878,1
20,1,39.92884827,116.46401978,1
20,1,39.92927551,116.46749878,1
20,1,39.92728043,116.4616394,1
20,1,39.92580795,116.45970154,1
20,1,39.92793655,116.46162415,1
20,1,39.92918777,116.4669342,1
20,1,39.92676163,116.46413422,1
20,1,39.96899033,116.4116745,1
20,1,39.96899033,116.4116745,1
20,1,39.96884537,116.41123199,1
20,1,39.96884537,116.41123199,1
20,1,39.92053604,116.44197083,1
20,1,39.92222595,116.44056702,1
20,1,39.92264557,116.4407959,1
20,1,39.92053604,116.44197083,1
20,1,39.92222595,116.44056702,1
20,1,39.92264557,116.4407959,1
20,1,39.97846985,116.40917969,1
20,1,39.97387314,116.41120148,1
20,1,39.97537994,116.40759277,1
20,1,39.97387314,116.41120148,1
20,1,39.97702026,116.40738678,1
