time,label,lat,lng,value
123,0,39.90885925,116.48931885,1
123,0,39.90885925,116.48931885,1
123,0,39.9874382,116.35611725,1
123,0,39.98708344,116.35511017,1
123,0,39.9874382,116.35611725,1
123,0,39.98704529,116.35626984,1
123,0,39.97865295,116.33597565,1
123,0,39.97865677,116.33791351,1
123,0,39.97642517,116.34020233,1
123,0,39.9764328,116.33786774,1
123,0,39.97636414,116.33856964,1
123,0,39.97865295,116.33597565,1
123,0,39.97865677,116.33791351,1
123,0,39.97642517,116.34020233,1
123,0,39.9764328,116.33786774,1
123,0,39.97636414,116.33856964,1
123,0,39.9045639,116.42680359,1
123,0,39.89972687,116.37377167,1
123,0,39.89976883,116.3744812,1
123,0,39.65301895,116.06894684,1
123,0,39.65577698,116.0687561,1
123,0,39.85490036,116.52950287,1
123,0,39.8664093,116.53900146,1
123,0,39.85490036,116.52950287,1
123,0,39.85354614,116.52899933,1
123,0,39.85487747,116.52602386,1
123,0,39.83225632,116.41744995,1
123,0,39.83229065,116.41696167,1
123,0,39.83234024,116.41506958,1
123,0,39.83228302,116.41205597,1
123,0,40.38560104,116.85856628,1
123,0,40.38858414,116.8522644,1
123,0,40.38383102,116.85044098,1
123,0,40.38398743,116.8599472,1
123,0,40.38383102,116.85044098,1
123,0,39.87955856,116.60224152,1
123,0,39.87955856,116.60224152,1
123,0,39.88185501,116.60289764,1
123,0,39.8656311,116.6006012,1
123,0,39.87955856,116.60224152,1
123,0,39.87955856,116.60224152,1
123,0,39.88185501,116.60289764,1
123,0,39.8656311,116.6006012,1
123,0,39.89299774,116.48953247,1
123,0,39.89299774,116.48953247,1
123,0,39.76550674,116.33489227,1
123,0,39.76696396,116.33557129,1
123,0,39.76334381,116.33379364,1
123,0,39.7632103,116.34281921,1
123,0,39.76258087,116.33916473,1
123,0,40.38560104,116.85856628,1
123,0,40.38858414,116.8522644,1
123,0,40.38383102,116.85044098,1
123,0,40.38398743,116.8599472,1
123,0,40.38383102,116.85044098,1
123,2,39.83062363,116.31518555,1
123,2,39.83062363,116.31518555,1
123,2,39.83063126,116.3034668,1
123,2,39.83063126,116.3034668,1
123,2,39.82853699,116.3132019,1
123,2,39.83062363,116.31518555,1
123,2,39.83062363,116.31518555,1
123,2,39.83063126,116.3034668,1
123,2,39.83063126,116.3034668,1
123,2,39.82853699,116.3132019,1
123,0,40.04588699,116.30130005,1
123,0,40.04714966,116.30014801,1
123,0,40.04392624,116.30202484,1
123,0,40.04409027,116.30196381,1
123,0,40.04502487,116.30338287,1
123,2,39.88017654,116.67878723,1
123,2,39.87851334,116.67201233,1
123,2,39.87870026,116.67530823,1
123,2,39.88017654,116.67878723,1
123,2,39.82593918,116.35240173,1
123,2,39.82249832,116.34509277,1
123,2,39.82480621,116.35093689,1
123,2,39.81975174,116.35521698,1
123,2,39.82593918,116.35240173,1
123,0,39.98727798,116.3687973,1
123,0,39.98727798,116.3687973,1
123,0,39.98726654,116.36872864,1
123,0,39.91172028,116.49002075,1
123,0,39.90885925,116.48931885,1
123,0,39.90885925,116.48931885,1
123,2,39.83122635,116.34254456,1
123,2,39.88405991,116.31748962,1
123,2,39.88311768,116.32105255,1
123,2,39.88405991,116.31748962,1
123,2,39.88405991,116.31748962,1
123,3,39.9638443,116.44859314,1
123,3,39.9638443,116.44767761,1
123,3,39.96437454,116.44257355,1
123,3,39.96239471,116.4379425,1
123,0,39.89324188,116.47915649,1
123,0,39.89402008,116.4774704,1
123,0,39.8970871,116.47758484,1
123,0,39.89696121,116.47653961,1
123,3,39.95727921,116.28083038,1
123,3,39.93784332,116.43445587,1
123,3,39.96311569,116.43778992,1
123,3,39.96479416,116.43569183,1
123,0,39.86095428,116.50637817,1
123,0,39.84313965,116.53037262,1
123,0,39.84154892,116.53494263,1
123,0,39.84312057,116.52809143,1
123,0,39.86426544,116.45085144,1
123,0,39.85870743,116.44088745,1
123,0,39.86426544,116.45085144,1
123,0,39.85870743,116.44088745,1
123,0,39.85676575,116.52926636,1
123,0,39.84625244,116.54616547,1
123,0,39.8681221,116.57883453,1
123,0,39.84625244,116.54616547,1
123,0,39.8681221,116.57883453,1
123,0,39.73579788,116.33244324,1
123,0,39.73497009,116.33133698,1
123,0,39.73579788,116.33244324,1
123,0,39.73497009,116.33133698,1
123,0,39.73455048,116.33866119,1
124,0,39.85718155,116.43904877,1
124,2,39.83137894,116.37218475,1
124,2,39.83114624,116.35692596,1
124,2,39.90598297,116.47218323,1
124,2,39.90598297,116.47218323,1
124,2,39.90598297,116.47218323,1
124,0,39.99868393,116.40642548,1
124,0,39.99636459,116.40615845,1
124,0,39.99636459,116.40615845,1
124,0,39.99885178,116.40792847,1
124,3,39.95278168,116.46062469,1
124,3,39.9547348,116.4592514,1
124,3,39.95635605,116.45683289,1
124,3,39.9547348,116.4592514,1
124,3,39.95635605,116.45683289,1
124,0,39.84244156,116.38065338,1
124,0,39.84514236,116.37630463,1
124,2,39.82818985,116.31343842,1
124,2,39.83055496,116.30833435,1
124,2,39.83027649,116.3129425,1
124,2,39.83055496,116.30833435,1
124,2,39.83027649,116.3129425,1
124,2,39.82818985,116.31343842,1
124,2,39.83055496,116.30833435,1
124,2,39.83027649,116.3129425,1
124,2,39.83055496,116.30833435,1
124,2,39.83027649,116.3129425,1
124,0,40.01924133,116.50320435,1
124,0,40.00956345,116.50737,1
124,0,40.01924133,116.50320435,1
124,0,40.00794983,116.50682831,1
124,3,39.95206833,116.46114349,1
124,3,39.95301437,116.46109772,1
124,3,39.953228,116.45663452,1
124,2,39.7918396,116.31518555,1
124,2,39.7918396,116.31518555,1
124,2,39.78927231,116.31393433,1
124,2,39.7876091,116.31298828,1
124,2,39.7876091,116.31298828,1
124,0,39.85719681,116.380867,1
124,0,39.85718536,116.37784576,1
124,0,39.86506653,116.31278229,1
124,0,40.0018692,116.40693665,1
124,0,40.00239182,116.40719604,1
124,0,40.0018692,116.40693665,1
124,0,40.00260162,116.40755463,1
124,0,40.00239182,116.40719604,1
124,0,39.85848999,116.51851654,1
124,0,39.8586998,116.51815796,1
124,0,39.85848999,116.51851654,1
124,0,39.8586998,116.51815796,1
124,0,39.85848999,116.51851654,1
124,2,39.87998199,116.29478455,1
124,2,39.88330078,116.29016113,1
124,2,39.87656021,116.28590393,1
124,3,39.95339966,116.46062469,1
124,3,39.95363235,116.46062469,1
124,3,39.9515419,116.46083832,1
124,3,39.95077515,116.46160126,1
124,0,39.96598053,116.41316223,1
124,0,39.96598053,116.41316223,1
124,0,39.96460342,116.42249298,1
124,0,39.96598053,116.41316223,1
124,0,39.96460342,116.42249298,1
124,0,39.90306473,116.4897995,1
124,0,39.88365555,116.48997498,1
124,0,39.84394073,116.4691925,1
124,0,39.96836853,116.41184235,1
124,0,39.97208405,116.36367035,1
124,0,39.97208405,116.36367035,1
124,0,39.97257996,116.36534882,1
124,0,39.97208405,116.36367035,1
124,2,39.83057785,116.31987762,1
124,2,39.83286667,116.31150055,1
124,2,39.83057785,116.31987762,1
124,2,39.83286667,116.31150055,1
124,2,39.83057785,116.31987762,1
124,2,39.83057785,116.31987762,1
124,2,39.83286667,116.31150055,1
124,2,39.83057785,116.31987762,1
124,2,39.83286667,116.31150055,1
124,2,39.83057785,116.31987762,1
124,0,39.896492,116.21360016,1
124,0,39.89829254,116.21792603,1
124,0,39.896492,116.21360016,1
124,0,39.89829254,116.21792603,1
124,0,39.86083603,116.45231628,1
124,0,39.86177063,116.45641327,1
124,0,39.86305618,116.45661926,1
124,0,39.86585999,116.45836639,1
124,0,39.86465073,116.45695496,1
124,0,39.86004639,116.48706055,1
124,2,39.83123016,116.3128891,1
124,2,39.83052063,116.32168579,1
124,2,39.83050537,116.32644653,1
124,0,39.84918213,116.48480225,1
124,0,39.852314,116.4858017,1
124,0,39.87608719,116.48925018,1
124,0,39.87701797,116.48880768,1
124,0,40.38560104,116.85856628,1
124,0,40.38398743,116.8599472,1
124,0,40.38537216,116.85855103,1
124,0,40.38398743,116.8599472,1
124,0,40.3670845,116.81495667,1
124,0,40.3663826,116.8192215,1
124,0,40.3663826,116.8192215,1
124,0,39.85354614,116.52899933,1
124,0,39.85354614,116.52899933,1
124,0,39.96886826,116.40364075,1
124,0,39.96858597,116.39546204,1
124,0,39.96848679,116.3948288,1
124,0,39.96858597,116.39546204,1
124,0,40.00249863,116.40790558,1
124,0,40.00287247,116.41478729,1
124,0,40.00302505,116.417099,1
124,0,40.00431061,116.41716003,1
124,0,40.00302505,116.417099,1
124,0,39.85870743,116.44088745,1
124,0,39.8588295,116.43624878,1
124,0,39.85700989,116.43982697,1
124,0,39.8588295,116.43624878,1
125,0,40.03118515,116.41065979,1
125,0,40.01847458,116.40790558,1
125,0,40.03118515,116.41065979,1
125,0,40.01847458,116.40790558,1
125,0,40.03118515,116.41065979,1
125,2,39.83706665,116.28659058,1
125,2,39.83636856,116.289711,1
125,2,39.83706665,116.28659058,1
125,2,39.83636856,116.289711,1
125,2,39.83706665,116.28659058,1
125,0,39.8584671,116.43172455,1
125,0,39.85851288,116.43050385,1
125,0,39.85932541,116.43193817,1
125,0,39.85834122,116.42959595,1
125,0,39.85824203,116.42701721,1
125,0,39.85824203,116.42701721,1
125,0,39.86172485,116.43045807,1
125,0,39.91036606,116.37592316,1
125,0,39.91036606,116.37592316,1
125,0,40.2345314,116.64739227,1
125,0,40.26539612,116.64311218,1
125,0,40.26438141,116.63661957,1
125,2,39.94095993,116.44517517,1
125,2,39.94113159,116.44493866,1
125,2,39.94086075,116.44532013,1
125,2,39.94113159,116.44493866,1
125,0,39.96197128,116.38392639,1
125,0,39.96197128,116.38392639,1
125,0,39.96237564,116.38352966,1
125,0,39.96197128,116.38392639,1
125,0,39.96237564,116.38352966,1
125,0,39.90899658,116.47816467,1
125,0,39.91558838,116.47614288,1
125,0,39.91588593,116.4788208,1
125,0,39.9157753,116.4803772,1
125,0,39.9155426,116.48301697,1
125,0,39.90899658,116.47816467,1
125,0,39.91558838,116.47614288,1
125,0,39.91588593,116.4788208,1
125,0,39.9157753,116.4803772,1
125,0,39.9155426,116.48301697,1
125,0,39.91518402,116.47802734,1
125,0,39.8907547,116.39595795,1
125,0,39.88854218,116.3636322,1
125,0,39.91518402,116.47802734,1
125,0,39.8907547,116.39595795,1
125,0,39.88854218,116.3636322,1
125,0,39.91323471,116.49279785,1
125,0,39.9123764,116.49401855,1
125,0,39.91483307,116.49006653,1
125,0,39.91323471,116.49279785,1
125,2,39.83706665,116.28659058,1
125,2,39.83636856,116.289711,1
125,2,39.83706665,116.28659058,1
125,2,39.83636856,116.289711,1
125,2,39.83706665,116.28659058,1
125,0,39.90441132,116.48091888,1
125,0,39.90522003,116.47785187,1
125,0,39.8997345,116.47766876,1
125,0,39.9009819,116.47441864,1
125,0,39.90249252,116.47878265,1
125,0,39.932621,116.46151733,1
125,0,40.00418472,116.53002167,1
125,0,39.9870491,116.57002258,1
125,0,39.96507645,116.5398407,1
125,0,39.96682358,116.54033661,1
125,2,39.85443878,116.28326416,1
125,2,39.85443878,116.28326416,1
125,2,39.85443878,116.28326416,1
125,2,39.85443878,116.28326416,1
125,2,39.83356857,116.28803253,1
125,2,39.83356857,116.28803253,1
125,2,39.83154678,116.29348755,1
125,2,39.82840347,116.28085327,1
125,0,39.91558838,116.47614288,1
125,0,39.916008,116.47496796,1
125,0,39.91558838,116.47614288,1
125,0,39.91588593,116.4788208,1
125,0,39.91483307,116.49006653,1
125,0,39.91543961,116.48972321,1
125,0,39.91483307,116.49006653,1
125,0,39.91461563,116.49155426,1
125,0,39.91543961,116.48972321,1
125,0,39.90885925,116.48931885,1
125,0,39.90810776,116.49475861,1
125,0,39.90783691,116.50656891,1
125,0,39.90314484,116.52522278,1
125,0,39.90314484,116.52522278,1
125,0,39.90885925,116.48931885,1
125,0,39.90810776,116.49475861,1
125,0,39.90783691,116.50656891,1
125,0,39.90314484,116.52522278,1
125,0,39.90314484,116.52522278,1
125,2,39.94121552,116.44451904,1
125,2,39.93899918,116.44451904,1
125,2,39.93824387,116.44878387,1
125,2,39.93899918,116.44451904,1
125,2,39.93824387,116.44878387,1
125,2,39.85277557,116.28471375,1
125,2,39.85613251,116.28478241,1
125,2,39.85275269,116.28595734,1
125,2,39.85277557,116.28471375,1
125,2,39.85613251,116.28478241,1
125,0,39.91818237,116.46147156,1
125,0,39.9209671,116.46160126,1
125,0,39.92032623,116.4570694,1
125,0,39.92130661,116.44379425,1
125,0,39.92248154,116.44296265,1
125,2,39.92461777,116.43774414,1
125,2,39.93619919,116.44469452,1
125,2,39.93619919,116.44469452,1
125,2,39.93619919,116.44469452,1
125,2,39.85261917,116.28057098,1
125,2,39.85261917,116.28057098,1
125,2,39.85261917,116.28057098,1
125,2,39.85261917,116.28057098,1
125,2,39.85261917,116.28057098,1
125,0,40.03118515,116.41065979,1
125,0,40.01847458,116.40790558,1
125,0,40.03118515,116.41065979,1
125,0,39.96921921,116.38919067,1
125,0,39.96841812,116.38986969,1
125,0,39.96921921,116.38919067,1
125,0,39.96899033,116.39096832,1
125,0,40.01153564,116.3860321,1
125,0,40.00982666,116.37486267,1
125,0,40.00998688,116.37496948,1
125,0,40.00982666,116.37486267,1
125,0,39.86587524,116.51908112,1
125,0,39.86843872,116.51009369,1
125,0,39.86980057,116.51353455,1
125,0,39.86356735,116.51445007,1
125,0,39.86518097,116.51348877,1
125,0,40.37743378,116.85895538,1
125,0,40.37796402,116.85591888,1
125,0,40.37743378,116.85895538,1
125,0,40.38044739,116.85894775,1
125,0,40.37743378,116.85895538,1
125,0,39.9088707,116.49560547,1
125,0,39.90779877,116.5092392,1
125,0,39.90777969,116.51452637,1
125,0,39.90882492,116.50102234,1
125,0,39.90914917,116.5535965,1
125,2,39.87132645,116.28132629,1
125,2,39.86436844,116.28340149,1
125,2,39.86193848,116.28881073,1
125,2,39.86436844,116.28340149,1
125,0,39.98945999,116.48954773,1
125,0,39.98828125,116.48955536,1
125,0,39.98945999,116.48954773,1
125,0,39.98828125,116.48955536,1
125,0,39.98773575,116.4937973,1
125,0,39.9164505,116.47342682,1
125,0,39.9164505,116.47342682,1
125,0,39.9143486,116.47872925,1
125,0,39.913414,116.47658539,1
125,0,39.9143486,116.47872925,1
125,0,39.90899658,116.47816467,1
125,0,39.91061401,116.48239899,1
125,0,39.90830612,116.48033142,1
125,0,39.90836334,116.48284149,1
125,0,39.90830612,116.48033142,1
125,0,39.92335892,116.46714783,1
125,0,39.92259598,116.4666748,1
125,0,39.92226791,116.469841,1
125,0,39.9164505,116.47342682,1
125,0,39.96800232,116.37449646,1
125,0,39.9678154,116.37645721,1
125,0,39.96800232,116.37449646,1
125,0,39.96760178,116.37563324,1
125,2,39.93957901,116.44445038,1
125,2,39.93957901,116.44445038,1
125,2,39.93957901,116.44445038,1
125,2,39.93957901,116.44445038,1
125,2,39.93862915,116.44332123,1
125,0,40.37639999,116.85215759,1
125,0,40.37735748,116.8586731,1
125,0,40.376194,116.85861969,1
125,0,40.37735748,116.8586731,1
125,0,40.376194,116.85861969,1
125,0,39.92442703,116.41738129,1
125,0,39.92469406,116.4359436,1
125,0,39.92290497,116.44983673,1
125,0,39.94534683,116.55615234,1
125,2,39.84623718,116.29367828,1
125,2,39.84798813,116.28687286,1
125,2,39.84623718,116.29367828,1
125,2,39.84623718,116.29367828,1
125,2,39.83706665,116.28659058,1
125,2,39.85078049,116.28358459,1
125,2,39.89751053,116.44963074,1
125,2,39.89663696,116.27308655,1
125,2,39.89663696,116.27308655,1
125,2,39.89663696,116.27308655,1
125,2,39.89663696,116.27308655,1
125,2,39.89663696,116.27308655,1
125,0,39.91259003,116.48982239,1
125,0,39.90934372,116.49009705,1
125,0,39.90885925,116.48931885,1
125,0,39.90934372,116.49009705,1
125,0,39.91308594,116.48986053,1
125,2,39.93619919,116.44469452,1
125,2,39.93619919,116.44469452,1
125,2,39.93619919,116.44469452,1
125,2,39.93650055,116.44545746,1
125,0,40.12790298,116.26283264,1
125,0,40.13195801,116.26296997,1
125,0,40.13235474,116.26509857,1
125,0,40.13195801,116.26296997,1
125,2,39.84374237,116.28131104,1
125,2,39.83348083,116.29209137,1
125,2,39.83706665,116.28659058,1
125,2,39.84374237,116.28131104,1
125,2,39.83348083,116.29209137,1
125,2,39.83706665,116.28659058,1
125,0,39.84938812,116.23435211,1
125,0,39.85388947,116.2378006,1
125,0,39.84960938,116.24040985,1
125,0,39.85388947,116.2378006,1
125,2,39.92461777,116.43774414,1
125,2,39.94086075,116.44532013,1
125,2,39.94117355,116.44454193,1
125,2,39.92461777,116.43774414,1
125,2,39.84374237,116.28131104,1
125,2,39.83348083,116.29209137,1
125,2,39.83706665,116.28659058,1
125,2,39.84374237,116.28131104,1
125,2,39.83348083,116.29209137,1
125,2,39.83706665,116.28659058,1
125,0,39.9075737,116.49327087,1
125,0,39.90762329,116.49180603,1
125,0,39.86963272,116.5140686,1
125,0,39.86942291,116.51404572,1
125,0,39.85824203,116.42701721,1
125,0,39.85881805,116.43236542,1
125,0,39.84924698,116.42952728,1
125,0,39.85824203,116.42701721,1
125,0,39.8132515,116.46788025,1
125,0,39.8135643,116.4677124,1
125,0,39.8132515,116.46788025,1
125,0,39.8135643,116.4677124,1
125,0,39.8132515,116.46788025,1
125,2,39.83093643,116.29299164,1
125,2,39.83706665,116.28659058,1
125,2,39.83706665,116.28659058,1
125,2,39.84374237,116.28131104,1
125,2,39.83706665,116.28659058,1
125,2,39.83093643,116.29299164,1
125,2,39.84374237,116.28131104,1
125,2,39.84593582,116.27867889,1
125,2,39.84374237,116.28131104,1
125,0,39.98923492,116.48734283,1
125,0,39.9919281,116.48336792,1
125,0,39.99137115,116.48388672,1
125,0,39.99175262,116.48374176,1
125,2,39.94121552,116.44451904,1
125,2,39.93899918,116.44451904,1
125,2,39.93824387,116.44878387,1
125,2,39.93899918,116.44451904,1
125,2,39.93824387,116.44878387,1
126,0,39.85820389,116.42689514,1
126,0,39.8587532,116.42774963,1
126,0,39.86339188,116.43842316,1
126,2,39.9554863,116.44989014,1
126,2,39.9441185,116.44477844,1
126,2,39.9554863,116.44989014,1
126,0,39.85824203,116.42701721,1
126,0,39.85824203,116.42701721,1
126,0,39.85832596,116.42704773,1
126,2,39.94397736,116.44508362,1
126,2,39.9441185,116.44477844,1
126,2,39.94106674,116.44932556,1
126,2,39.9441185,116.44477844,1
126,2,39.94106674,116.44932556,1
126,2,39.85953903,116.23765564,1
126,2,39.85713577,116.2390976,1
126,2,39.85953903,116.23765564,1
126,2,39.85542679,116.23614502,1
126,2,39.85713577,116.2390976,1
126,2,39.85720444,116.23827362,1
126,2,39.85555649,116.23880768,1
126,2,39.8425293,116.20880127,1
126,2,39.84644699,116.20206451,1
126,0,39.98058319,116.48979187,1
126,0,39.97801208,116.49082947,1
126,0,39.97801208,116.49082947,1
126,0,39.91368103,116.47171783,1
126,0,39.91368103,116.47171783,1
126,0,39.91368103,116.47171783,1
126,0,39.91368103,116.47171783,1
126,0,39.91339493,116.45951843,1
126,0,39.91339493,116.45951843,1
126,0,39.91231155,116.46211243,1
126,2,39.94861984,116.44380951,1
126,2,39.94665909,116.4471817,1
126,2,39.94678879,116.44536591,1
126,2,39.94665909,116.4471817,1
126,2,39.86631775,116.26452637,1
126,2,39.86631775,116.26452637,1
126,2,39.86692429,116.26122284,1
126,2,39.86561203,116.25717163,1
126,2,39.94861984,116.44380951,1
126,2,39.95088577,116.44065857,1
126,2,39.95095444,116.44552612,1
126,2,39.94861984,116.44380951,1
126,2,39.89703369,116.29730988,1
126,2,39.89703369,116.29730988,1
126,2,39.89703369,116.29730988,1
126,2,39.91024017,116.3658905,1
126,2,39.77339935,116.44133759,1
126,2,39.86654282,116.27058411,1
126,2,39.86559677,116.27116394,1
126,2,39.86545563,116.2718277,1
126,2,39.86617661,116.27988434,1
