time,label,lat,lng,value
7,1,39.94646072,116.43933868,1
7,1,39.94646072,116.43933868,1
7,1,39.94646072,116.43933868,1
7,1,39.94477844,116.43997192,1
7,1,39.99682999,116.40326691,1
7,1,39.99497986,116.41068268,1
7,1,39.99682999,116.40326691,1
7,1,39.94665909,116.4471817,1
7,1,39.94817352,116.44955444,1
7,1,39.9431839,116.4385376,1
7,1,39.94861984,116.44380951,1
7,1,39.94665909,116.4471817,1
7,1,39.94817352,116.44955444,1
7,1,39.9431839,116.4385376,1
7,1,39.94861984,116.44380951,1
7,1,39.9053688,116.45478058,1
7,1,39.9053688,116.45478058,1
7,1,39.9053688,116.45478058,1
7,1,39.9053688,116.45478058,1
7,1,39.90589905,116.45426178,1
7,1,39.9441185,116.44477844,1
7,1,39.94432831,116.44491577,1
7,1,39.94397736,116.44508362,1
7,1,39.94432831,116.44491577,1
7,1,39.94554138,116.44675446,1
7,1,39.90719223,116.45841217,1
7,1,39.90719223,116.45841217,1
7,1,39.90719223,116.45841217,1
7,1,39.90719223,116.45841217,1
7,1,39.99271393,116.40921783,1
7,1,39.99887848,116.41254425,1
7,1,39.99887848,116.41254425,1
7,1,39.99271393,116.40921783,1
7,1,39.99887848,116.41254425,1
7,1,39.99887848,116.41254425,1
7,1,39.9059639,116.46595001,1
7,1,39.90612411,116.46617889,1
7,1,39.90612411,116.46617889,1
7,1,39.9059639,116.46595001,1
7,1,39.90612411,116.46617889,1
7,1,39.90612411,116.46617889,1
7,1,39.99489212,116.40771484,1
7,1,39.99214935,116.40937805,1
7,1,39.99167252,116.41526794,1
7,1,40.00078583,116.34369659,1
7,1,40.00078583,116.34369659,1
7,1,39.99489212,116.40771484,1
7,1,39.99214935,116.40937805,1
7,1,39.99167252,116.41526794,1
7,1,40.00078583,116.34369659,1
7,1,40.00078583,116.34369659,1
7,1,39.95681763,116.44633484,1
7,1,39.94665909,116.4471817,1
7,1,39.94916534,116.44650269,1
7,1,39.94665909,116.4471817,1
7,1,39.95681763,116.44633484,1
7,1,39.94665909,116.4471817,1
7,1,39.94916534,116.44650269,1
7,1,39.94665909,116.4471817,1
7,1,39.99442291,116.40604401,1
7,1,39.99593353,116.40766144,1
7,1,39.99682999,116.40326691,1
7,1,39.99660873,116.40769196,1
7,1,39.99647522,116.40766144,1
7,1,39.9957695,116.40745544,1
7,1,39.99647522,116.40766144,1
7,1,39.99660873,116.40769196,1
7,1,39.99647522,116.40766144,1
7,1,39.9957695,116.40745544,1
7,1,39.99647522,116.40766144,1
7,1,39.90666962,116.4646759,1
7,1,39.90666962,116.4646759,1
7,1,39.90666962,116.4646759,1
7,1,39.94939041,116.44042206,1
7,1,39.94121552,116.43841553,1
7,1,39.94367981,116.44385529,1
7,1,39.94939041,116.44042206,1
7,1,39.94121552,116.43841553,1
7,1,39.99517059,116.40901947,1
7,1,39.99517059,116.40901947,1
7,1,39.99497986,116.41068268,1
7,1,39.99517059,116.40901947,1
7,1,39.99497986,116.41068268,1
7,1,39.94589615,116.45037842,1
7,1,39.94774246,116.45094299,1
7,1,39.94589615,116.45037842,1
7,1,39.94397736,116.44508362,1
7,1,39.94397736,116.44508362,1
7,1,39.94397736,116.44508362,1
7,1,39.99358749,116.40938568,1
7,1,39.99517059,116.40901947,1
7,1,39.99517059,116.40901947,1
7,1,39.99517059,116.40901947,1
7,1,39.94414902,116.44506073,1
7,1,39.94133759,116.44475555,1
7,1,39.9413147,116.4446106,1
7,1,39.94117737,116.44242096,1
7,1,39.94104767,116.44929504,1
7,1,39.94414902,116.44506073,1
7,1,39.94133759,116.44475555,1
7,1,39.9413147,116.4446106,1
7,1,39.94117737,116.44242096,1
7,1,39.94104767,116.44929504,1
8,1,39.94713211,116.44410706,1
8,1,39.94916534,116.44650269,1
8,1,39.95246124,116.44510651,1
8,1,39.94109726,116.43366241,1
8,1,39.91348267,116.45446777,1
8,1,39.91339111,116.45765686,1
8,1,39.90851593,116.45740509,1
8,1,39.91348267,116.45446777,1
8,1,39.90851593,116.45740509,1
8,1,39.94723511,116.44384003,1
8,1,39.94723511,116.44384003,1
8,1,39.94688034,116.44682312,1
8,1,39.94688034,116.44682312,1
8,1,39.94723511,116.44384003,1
8,1,39.94723511,116.44384003,1
8,1,39.94723511,116.44384003,1
8,1,39.94688034,116.44682312,1
8,1,39.94688034,116.44682312,1
8,2,39.8574295,116.28649902,1
8,2,39.85885239,116.2889328,1
8,2,39.8574295,116.28649902,1
8,2,39.8574295,116.28649902,1
8,2,39.85885239,116.2889328,1
8,1,39.91348267,116.45446777,1
8,1,39.91339111,116.45765686,1
8,1,39.90851593,116.45740509,1
8,1,39.91348267,116.45446777,1
8,1,39.90851593,116.45740509,1
9,1,39.94665909,116.4471817,1
9,1,39.94589615,116.45037842,1
9,1,39.94665909,116.4471817,1
9,1,39.94665909,116.4471817,1
9,1,39.94665909,116.4471817,1
9,1,39.94589615,116.45037842,1
9,1,39.94665909,116.4471817,1
9,1,39.94665909,116.4471817,1
9,1,39.94665909,116.4471817,1
9,1,39.94589615,116.45037842,1
9,1,39.94665909,116.4471817,1
9,1,39.94665909,116.4471817,1
9,1,39.94665909,116.4471817,1
9,1,39.94665909,116.4471817,1
9,1,39.94665909,116.4471817,1
9,1,39.91830063,116.46029663,1
9,1,39.91559219,116.45845795,1
9,1,39.91413498,116.45845795,1
9,1,39.94665909,116.4471817,1
9,1,39.94665909,116.4471817,1
9,1,39.94665909,116.4471817,1
9,1,39.94124222,116.44651794,1
9,1,39.9441185,116.44477844,1
9,1,39.9441185,116.44477844,1
9,1,39.94124222,116.44651794,1
9,1,39.9441185,116.44477844,1
9,1,39.94100571,116.44400024,1
9,1,39.94117355,116.44454193,1
9,1,39.94113159,116.44493866,1
9,1,39.94100571,116.44400024,1
9,1,39.94117355,116.44454193,1
9,1,39.99785614,116.41252136,1
9,1,39.99493027,116.41321564,1
9,1,39.99493027,116.41321564,1
9,1,39.99496078,116.40912628,1
9,1,39.99508286,116.40908051,1
9,1,39.91469193,116.45858002,1
9,1,39.91830063,116.46029663,1
9,1,39.91469193,116.45858002,1
9,1,39.91356659,116.45717621,1
9,1,39.91469193,116.45858002,1
9,1,39.94828033,116.45468903,1
9,1,39.94665909,116.4471817,1
9,1,39.94916534,116.44650269,1
9,1,39.94828033,116.45468903,1
9,1,39.94665909,116.4471817,1
9,1,39.94916534,116.44650269,1
9,1,39.94828033,116.45468903,1
9,1,39.94665909,116.4471817,1
9,1,39.94916534,116.44650269,1
9,1,39.99506378,116.40258026,1
9,1,39.99506378,116.40258026,1
9,1,39.99506378,116.40258026,1
9,1,39.91469193,116.45858002,1
9,1,39.91830063,116.46029663,1
9,1,39.91469193,116.45858002,1
9,1,39.91356659,116.45717621,1
9,1,39.91469193,116.45858002,1
9,1,39.94124222,116.44651794,1
9,1,39.9441185,116.44477844,1
9,1,39.9441185,116.44477844,1
9,1,39.94124222,116.44651794,1
9,1,39.9441185,116.44477844,1
9,1,39.94100571,116.44400024,1
9,1,39.94117355,116.44454193,1
9,1,39.94113159,116.44493866,1
9,1,39.94100571,116.44400024,1
9,1,39.94117355,116.44454193,1
9,1,39.91001892,116.45191193,1
9,1,39.91348267,116.45446777,1
9,1,39.91343689,116.45663452,1
9,1,39.91348267,116.45446777,1
9,1,39.91001892,116.45191193,1
9,1,39.91348267,116.45446777,1
9,1,39.91343689,116.45663452,1
9,1,39.91348267,116.45446777,1
9,1,39.94665909,116.4471817,1
9,1,39.94665909,116.4471817,1
9,1,39.94665909,116.4471817,1
9,1,39.91520309,116.45791626,1
9,1,39.91559219,116.45845795,1
9,1,39.99837875,116.41026306,1
9,1,39.99369812,116.40189362,1
9,1,39.99053574,116.40130615,1
9,1,39.99010468,116.40122986,1
9,1,39.99837875,116.41026306,1
9,1,39.99369812,116.40189362,1
9,1,39.99053574,116.40130615,1
9,1,39.99010468,116.40122986,1
9,1,39.91520309,116.45791626,1
9,1,39.91559219,116.45845795,1
9,1,39.99785614,116.41252136,1
9,1,39.99493027,116.41321564,1
9,1,39.99493027,116.41321564,1
9,1,39.99496078,116.40912628,1
9,1,39.99508286,116.40908051,1
10,1,39.91520309,116.45791626,1
10,1,39.91468048,116.4573288,1
10,1,39.91371155,116.44767761,1
10,1,39.91638565,116.4584198,1
10,1,39.91445923,116.45739746,1
10,1,39.91646957,116.45832062,1
10,1,39.91520309,116.45791626,1
10,1,39.91445923,116.45739746,1
10,1,39.91646957,116.45832062,1
10,1,39.91520309,116.45791626,1
10,1,39.93957901,116.44445038,1
10,1,39.94113159,116.44493866,1
10,1,39.93957901,116.44445038,1
10,1,39.94113159,116.44493866,1
10,1,39.93957901,116.44445038,1
10,1,39.93957901,116.44445038,1
10,1,39.94113159,116.44493866,1
10,1,39.93957901,116.44445038,1
10,1,39.94113159,116.44493866,1
10,1,39.93957901,116.44445038,1
10,1,39.99494934,116.40102386,1
10,1,39.99369812,116.40189362,1
10,1,39.99494934,116.40102386,1
10,1,39.99369812,116.40189362,1
10,1,39.99494934,116.40102386,1
10,1,39.91001892,116.45191193,1
10,1,39.91343689,116.45663452,1
10,1,39.91339111,116.45765686,1
10,1,39.91343689,116.45663452,1
10,1,39.91001892,116.45191193,1
10,1,39.91343689,116.45663452,1
10,1,39.91339111,116.45765686,1
10,1,39.91343689,116.45663452,1
10,1,39.91520309,116.45791626,1
10,1,39.91520309,116.45791626,1
10,1,39.91520309,116.45791626,1
10,1,39.91520309,116.45791626,1
10,1,39.91520309,116.45791626,1
10,1,39.91520309,116.45791626,1
10,1,39.91520309,116.45791626,1
10,1,39.91520309,116.45791626,1
10,1,39.91520309,116.45791626,1
10,1,39.91520309,116.45791626,1
10,1,39.91520309,116.45791626,1
10,1,39.91520309,116.45791626,1
10,1,39.91520309,116.45791626,1
10,1,39.91520309,116.45791626,1
10,1,39.91520309,116.45791626,1
10,1,39.91520309,116.45791626,1
10,1,39.91520309,116.45791626,1
10,1,39.91520309,116.45791626,1
10,1,39.91520309,116.45791626,1
10,1,39.91520309,116.45791626,1
11,1,39.91560745,116.46064758,1
11,1,39.90922546,116.46115112,1
11,1,39.90808105,116.46112823,1
11,1,39.91560745,116.46064758,1
11,1,39.90922546,116.46115112,1
11,1,39.90808105,116.46112823,1
11,1,39.90425873,116.45801544,1
11,1,39.93957901,116.44445038,1
11,1,39.94113159,116.44493866,1
11,1,39.93957901,116.44445038,1
11,1,39.94113159,116.44493866,1
11,1,39.93957901,116.44445038,1
12,1,39.95465851,116.45942688,1
12,1,39.95439148,116.46173096,1
12,1,39.95465851,116.45942688,1
12,1,39.95610809,116.46159363,1
12,1,39.95465469,116.45961761,1
12,1,39.95667267,116.462677,1
12,1,39.95646667,116.46248627,1
12,1,39.95667267,116.462677,1
12,1,39.95970917,116.46658325,1
12,1,39.95339966,116.46062469,1
12,1,39.95320129,116.46071625,1
12,1,39.96557999,116.49137878,1
12,1,39.95339966,116.46062469,1
12,1,39.95320129,116.46071625,1
12,1,39.96557999,116.49137878,1
12,1,39.94552231,116.45049286,1
12,1,39.9441185,116.44477844,1
12,1,39.94589615,116.45037842,1
12,1,39.94970322,116.46437836,1
12,1,39.9441185,116.44477844,1
12,1,39.94589615,116.45037842,1
12,1,39.94552231,116.45049286,1
12,1,39.9441185,116.44477844,1
12,1,39.94589615,116.45037842,1
12,1,39.94970322,116.46437836,1
12,1,39.9441185,116.44477844,1
12,1,39.94589615,116.45037842,1
12,1,39.99837875,116.41026306,1
12,1,39.99813843,116.39543152,1
12,1,39.99813843,116.39543152,1
12,1,39.99837875,116.41026306,1
12,1,39.99813843,116.39543152,1
12,1,39.99813843,116.39543152,1
12,1,39.99837875,116.41026306,1
12,1,39.99813843,116.39543152,1
12,1,39.99813843,116.39543152,1
12,1,39.99837875,116.41026306,1
12,1,39.99813843,116.39543152,1
12,1,39.99813843,116.39543152,1
12,1,39.94970322,116.46437836,1
12,1,39.95339966,116.46062469,1
12,1,39.95320129,116.46071625,1
12,1,39.95518112,116.45850372,1
12,1,39.94970322,116.46437836,1
12,1,39.95339966,116.46062469,1
12,1,39.95320129,116.46071625,1
12,1,39.95518112,116.45850372,1
12,1,39.95465851,116.45942688,1
12,1,39.95439148,116.46173096,1
12,1,39.95465851,116.45942688,1
12,1,39.95610809,116.46159363,1
12,1,39.95465469,116.45961761,1
12,1,39.95667267,116.462677,1
12,1,39.95646667,116.46248627,1
12,1,39.95667267,116.462677,1
12,1,39.95970917,116.46658325,1
12,1,39.95969391,116.46385193,1
12,1,39.95969391,116.46385193,1
13,1,39.91956711,116.45386505,1
13,1,39.92000961,116.45466614,1
13,1,39.92019272,116.45071411,1
13,1,39.91956711,116.45386505,1
13,1,39.92036819,116.45468903,1
13,1,39.91956711,116.45386505,1
13,1,39.92000961,116.45466614,1
13,1,39.92019272,116.45071411,1
13,1,39.91956711,116.45386505,1
13,1,39.92036819,116.45468903,1
13,1,39.91956711,116.45386505,1
13,1,39.92000961,116.45466614,1
13,1,39.92019272,116.45071411,1
13,1,39.91956711,116.45386505,1
13,1,39.92036819,116.45468903,1
13,1,39.95667267,116.462677,1
13,1,39.95646667,116.46248627,1
13,1,39.95667267,116.462677,1
13,1,39.95646667,116.46248627,1
13,1,39.95667267,116.462677,1
13,1,39.91956711,116.45386505,1
13,1,39.92000961,116.45466614,1
13,1,39.92019272,116.45071411,1
13,1,39.91956711,116.45386505,1
13,1,39.92036819,116.45468903,1
13,1,39.94797897,116.44997406,1
13,1,39.94797897,116.44997406,1
13,1,39.94797897,116.44997406,1
13,1,39.94797897,116.44997406,1
13,1,39.94797897,116.44997406,1
13,1,39.94797897,116.44997406,1
13,1,39.95113373,116.44605255,1
13,1,39.95113373,116.44605255,1
13,1,39.96159744,116.45043182,1
13,1,39.95667267,116.462677,1
13,1,39.95646667,116.46248627,1
13,1,39.94893265,116.45130157,1
13,1,39.94893265,116.45130157,1
13,1,39.94802475,116.44970703,1
13,1,39.94916534,116.44650269,1
13,1,39.94860458,116.44687653,1
13,1,39.94893265,116.45130157,1
13,1,39.94893265,116.45130157,1
13,1,39.94802475,116.44970703,1
13,1,39.94916534,116.44650269,1
13,1,39.94860458,116.44687653,1
14,1,39.94589615,116.45037842,1
14,1,39.94589615,116.45037842,1
14,1,39.94589615,116.45037842,1
14,1,39.94589615,116.45037842,1
14,1,39.94589615,116.45037842,1
14,1,39.94589615,116.45037842,1
14,1,39.94589615,116.45037842,1
14,1,39.94589615,116.45037842,1
14,1,39.96159744,116.45043182,1
14,1,39.95999908,116.46729279,1
14,1,39.95999908,116.46729279,1
14,1,39.95975113,116.46662903,1
14,1,39.95999908,116.46729279,1
14,1,40.05432129,116.61528015,1
14,1,40.05493164,116.61490631,1
14,1,40.05477524,116.61351776,1
14,1,40.05521011,116.61499786,1
14,1,40.05650711,116.61483765,1
14,1,40.05432129,116.61528015,1
14,1,40.05493164,116.61490631,1
14,1,40.05477524,116.61351776,1
14,1,40.05521011,116.61499786,1
14,1,40.05650711,116.61483765,1
14,1,39.95783615,116.46784973,1
14,1,39.95783615,116.46784973,1
14,1,39.95846176,116.46749878,1
14,1,39.95846176,116.46749878,1
14,1,39.95783615,116.46784973,1
14,1,39.95783615,116.46784973,1
14,1,39.94828415,116.45483398,1
14,1,39.94828415,116.45483398,1
14,1,39.94828415,116.45483398,1
14,1,39.94828415,116.45483398,1
14,1,39.94828415,116.45483398,1
14,1,39.94797897,116.44997406,1
14,1,39.94797897,116.44997406,1
14,1,39.94797897,116.44997406,1
14,1,39.94797897,116.44997406,1
14,1,39.98841476,116.40141296,1
14,1,39.99494934,116.40102386,1
14,1,39.99856949,116.4006958,1
14,1,40.00275421,116.40100861,1
14,1,40.00595474,116.400383,1
14,1,39.98841476,116.40141296,1
14,1,39.98841476,116.40141296,1
14,1,39.99494934,116.40102386,1
14,1,39.99856949,116.4006958,1
14,1,39.94783783,116.45489502,1
14,1,39.94609451,116.45259094,1
14,1,39.94783783,116.45489502,1
14,1,39.94609451,116.45259094,1
14,1,39.94828415,116.45483398,1
14,1,39.94828415,116.45483398,1
14,1,39.94828415,116.45483398,1
14,1,39.94828415,116.45483398,1
14,1,39.94828415,116.45483398,1
14,1,39.96159744,116.45043182,1
14,1,39.95999908,116.46729279,1
14,1,39.95999908,116.46729279,1
14,1,39.95975113,116.46662903,1
14,1,39.95999908,116.46729279,1
15,1,39.95035172,116.45574951,1
15,1,39.95279312,116.45776367,1
15,1,39.95160675,116.45606995,1
15,1,39.95279312,116.45776367,1
15,1,39.95035172,116.45574951,1
15,1,39.94875336,116.45796204,1
15,1,39.94856644,116.45685577,1
15,1,39.95035172,116.45574951,1
15,1,39.94856644,116.45685577,1
15,1,39.95035172,116.45574951,1
15,1,39.95279312,116.45776367,1
15,1,39.95160675,116.45606995,1
15,1,39.95279312,116.45776367,1
15,1,39.93124008,116.45119476,1
15,1,39.93114853,116.45056915,1
15,1,39.92698288,116.44573975,1
15,1,39.93124008,116.45119476,1
15,1,39.93114853,116.45056915,1
15,1,39.93124008,116.45119476,1
15,1,39.93114853,116.45056915,1
15,1,39.92698288,116.44573975,1
15,1,39.93124008,116.45119476,1
15,1,39.93114853,116.45056915,1
15,1,39.95216751,116.46153259,1
15,1,39.93727875,116.45243073,1
15,1,39.95518112,116.45850372,1
15,1,39.93684387,116.45817566,1
16,1,39.93590546,116.45548248,1
16,1,39.93663788,116.45783234,1
16,1,39.93590546,116.45548248,1
16,1,39.93590546,116.45548248,1
16,1,39.93663788,116.45783234,1
16,1,39.93590546,116.45548248,1
16,1,39.96159744,116.45043182,1
16,1,39.95967484,116.45492554,1
16,1,39.96113205,116.4570694,1
16,1,39.95967484,116.45492554,1
16,1,39.96159744,116.45043182,1
16,1,39.95967484,116.45492554,1
16,1,39.96113205,116.4570694,1
16,1,39.95967484,116.45492554,1
16,1,39.9607811,116.44991302,1
16,1,39.96172333,116.44859314,1
16,1,39.9607811,116.44991302,1
16,1,39.96172333,116.44859314,1
16,1,39.9607811,116.44991302,1
16,1,39.9607811,116.44991302,1
16,1,39.96172333,116.44859314,1
16,1,39.9607811,116.44991302,1
16,1,39.96172333,116.44859314,1
16,1,39.9607811,116.44991302,1
16,1,39.93124008,116.45119476,1
16,1,39.93114853,116.45056915,1
16,1,39.92698288,116.44573975,1
16,1,39.93124008,116.45119476,1
16,1,39.93114853,116.45056915,1
16,1,39.96344757,116.45033264,1
16,1,39.96175385,116.45120239,1
16,1,39.96039581,116.45056915,1
16,1,39.95643997,116.4557724,1
16,1,39.96344757,116.45033264,1
16,1,39.96175385,116.45120239,1
16,1,39.96039581,116.45056915,1
16,1,39.95643997,116.4557724,1
16,1,39.95967484,116.45492554,1
16,1,39.96039581,116.45056915,1
16,1,39.96039581,116.45056915,1
16,1,39.95954895,116.45188904,1
16,1,39.96035767,116.45561218,1
16,1,39.96039581,116.45056915,1
16,1,39.96175385,116.45120239,1
16,1,39.96175385,116.45120239,1
16,1,39.96175385,116.45120239,1
16,1,39.93590546,116.45548248,1
16,1,39.93663788,116.45783234,1
16,1,39.93590546,116.45548248,1
16,1,39.96039581,116.45056915,1
16,1,39.96039581,116.45056915,1
16,1,39.96175385,116.45120239,1
16,1,39.96039581,116.45056915,1
16,1,39.96175385,116.45120239,1
17,1,39.96612167,116.44042969,1
17,1,39.96891022,116.43747711,1
17,1,39.96807861,116.43943024,1
17,1,39.96891022,116.43747711,1
17,1,39.96956635,116.43540192,1
17,1,39.96612167,116.44042969,1
17,1,39.96891022,116.43747711,1
17,1,39.96807861,116.43943024,1
17,1,39.96891022,116.43747711,1
17,1,39.96956635,116.43540192,1
17,1,39.96886444,116.41795349,1
17,1,39.96902084,116.41372681,1
17,1,39.96886444,116.41795349,1
17,1,39.96902084,116.41372681,1
17,1,39.97091675,116.41977692,1
17,1,39.97143936,116.42201996,1
17,1,39.97091675,116.41977692,1
17,1,39.97143936,116.42201996,1
17,1,39.96886444,116.41795349,1
17,1,39.96902084,116.41372681,1
17,1,39.96886444,116.41795349,1
17,1,39.96902084,116.41372681,1
17,1,39.96919632,116.41766357,1
17,1,39.95780182,116.32316589,1
17,1,39.95780182,116.32316589,1
17,1,39.95510101,116.32420349,1
17,1,39.95249176,116.3239212,1
17,1,39.89343643,116.46434784,1
17,1,39.89735413,116.46408844,1
17,1,39.89343643,116.46434784,1
17,1,39.89735413,116.46408844,1
17,1,39.89757156,116.46133423,1
18,1,39.89338303,116.47319794,1
18,1,39.89304352,116.47312927,1
18,1,39.89339828,116.46981812,1
18,1,39.89304352,116.47312927,1
18,1,39.89338303,116.47319794,1
18,1,39.89338303,116.47319794,1
18,1,39.89304352,116.47312927,1
18,1,39.89339828,116.46981812,1
18,1,39.89304352,116.47312927,1
18,1,39.89338303,116.47319794,1
18,1,39.89338303,116.47319794,1
18,1,39.89304352,116.47312927,1
18,1,39.89339828,116.46981812,1
18,1,39.89304352,116.47312927,1
18,1,39.89338303,116.47319794,1
18,1,39.94127274,116.46169281,1
18,1,39.93875504,116.4616394,1
18,1,39.932621,116.46151733,1
18,1,39.93360519,116.46166229,1
18,1,39.932621,116.46151733,1
18,1,39.94127274,116.46169281,1
18,1,39.93875504,116.4616394,1
18,1,39.932621,116.46151733,1
18,1,39.93360519,116.46166229,1
18,1,39.89343643,116.46434784,1
18,1,39.89336395,116.46074677,1
18,1,39.89343643,116.46434784,1
18,1,39.89335632,116.46001434,1
18,1,39.89299774,116.46022034,1
18,1,39.89343643,116.46434784,1
18,1,39.89735413,116.46408844,1
18,1,39.89343643,116.46434784,1
18,1,39.89735413,116.46408844,1
18,1,39.89757156,116.46133423,1
18,1,39.89343643,116.46434784,1
18,1,39.89735413,116.46408844,1
18,1,39.89343643,116.46434784,1
18,1,39.89735413,116.46408844,1
18,1,39.89757156,116.46133423,1
18,1,39.97003174,116.41818237,1
18,1,39.96945572,116.41752625,1
18,1,39.96917343,116.41734314,1
18,1,39.89348221,116.46372986,1
18,1,40.04045105,116.19686127,1
18,1,40.04701233,116.1967926,1
19,1,39.89317322,116.48851776,1
19,1,39.89326859,116.49526215,1
19,1,39.89329147,116.49768066,1
19,1,39.89326859,116.49526215,1
19,1,39.89329147,116.49768066,1
19,1,39.89317322,116.48851776,1
19,1,39.89326859,116.49526215,1
19,1,39.89329147,116.49768066,1
19,1,39.89326859,116.49526215,1
19,1,39.89329147,116.49768066,1
