time,label,lat,lng,value
254,1,39.87665176,116.46088409,1
254,1,39.87746811,116.45902252,1
254,1,39.87765503,116.45874023,1
254,1,39.99324417,116.41698456,1
254,1,39.99324417,116.41698456,1
254,1,39.99324417,116.41698456,1
254,1,39.90889359,116.45269012,1
254,1,39.90840912,116.42680359,1
254,1,39.90053558,116.42284393,1
254,1,39.90889359,116.45269012,1
254,1,39.90840912,116.42680359,1
254,1,39.90053558,116.42284393,1
254,1,39.96835327,116.43078613,1
254,1,39.96598434,116.42503357,1
254,1,39.96835327,116.43078613,1
254,1,39.96949005,116.43022919,1
254,1,39.99404144,116.42597961,1
254,1,39.99404144,116.42597961,1
254,1,39.9942627,116.42507935,1
254,1,39.9942627,116.42507935,1
254,1,39.99597931,116.42996216,1
254,1,39.86412048,116.46376038,1
254,1,39.86608505,116.45900726,1
254,1,39.86412048,116.46376038,1
254,1,39.86412048,116.46376038,1
254,1,39.91821671,116.45252228,1
254,1,39.91760635,116.45233917,1
254,1,39.91821671,116.45252228,1
254,1,39.91760635,116.45233917,1
254,1,39.91821671,116.45252228,1
254,1,39.91821671,116.45252228,1
254,1,39.91760635,116.45233917,1
254,1,39.91821671,116.45252228,1
254,1,39.91760635,116.45233917,1
254,1,39.91821671,116.45252228,1
254,0,40.05320358,116.30562592,1
254,1,39.96644211,116.41172791,1
254,1,39.96644211,116.41172791,1
254,1,39.96644211,116.41172791,1
254,1,39.99324417,116.41698456,1
254,1,39.99489212,116.41853333,1
254,1,39.99258804,116.41959381,1
254,1,39.99324417,116.41698456,1
254,1,39.99489594,116.4187851,1
254,1,39.99324417,116.41698456,1
254,1,39.99489212,116.41853333,1
254,1,39.99258804,116.41959381,1
254,1,39.99324417,116.41698456,1
254,1,39.99489594,116.4187851,1
254,1,39.99501038,116.41662598,1
254,1,39.99193573,116.39300537,1
254,1,39.99501038,116.41662598,1
254,1,39.99501038,116.41662598,1
254,1,39.99193573,116.39300537,1
254,1,39.99501038,116.41662598,1
254,1,39.96678162,116.40872955,1
254,1,39.968853,116.40660858,1
254,1,39.96869659,116.40576172,1
254,1,39.96865082,116.40189362,1
254,1,39.96874619,116.40142059,1
254,1,39.86426544,116.45085144,1
254,1,39.86564255,116.45796204,1
254,1,39.86287689,116.45440674,1
254,1,39.86311722,116.45489502,1
254,1,39.86426544,116.45085144,1
254,1,39.86564255,116.45796204,1
254,1,39.86287689,116.45440674,1
254,1,39.86311722,116.45489502,1
254,1,39.86426544,116.45085144,1
254,1,39.86564255,116.45796204,1
254,1,39.86287689,116.45440674,1
254,1,39.86311722,116.45489502,1
254,1,39.86426544,116.45085144,1
254,1,39.86564255,116.45796204,1
254,1,39.86287689,116.45440674,1
254,1,39.86311722,116.45489502,1
254,1,39.99455643,116.47679901,1
254,1,39.99362183,116.43360901,1
254,1,39.99365234,116.43367767,1
254,1,39.99362183,116.43360901,1
254,1,39.99365234,116.43367767,1
254,1,39.99455643,116.47679901,1
254,1,39.99362183,116.43360901,1
254,1,39.99365234,116.43367767,1
254,1,39.99362183,116.43360901,1
254,1,39.99365234,116.43367767,1
254,1,39.99837875,116.41026306,1
254,1,39.9981041,116.41735077,1
254,1,39.99552155,116.4168396,1
254,1,39.9981041,116.41735077,1
254,1,39.99837875,116.41026306,1
254,1,39.9981041,116.41735077,1
254,1,39.99552155,116.4168396,1
254,1,39.9981041,116.41735077,1
254,1,39.99489594,116.4187851,1
254,1,39.99489212,116.41853333,1
254,1,39.99489594,116.4187851,1
254,1,39.99489594,116.4187851,1
254,1,39.99489212,116.41853333,1
254,1,39.99489594,116.4187851,1
254,1,39.90198898,116.46311951,1
254,1,39.89611053,116.45591736,1
254,1,39.90198898,116.46311951,1
254,1,39.89611053,116.45591736,1
254,0,39.95727158,116.30904388,1
254,0,39.95738983,116.30899048,1
254,0,39.95738983,116.30899048,1
255,1,39.99837875,116.41026306,1
255,1,39.99442291,116.40604401,1
255,1,39.99593353,116.40766144,1
255,1,39.99837875,116.41026306,1
255,1,39.99442291,116.40604401,1
255,1,39.99593353,116.40766144,1
255,0,40.05763626,116.32637787,1
255,1,39.90830994,116.45370483,1
255,1,39.90830994,116.45370483,1
255,1,39.90830994,116.45370483,1
255,1,39.9053688,116.45478058,1
255,1,39.90830994,116.45370483,1
255,1,39.90830994,116.45370483,1
255,1,39.90830994,116.45370483,1
255,1,39.9053688,116.45478058,1
255,1,39.90411377,116.4482193,1
255,1,39.90411377,116.4482193,1
255,1,39.90366745,116.4478302,1
255,1,39.90411377,116.4482193,1
255,1,39.90411377,116.4482193,1
255,1,39.90366745,116.4478302,1
255,1,39.88953781,116.46142578,1
255,1,39.88944626,116.46085358,1
255,1,39.88944626,116.46085358,1
255,0,39.85710907,116.41306305,1
255,0,39.85708237,116.41176605,1
255,0,39.85710907,116.41306305,1
255,0,39.85708237,116.41176605,1
255,1,39.90198898,116.46311951,1
255,1,39.89276505,116.46311951,1
255,1,39.89276505,116.46311951,1
255,1,39.8915329,116.46118927,1
255,0,39.85928345,116.40561676,1
255,0,39.86006927,116.40264893,1
255,0,39.85928345,116.40561676,1
255,0,39.85702133,116.40319061,1
255,0,39.85695267,116.40385437,1
255,1,39.89335632,116.46001434,1
255,1,39.89109039,116.46121216,1
255,1,39.89276505,116.46311951,1
255,1,39.89348602,116.46025085,1
255,1,39.86249161,116.31349945,1
255,1,39.96773529,116.33843994,1
255,1,39.96656418,116.33937836,1
255,1,39.96773529,116.33843994,1
255,1,39.86249161,116.31349945,1
255,1,39.96773529,116.33843994,1
255,1,39.96656418,116.33937836,1
255,1,39.96773529,116.33843994,1
255,1,39.96656418,116.33937836,1
255,1,39.99517059,116.40901947,1
255,1,39.99508286,116.40908051,1
255,1,39.99358749,116.40938568,1
255,1,39.99517059,116.40901947,1
255,1,39.96875,116.41624451,1
255,1,39.96460342,116.42249298,1
255,1,39.96875,116.41624451,1
255,1,39.96875,116.41624451,1
255,1,39.94892502,116.39279938,1
255,1,39.95075226,116.39425659,1
255,1,39.94892502,116.39279938,1
255,1,39.95082855,116.38845825,1
255,0,39.90242386,116.68943024,1
255,0,39.90242386,116.68943024,1
255,0,39.90242386,116.68943024,1
255,0,39.85708237,116.41176605,1
255,0,39.85710526,116.41400146,1
255,0,39.85723114,116.42169189,1
255,0,39.90416718,116.41840363,1
255,0,40.10928345,116.28800964,1
255,0,40.10995102,116.289711,1
255,0,40.1092453,116.28713226,1
255,0,40.10995102,116.289711,1
255,0,40.10928345,116.28800964,1
255,0,39.8549614,116.40890503,1
255,0,39.85682297,116.40756989,1
255,0,39.8568573,116.40858459,1
255,0,39.85682297,116.40756989,1
255,1,39.90198898,116.46311951,1
255,1,39.89276505,116.46311951,1
255,1,39.89276505,116.46311951,1
255,1,39.8915329,116.46118927,1
255,1,39.88953781,116.46142578,1
255,1,39.88944626,116.46085358,1
255,1,39.88944626,116.46085358,1
255,1,39.9048233,116.44317627,1
255,1,39.90365982,116.44633484,1
255,1,39.9048233,116.44317627,1
255,1,39.90365982,116.44633484,1
255,0,39.93497849,116.7004776,1
255,0,39.93497849,116.7004776,1
255,0,39.93497849,116.7004776,1
255,0,39.93497849,116.7004776,1
255,0,39.93497849,116.7004776,1
255,1,39.88467026,116.46170807,1
255,1,39.88467026,116.46170807,1
255,1,39.8934021,116.44029236,1
255,1,39.89373016,116.4461441,1
255,1,39.8934021,116.44029236,1
255,0,39.89970779,116.67664337,1
255,0,39.89970779,116.67664337,1
255,0,39.89970779,116.67664337,1
255,0,40.10242462,116.2802887,1
255,0,40.10242462,116.2802887,1
255,0,40.11236572,116.2806778,1
255,0,40.10995102,116.27981567,1
255,0,40.11348343,116.27841949,1
255,0,39.9004631,116.67702484,1
255,0,39.90060806,116.67848206,1
255,0,39.9004631,116.67702484,1
255,0,39.90060806,116.67848206,1
255,0,39.9004631,116.67702484,1
255,1,39.91001892,116.45191193,1
255,1,39.90437317,116.45919037,1
255,1,39.90432358,116.45909119,1
255,1,39.90369034,116.4613266,1
255,1,39.91001892,116.45191193,1
255,1,39.90437317,116.45919037,1
255,1,39.90432358,116.45909119,1
255,1,39.90369034,116.4613266,1
255,1,39.88544083,116.46112061,1
255,1,39.88687897,116.46246338,1
255,1,39.88687897,116.46246338,1
255,1,39.90198898,116.46311951,1
255,1,39.88544083,116.46112061,1
255,1,39.88687897,116.46246338,1
255,1,39.88687897,116.46246338,1
255,1,39.90198898,116.46311951,1
255,0,39.84182739,116.29065704,1
255,0,39.84182739,116.29065704,1
255,0,39.84246063,116.29079437,1
255,1,39.99837875,116.41026306,1
255,1,39.99496078,116.40912628,1
255,1,39.99496078,116.40912628,1
255,1,39.99496078,116.40912628,1
255,1,39.99496078,116.40912628,1
255,1,39.99837875,116.41026306,1
255,1,39.99496078,116.40912628,1
255,1,39.99496078,116.40912628,1
255,1,39.99496078,116.40912628,1
255,1,39.99496078,116.40912628,1
255,1,39.895298,116.45704651,1
255,1,39.90523148,116.4535141,1
255,1,39.90613556,116.45623016,1
255,1,39.90594482,116.45414734,1
255,1,39.895298,116.45704651,1
255,1,39.895298,116.45704651,1
255,1,39.90523148,116.4535141,1
255,1,39.90613556,116.45623016,1
255,1,39.90594482,116.45414734,1
255,1,39.895298,116.45704651,1
255,0,39.8634491,116.360466,1
255,0,39.86328125,116.36437225,1
255,0,39.8634491,116.360466,1
255,0,39.86515808,116.36117554,1
255,0,39.94246674,116.32939148,1
256,0,39.91341782,116.47363281,1
256,0,39.91341782,116.47363281,1
256,0,39.91341782,116.47363281,1
256,0,39.9164772,116.51685333,1
256,0,39.9164772,116.51685333,1
256,0,39.9164772,116.51685333,1
256,0,39.9137764,116.50415802,1
256,0,39.9111824,116.50466156,1
256,0,39.915905,116.50188446,1
256,0,39.91586304,116.50221252,1
256,0,39.915905,116.50188446,1
256,1,39.90899658,116.47816467,1
256,1,39.90899658,116.47816467,1
256,1,39.90522003,116.47785187,1
256,1,39.90533829,116.47809601,1
256,1,39.90744019,116.45930481,1
256,1,39.90652847,116.46105194,1
256,1,39.90744019,116.45930481,1
256,1,39.90652847,116.46105194,1
256,1,39.90744019,116.45930481,1
256,1,39.90652847,116.46105194,1
256,1,39.90744019,116.45930481,1
256,1,39.90652847,116.46105194,1
256,1,39.90192032,116.43267059,1
256,1,39.90457916,116.42845154,1
256,1,39.90192032,116.43267059,1
256,1,39.90554047,116.43596649,1
256,1,39.90540695,116.43596649,1
256,1,39.90554047,116.43596649,1
256,1,39.9048233,116.43602753,1
256,1,39.90540695,116.43596649,1
256,0,39.8719902,116.46096802,1
256,0,39.87170792,116.4613266,1
256,0,39.8719902,116.46096802,1
256,0,39.87170792,116.4613266,1
256,0,39.8719902,116.46096802,1
256,1,39.90744019,116.45930481,1
256,1,39.90652847,116.46105194,1
256,1,39.90744019,116.45930481,1
256,1,39.90652847,116.46105194,1
256,0,40.10697937,116.27159119,1
256,0,40.10697937,116.27159119,1
256,0,40.11142731,116.27490234,1
256,0,40.11142731,116.27490234,1
256,1,39.90554047,116.43596649,1
256,1,39.90540695,116.43596649,1
256,1,39.90554047,116.43596649,1
256,1,39.9048233,116.43602753,1
256,1,39.90540695,116.43596649,1
256,1,39.90899658,116.47816467,1
256,1,39.90899658,116.47816467,1
256,1,39.90522003,116.47785187,1
256,1,39.90533829,116.47809601,1
256,1,39.90522003,116.47785187,1
256,0,39.9164772,116.51685333,1
256,0,39.91724396,116.51667023,1
256,0,39.9164772,116.51685333,1
256,0,39.91724396,116.51667023,1
256,1,39.99489212,116.40771484,1
256,1,39.99691772,116.4077301,1
256,1,40.00914001,116.4080658,1
256,1,39.96363831,116.41405487,1
256,1,39.96219254,116.40784454,1
256,1,39.99691772,116.4077301,1
256,1,40.00914001,116.4080658,1
256,1,39.96363831,116.41405487,1
256,1,39.96219254,116.40784454,1
256,1,39.96363831,116.41405487,1
256,0,39.84246063,116.29079437,1
256,0,39.83348083,116.29209137,1
256,0,39.84246063,116.29079437,1
256,0,39.83348083,116.29209137,1
256,0,39.85799789,116.41950989,1
256,0,39.85799789,116.41950989,1
256,0,39.85799789,116.41950989,1
256,1,39.90192032,116.43267059,1
256,1,39.90457916,116.42845154,1
256,1,39.90192032,116.43267059,1
256,1,39.99837875,116.41026306,1
256,1,39.99593353,116.40766144,1
256,1,39.99718475,116.40778351,1
256,1,40.00239182,116.40719604,1
256,1,39.99837875,116.41026306,1
256,1,39.99593353,116.40766144,1
256,1,39.99718475,116.40778351,1
256,1,40.00239182,116.40719604,1
256,1,39.92595291,116.44062805,1
256,1,39.90833282,116.46670532,1
256,1,39.90815353,116.46460724,1
256,1,39.90861511,116.46196747,1
256,1,39.90954971,116.46257782,1
256,1,39.90744019,116.45930481,1
256,1,39.90815353,116.46460724,1
256,1,39.90861511,116.46196747,1
256,1,39.90954971,116.46257782,1
256,1,39.90744019,116.45930481,1
256,1,39.90800095,116.45851135,1
256,1,39.870327,116.45029449,1
256,1,39.99593353,116.40766144,1
256,1,39.99748611,116.40743256,1
256,1,39.99718475,116.40778351,1
256,1,39.99593353,116.40766144,1
256,1,39.99748611,116.40743256,1
256,1,39.99718475,116.40778351,1
256,1,39.96903229,116.41799164,1
256,1,39.96903229,116.41799164,1
256,1,39.90807724,116.47718048,1
256,1,39.90807724,116.47718048,1
256,1,39.90800095,116.47618866,1
256,1,39.9070282,116.4757309,1
256,1,39.90807724,116.47718048,1
256,1,39.90800095,116.47618866,1
256,1,39.9070282,116.4757309,1
256,1,39.90522003,116.47451782,1
256,1,39.9070282,116.4757309,1
256,0,39.93820953,116.31022644,1
256,0,39.93886948,116.31008911,1
256,0,39.94275665,116.28782654,1
256,0,39.94300842,116.28752899,1
256,0,39.94128418,116.27988434,1
256,1,39.90899658,116.47816467,1
256,1,39.90830612,116.48033142,1
256,1,39.90899658,116.47816467,1
256,1,39.90830612,116.48033142,1
256,1,39.90899658,116.47816467,1
256,1,39.90830612,116.48033142,1
256,1,39.90899658,116.47816467,1
256,1,39.90830612,116.48033142,1
256,0,39.85708237,116.41176605,1
256,0,39.85710907,116.41306305,1
256,0,39.8568573,116.41420746,1
256,0,39.85710907,116.41306305,1
256,0,39.85692596,116.4178009,1
256,0,39.85719681,116.41834259,1
256,0,39.8571167,116.41721344,1
256,0,39.85692596,116.4178009,1
256,0,39.8571167,116.41721344,1
256,1,39.9739418,116.41770935,1
256,1,39.9723587,116.41926575,1
256,1,39.9739418,116.41770935,1
256,1,39.97398758,116.41764069,1
256,1,39.97202301,116.41777039,1
256,0,39.85190964,116.43843842,1
256,0,39.855896,116.47206879,1
256,1,39.90820312,116.42106628,1
256,1,39.90828323,116.42307281,1
256,1,39.9080162,116.42093658,1
256,1,39.90502548,116.43519592,1
256,1,39.9089241,116.43570709,1
256,0,40.10588837,116.27867889,1
256,0,40.11967087,116.26690674,1
256,0,40.10838699,116.27526855,1
256,0,40.10588837,116.27867889,1
256,0,40.11967087,116.26690674,1
256,0,40.10838699,116.27526855,1
256,1,39.90835571,116.43589783,1
256,1,39.91074753,116.34481812,1
256,1,39.91074753,116.34481812,1
256,1,39.90835571,116.43589783,1
256,1,39.91074753,116.34481812,1
256,1,39.91074753,116.34481812,1
257,0,40.10950089,116.28036499,1
257,1,39.99837875,116.41026306,1
257,1,39.9937706,116.40776062,1
257,1,39.99718475,116.40778351,1
257,1,39.99748611,116.40743256,1
257,0,40.10821533,116.27697754,1
257,0,40.105896,116.27806854,1
257,0,40.10821533,116.27697754,1
257,1,39.91010666,116.48228455,1
257,1,39.91000748,116.48219299,1
257,1,39.91010666,116.48228455,1
257,1,39.91000748,116.48219299,1
257,1,39.91010666,116.48228455,1
257,1,39.96902084,116.41372681,1
257,1,39.96884918,116.41059875,1
257,1,39.96899033,116.4116745,1
257,1,39.96884918,116.41059875,1
257,0,39.92375183,116.55078125,1
257,0,39.92370605,116.54325104,1
257,0,39.92375183,116.55078125,1
257,0,39.92280197,116.55308533,1
257,0,39.91596985,116.54768372,1
257,0,39.91607666,116.54549408,1
257,0,39.91596985,116.54768372,1
257,0,39.91607666,116.54549408,1
257,0,39.91596985,116.54768372,1
257,1,39.93133163,116.43973541,1
257,1,39.93201065,116.44293213,1
257,1,39.93074799,116.43921661,1
257,1,39.93201065,116.44293213,1
257,1,39.93074799,116.43921661,1
257,1,39.91010666,116.48228455,1
257,1,39.91000748,116.48219299,1
257,1,39.91010666,116.48228455,1
257,1,39.91000748,116.48219299,1
257,1,39.91010666,116.48228455,1
257,1,39.908535,116.47782898,1
257,1,39.90805435,116.47688293,1
257,1,39.90831375,116.48059082,1
257,1,39.908535,116.47782898,1
257,1,39.90805435,116.47688293,1
257,1,39.99837875,116.41026306,1
257,1,39.9937706,116.40776062,1
257,1,39.99718475,116.40778351,1
257,1,39.99748611,116.40743256,1
257,1,39.94823074,116.37030029,1
257,1,39.94820023,116.37030029,1
257,1,39.94699097,116.36938477,1
257,1,39.94665527,116.37172699,1
257,0,39.91729736,116.53453064,1
257,1,39.860672,116.37223816,1
257,1,39.86201477,116.37252045,1
257,1,39.86447144,116.3741684,1
257,1,39.86569214,116.38505554,1
257,1,39.86385727,116.38665771,1
257,1,39.860672,116.37223816,1
257,1,39.86201477,116.37252045,1
257,1,39.86447144,116.3741684,1
257,1,39.86569214,116.38505554,1
257,1,39.86385727,116.38665771,1
257,1,39.94897461,116.39107513,1
257,1,39.94890213,116.38497162,1
257,1,39.94890213,116.38497162,1
257,1,39.94886017,116.38162231,1
257,0,40.10821533,116.27697754,1
257,0,40.105896,116.27806854,1
257,0,40.10821533,116.27697754,1
257,0,40.10950089,116.28036499,1
257,0,40.10821533,116.27697754,1
257,1,39.96841049,116.40738678,1
257,1,39.96807098,116.40762329,1
257,1,39.96869659,116.40576172,1
257,1,39.96869659,116.40576172,1
257,1,39.96567917,116.39817047,1
257,1,39.96367264,116.41808319,1
257,1,39.96413803,116.42527008,1
257,1,39.96466064,116.41617584,1
257,1,39.96413803,116.42527008,1
257,1,39.96466064,116.41617584,1
257,1,39.99837875,116.41026306,1
257,1,39.99442291,116.40604401,1
257,1,39.99555969,116.40693665,1
257,1,39.99593353,116.40766144,1
257,1,39.99837875,116.41026306,1
257,1,39.99442291,116.40604401,1
257,1,39.99555969,116.40693665,1
257,1,39.99593353,116.40766144,1
257,1,39.99494934,116.40102386,1
257,1,39.99369812,116.40189362,1
257,1,39.99494934,116.40102386,1
257,1,39.99369812,116.40189362,1
257,1,39.99494934,116.40102386,1
257,1,39.99369812,116.40189362,1
257,1,39.99494934,116.40102386,1
257,1,39.99369812,116.40189362,1
257,1,39.90899658,116.47816467,1
257,1,39.90977097,116.4806366,1
257,1,39.9075737,116.49327087,1
257,1,39.90564728,116.48395538,1
257,1,39.90899658,116.47816467,1
257,1,39.90977097,116.4806366,1
257,1,39.9075737,116.49327087,1
257,1,39.90564728,116.48395538,1
257,1,39.99718475,116.40778351,1
257,1,39.99593353,116.40766144,1
257,1,39.99442291,116.40604401,1
257,1,39.99358749,116.40938568,1
257,1,39.99718475,116.40778351,1
257,1,39.99593353,116.40766144,1
257,1,39.99442291,116.40604401,1
257,1,39.99358749,116.40938568,1
257,0,39.917099,116.53015137,1
257,0,39.91718292,116.5297699,1
257,0,39.917099,116.53015137,1
257,0,39.917099,116.53015137,1
257,1,40.07434464,116.40550232,1
257,1,40.07141876,116.40776062,1
257,1,40.07271194,116.40766907,1
257,1,40.07141876,116.40776062,1
257,1,40.07442856,116.42022705,1
257,1,40.07434464,116.40550232,1
257,1,40.07141876,116.40776062,1
257,1,40.07271194,116.40766907,1
257,1,40.07141876,116.40776062,1
257,1,40.07442856,116.42022705,1
257,1,39.97148895,116.4076004,1
257,1,39.96892929,116.40766907,1
257,1,39.96892929,116.40766907,1
257,0,39.91729736,116.53453064,1
257,1,39.9631424,116.4030838,1
257,1,39.9631424,116.4030838,1
257,1,39.96209335,116.40771484,1
257,1,39.96630096,116.40118408,1
257,1,39.96567917,116.39817047,1
258,0,39.85985184,116.45832825,1
258,1,39.93557739,116.43691254,1
258,1,39.90826797,116.46964264,1
258,1,39.90365982,116.44633484,1
258,1,39.90289688,116.44573212,1
258,1,39.91001892,116.45191193,1
258,1,39.95718384,116.3957901,1
258,1,39.95947647,116.39712524,1
258,1,39.95718384,116.3957901,1
258,1,39.95947647,116.39712524,1
258,1,39.95903397,116.39510345,1
258,1,39.90365982,116.44633484,1
258,1,39.90289688,116.44573212,1
258,1,39.91001892,116.45191193,1
258,1,39.90279007,116.44296265,1
258,1,39.90279007,116.44296265,1
258,1,39.90542984,116.44303131,1
258,1,39.90556335,116.44133759,1
258,0,39.90946198,116.56589508,1
258,0,39.90958786,116.56830597,1
258,0,39.91604233,116.55640411,1
258,0,39.91394806,116.58538055,1
258,0,39.91449356,116.58873749,1
258,0,39.91432953,116.58592224,1
258,0,39.91394806,116.58538055,1
258,0,39.91432953,116.58592224,1
258,1,39.9937706,116.40776062,1
258,1,39.99813843,116.39543152,1
258,1,39.9937706,116.40776062,1
258,1,39.99813843,116.39543152,1
258,1,39.99496078,116.40912628,1
258,1,39.99497986,116.41068268,1
258,1,39.99496078,116.40912628,1
258,1,39.99497986,116.41068268,1
258,1,39.90713501,116.44618988,1
258,1,39.90859985,116.43681335,1
258,1,39.90713501,116.44618988,1
258,1,39.90859985,116.43681335,1
258,1,39.90713501,116.44618988,1
258,1,39.90542984,116.44303131,1
258,1,39.90556335,116.44133759,1
258,1,39.90542984,116.44303131,1
258,1,39.90610504,116.43904877,1
258,1,39.90556335,116.44133759,1
258,1,39.90713501,116.44618988,1
258,1,39.90859985,116.43681335,1
258,1,39.90713501,116.44618988,1
258,1,39.90859985,116.43681335,1
258,1,39.90713501,116.44618988,1
258,1,39.9937706,116.40776062,1
258,1,39.99442291,116.40604401,1
258,1,39.99276352,116.40778351,1
258,1,39.9937706,116.40776062,1
258,1,40.00356293,116.329422,1
258,1,39.9937706,116.40776062,1
258,1,39.99442291,116.40604401,1
258,1,39.99276352,116.40778351,1
258,1,39.9937706,116.40776062,1
258,1,40.00356293,116.329422,1
258,0,40.10902405,116.27503967,1
258,0,40.10950089,116.28036499,1
258,0,40.11035538,116.27626801,1
258,0,40.10902405,116.27503967,1
258,0,40.10902405,116.27503967,1
258,0,40.10902405,116.27503967,1
258,0,40.10950089,116.28036499,1
258,0,40.11035538,116.27626801,1
258,1,39.91088104,116.47902679,1
258,1,39.91088104,116.47902679,1
258,1,39.91088104,116.47902679,1
258,1,39.91088104,116.47902679,1
258,1,39.91088104,116.47902679,1
258,1,39.91088104,116.47902679,1
258,1,39.93579865,116.43988037,1
258,1,39.93233109,116.4377594,1
258,1,39.93106079,116.4377594,1
258,1,39.90322876,116.44415283,1
258,1,39.90771866,116.44842529,1
258,1,39.90771866,116.44842529,1
258,1,39.90771866,116.44842529,1
258,1,39.90771866,116.44842529,1
258,1,39.95149231,116.39572906,1
258,1,39.95075226,116.39425659,1
258,1,39.94892502,116.39279938,1
258,1,39.95075226,116.39425659,1
258,0,39.89703369,116.32551575,1
258,0,39.8962822,116.32295227,1
258,0,39.89703369,116.32551575,1
258,0,39.89679718,116.32317352,1
258,1,39.98476028,116.42449951,1
258,1,39.99510956,116.4079361,1
258,1,39.99505615,116.40792847,1
258,1,40.00686646,116.41667175,1
258,1,39.99510956,116.4079361,1
258,1,39.99505615,116.40792847,1
258,1,40.00686646,116.41667175,1
258,1,39.99485016,116.40472412,1
258,1,39.99494934,116.40102386,1
258,1,39.91348267,116.46668243,1
258,1,39.91644669,116.46973419,1
258,1,39.92959595,116.467453,1
259,1,39.99837875,116.41026306,1
259,1,39.99369812,116.40189362,1
259,1,39.99564743,116.40180206,1
259,1,39.99837875,116.41026306,1
259,1,39.99369812,116.40189362,1
259,1,39.99564743,116.40180206,1
259,1,39.99564743,116.40180206,1
259,1,39.91348267,116.46668243,1
259,1,39.9135704,116.46981049,1
259,1,39.90855789,116.46349335,1
259,1,39.90855789,116.46349335,1
259,1,39.94403076,116.35749054,1
259,1,39.94382858,116.35716248,1
259,1,39.94403076,116.35749054,1
259,1,39.94382858,116.35716248,1
259,1,39.96637726,116.43771362,1
259,1,39.96637726,116.43771362,1
259,1,39.96777344,116.43575287,1
259,0,39.89003372,116.46311188,1
259,0,39.8847084,116.44469452,1
259,0,39.88479614,116.45793915,1
259,0,39.89165497,116.4649353,1
259,0,39.89021683,116.46191406,1
259,1,39.90497971,116.42647552,1
259,1,39.90123367,116.41615295,1
259,1,39.89999008,116.3989563,1
259,1,39.90002823,116.3848114,1
259,1,39.89980316,116.37438202,1
259,0,39.92116547,116.46185303,1
259,0,39.92283249,116.46195984,1
259,0,39.9200058,116.46140289,1
259,0,39.92197037,116.46166229,1
259,0,39.92205048,116.462677,1
259,1,39.99491119,116.40438843,1
259,1,39.99463272,116.40132904,1
259,1,39.99463272,116.40132904,1
259,1,39.99491119,116.40438843,1
259,1,39.99491119,116.40438843,1
259,1,39.99463272,116.40132904,1
259,1,39.99463272,116.40132904,1
259,1,39.99491119,116.40438843,1
259,0,39.9140625,116.5765686,1
259,0,39.90891266,116.49645996,1
259,0,39.9090271,116.41867828,1
259,1,39.94382858,116.35716248,1
259,1,39.94403076,116.35749054,1
259,1,39.94189072,116.35501862,1
259,1,39.94382858,116.35716248,1
259,0,39.87600327,116.46089935,1
259,0,39.87665176,116.46088409,1
259,0,39.87450409,116.46099091,1
259,0,39.87665176,116.46088409,1
259,0,39.87450409,116.46099091,1
259,1,39.91348267,116.46668243,1
259,1,39.9135704,116.46981049,1
259,1,39.90855789,116.46349335,1
259,1,39.91360855,116.47792816,1
259,1,39.91588593,116.4788208,1
259,1,39.91360855,116.47792816,1
259,1,39.91346359,116.47454071,1
259,1,39.91360855,116.47792816,1
259,1,39.91588593,116.4788208,1
259,1,39.91360855,116.47792816,1
259,1,39.91346359,116.47454071,1
259,1,39.94189453,116.35520935,1
259,1,39.94061279,116.35392761,1
259,1,39.94045258,116.3555069,1
259,1,39.94061279,116.35392761,1
259,1,39.94045258,116.3555069,1
259,1,39.91103363,116.47792816,1
259,1,39.9103241,116.47835541,1
259,1,39.9103508,116.47969818,1
259,1,39.9103241,116.47835541,1
259,1,39.91103363,116.47792816,1
259,1,39.9103241,116.47835541,1
259,1,39.9103508,116.47969818,1
259,1,39.9103241,116.47835541,1
259,1,39.90583801,116.44140625,1
259,1,39.90765762,116.42754364,1
259,1,39.90776825,116.41094208,1
259,1,39.90781784,116.4026947,1
259,1,39.9079361,116.40278625,1
259,1,39.90583801,116.44140625,1
259,1,39.90765762,116.42754364,1
259,1,39.90776825,116.41094208,1
259,1,39.90781784,116.4026947,1
259,1,39.9079361,116.40278625,1
259,1,39.99494934,116.40102386,1
259,1,39.99320602,116.40322113,1
259,1,39.99447632,116.40234375,1
259,1,39.99494934,116.40102386,1
259,1,39.99320602,116.40322113,1
259,1,39.99494934,116.40102386,1
259,1,39.99320602,116.40322113,1
259,1,39.99447632,116.40234375,1
259,1,39.99494934,116.40102386,1
259,1,39.99320602,116.40322113,1
259,1,39.99494934,116.40102386,1
259,1,39.99320602,116.40322113,1
259,1,39.99447632,116.40234375,1
259,1,39.99494934,116.40102386,1
259,1,39.99320602,116.40322113,1
259,1,39.99494934,116.40102386,1
259,1,39.99320602,116.40322113,1
259,1,39.99447632,116.40234375,1
259,1,39.99494934,116.40102386,1
259,1,39.99320602,116.40322113,1
259,1,39.95465851,116.45942688,1
259,1,39.95610809,116.46159363,1
259,1,39.95465851,116.45942688,1
259,1,39.95610809,116.46159363,1
259,1,39.91348267,116.46668243,1
259,1,39.91644669,116.46973419,1
259,1,39.92959595,116.467453,1
259,1,39.96955109,116.43585205,1
259,1,39.96891022,116.43747711,1
259,1,39.96770859,116.43563843,1
259,1,39.96891022,116.43747711,1
259,1,39.96804428,116.4394989,1
