time,label,lat,lng,value
10,1,39.8842392,116.46067047,1
10,1,39.88301849,116.46019745,1
10,1,39.8840332,116.4590683,1
10,1,39.88301849,116.46019745,1
10,1,39.88544083,116.46112061,1
10,1,39.8840332,116.4590683,1
10,1,39.88544083,116.46112061,1
10,1,39.88694,116.45793915,1
10,1,39.94665909,116.4471817,1
10,1,39.94665909,116.4471817,1
10,1,39.94665909,116.4471817,1
10,1,39.94970322,116.46437836,1
10,1,39.94736481,116.46229553,1
10,1,39.94531631,116.46175385,1
10,1,39.94292831,116.46169281,1
10,1,39.94127274,116.46169281,1
10,1,39.94970322,116.46437836,1
10,1,39.94736481,116.46229553,1
10,1,39.94531631,116.46175385,1
10,1,39.94292831,116.46169281,1
10,1,39.94127274,116.46169281,1
11,1,39.94818115,116.45178223,1
11,1,39.94818115,116.45178223,1
11,1,39.94818115,116.45178223,1
11,1,39.94818115,116.45178223,1
11,1,39.94818115,116.45178223,1
11,1,39.95047379,116.45546722,1
11,1,39.95028305,116.45544434,1
11,1,39.95279312,116.45776367,1
11,1,39.9549408,116.4590683,1
11,1,39.94818115,116.45178223,1
11,1,39.94818115,116.45178223,1
11,1,39.94818115,116.45178223,1
11,1,39.94818115,116.45178223,1
11,1,39.94818115,116.45178223,1
11,1,39.94970322,116.46437836,1
11,1,39.94774246,116.45094299,1
11,1,39.95334244,116.46020508,1
11,1,39.95035172,116.45574951,1
11,1,39.954216,116.45114899,1
11,1,39.954216,116.45114899,1
11,1,39.954216,116.45114899,1
11,1,39.93355179,116.46547699,1
11,1,39.954216,116.45114899,1
11,1,39.954216,116.45114899,1
11,1,39.954216,116.45114899,1
11,1,39.93355179,116.46547699,1
11,1,39.99472809,116.40391541,1
11,1,39.99472809,116.40391541,1
11,1,39.9948349,116.40382385,1
11,1,39.9948349,116.40382385,1
11,1,39.99456787,116.40777588,1
11,1,39.99442291,116.40604401,1
11,1,39.99508286,116.40908051,1
11,1,39.99854279,116.4083786,1
11,1,39.99456787,116.40777588,1
11,1,39.99442291,116.40604401,1
11,1,39.99508286,116.40908051,1
11,1,39.99854279,116.4083786,1
11,1,39.99908066,116.40770721,1
11,1,39.99908066,116.40770721,1
11,1,39.99593353,116.40766144,1
11,1,39.99908066,116.40770721,1
11,1,39.99506378,116.40258026,1
11,1,39.99908066,116.40770721,1
11,1,39.99908066,116.40770721,1
11,1,39.99593353,116.40766144,1
11,1,39.99908066,116.40770721,1
11,1,39.99506378,116.40258026,1
11,1,39.9937706,116.40776062,1
11,1,39.99442291,116.40604401,1
11,1,39.9937706,116.40776062,1
11,1,39.99442291,116.40604401,1
11,1,39.9937706,116.40776062,1
12,1,39.94970322,116.46437836,1
12,1,39.94828033,116.45468903,1
12,1,39.94486237,116.46128082,1
12,1,39.94970322,116.46437836,1
12,1,39.94531631,116.46175385,1
12,1,39.94531631,116.46175385,1
12,1,39.95436096,116.460289,1
12,1,39.94970322,116.46437836,1
12,1,39.94531631,116.46175385,1
12,1,39.94531631,116.46175385,1
12,1,39.95436096,116.460289,1
12,1,39.99506378,116.40258026,1
12,1,39.99353027,116.39428711,1
12,1,39.99573517,116.39227295,1
12,1,39.99538422,116.39193726,1
12,1,39.99506378,116.40258026,1
12,1,39.99353027,116.39428711,1
12,1,39.99573517,116.39227295,1
12,1,39.99538422,116.39193726,1
12,1,39.94970322,116.46437836,1
12,1,39.94828033,116.45468903,1
12,1,39.94486237,116.46128082,1
12,1,39.99506378,116.40258026,1
12,1,39.99506378,116.40258026,1
12,1,39.99506378,116.40258026,1
12,1,39.99506378,116.40258026,1
13,1,39.94985199,116.4454422,1
13,1,39.94691849,116.44529724,1
13,1,39.94615555,116.44744873,1
13,1,40.06677628,116.6306839,1
13,1,39.94985199,116.4454422,1
13,1,39.94691849,116.44529724,1
13,1,39.94615555,116.44744873,1
13,1,40.06677628,116.6306839,1
13,1,39.99190521,116.40303802,1
13,1,39.99190521,116.40303802,1
13,1,39.99190521,116.40303802,1
13,1,39.99190521,116.40303802,1
13,1,39.99190521,116.40303802,1
13,1,39.99190521,116.40303802,1
13,1,39.99190521,116.40303802,1
13,1,39.99190521,116.40303802,1
13,1,39.99190521,116.40303802,1
13,1,39.99190521,116.40303802,1
13,1,39.99190521,116.40303802,1
13,1,39.99190521,116.40303802,1
13,1,39.99190521,116.40303802,1
13,1,39.99190521,116.40303802,1
13,1,39.99190521,116.40303802,1
13,1,39.99190521,116.40303802,1
13,1,39.99190521,116.40303802,1
13,1,39.99190521,116.40303802,1
13,1,39.99190521,116.40303802,1
13,1,39.99190521,116.40303802,1
13,1,39.94432831,116.44491577,1
13,1,39.94432831,116.44491577,1
13,1,39.9441185,116.44477844,1
13,1,39.9441185,116.44477844,1
14,1,39.99281311,116.40046692,1
14,1,39.99281311,116.40046692,1
14,1,39.99281311,116.40046692,1
14,1,39.99281311,116.40046692,1
14,1,39.99494934,116.40102386,1
14,1,39.99369812,116.40189362,1
14,1,39.99447632,116.40234375,1
14,1,39.99369812,116.40189362,1
14,1,39.99813843,116.39543152,1
14,1,39.99818039,116.40248108,1
14,1,39.99818039,116.40248108,1
14,1,39.99818039,116.40248108,1
14,1,39.99818039,116.40248108,1
14,1,39.94987488,116.46177673,1
14,1,39.94974899,116.46228027,1
14,1,39.94920349,116.46099854,1
14,1,39.94958115,116.46147156,1
14,1,39.94987488,116.46177673,1
14,1,39.94974899,116.46228027,1
14,1,39.94920349,116.46099854,1
14,1,39.94958115,116.46147156,1
14,1,39.94987488,116.46177673,1
14,1,39.94974899,116.46228027,1
14,1,39.94920349,116.46099854,1
14,1,39.94958115,116.46147156,1
14,1,39.94987488,116.46177673,1
14,1,39.94974899,116.46228027,1
14,1,39.94920349,116.46099854,1
14,1,39.94958115,116.46147156,1
14,1,39.94862747,116.44915771,1
14,1,39.94538879,116.44049835,1
14,1,39.94457626,116.43377686,1
14,1,39.94217682,116.43372345,1
14,1,39.94139481,116.43382263,1
14,1,39.94862747,116.44915771,1
14,1,39.94538879,116.44049835,1
14,1,39.94457626,116.43377686,1
14,1,39.94217682,116.43372345,1
14,1,39.94139481,116.43382263,1
15,1,39.95849228,116.4731369,1
15,1,39.95849228,116.4731369,1
15,1,39.95849228,116.4731369,1
15,1,39.95849228,116.4731369,1
15,1,39.95849228,116.4731369,1
15,1,39.95849228,116.4731369,1
15,1,39.95209503,116.47140503,1
15,1,39.95209503,116.47140503,1
15,1,39.95209503,116.47140503,1
15,1,39.99494934,116.40102386,1
15,1,39.99369812,116.40189362,1
15,1,39.99447632,116.40234375,1
15,1,39.99369812,116.40189362,1
16,1,39.95843506,116.47161865,1
16,1,39.95703506,116.46833038,1
16,1,39.95843506,116.47161865,1
16,1,39.95703506,116.46833038,1
16,1,39.95843506,116.47161865,1
16,1,39.94111633,116.46169281,1
16,1,39.94475174,116.46177673,1
16,1,39.94652176,116.46175385,1
16,1,39.95743179,116.45336151,1
16,1,39.95743179,116.45336151,1
16,1,39.94475174,116.46177673,1
16,1,39.94652176,116.46175385,1
16,1,39.95743179,116.45336151,1
16,1,39.95743179,116.45336151,1
16,1,39.95898056,116.46645355,1
16,1,39.95969391,116.46385193,1
16,1,39.95898056,116.46645355,1
16,1,39.97982788,116.47305298,1
16,1,39.96081161,116.4642868,1
16,1,39.96245193,116.45869446,1
16,1,39.96081161,116.4642868,1
16,1,39.96081161,116.4642868,1
16,1,39.95970917,116.46658325,1
16,1,39.96081161,116.4642868,1
16,1,39.96245193,116.45869446,1
16,1,39.96081161,116.4642868,1
16,1,39.96081161,116.4642868,1
16,1,39.95970917,116.46658325,1
16,1,39.95843506,116.47161865,1
16,1,39.95703506,116.46833038,1
16,1,39.95843506,116.47161865,1
16,1,39.95703506,116.46833038,1
16,1,39.95843506,116.47161865,1
16,1,39.95898056,116.46645355,1
16,1,39.95969391,116.46385193,1
16,1,39.95898056,116.46645355,1
16,1,39.97982788,116.47305298,1
16,1,39.95783615,116.46784973,1
16,1,39.96072388,116.48503876,1
16,1,39.95667267,116.462677,1
16,1,39.9564476,116.46207428,1
16,1,39.95783615,116.46784973,1
16,1,39.96072388,116.48503876,1
16,1,39.95667267,116.462677,1
16,1,39.9564476,116.46207428,1
17,1,40.0204277,116.39238739,1
17,1,40.07869339,116.58681488,1
17,1,40.07869339,116.58681488,1
17,1,40.07984161,116.57459259,1
17,1,40.00615692,116.45243073,1
17,1,40.02882004,116.47185516,1
17,1,40.03180313,116.46955109,1
17,1,40.06946182,116.48191071,1
17,1,40.07801056,116.48173523,1
17,1,40.00615692,116.45243073,1
17,1,40.02882004,116.47185516,1
17,1,40.03180313,116.46955109,1
17,1,40.06946182,116.48191071,1
17,1,40.07801056,116.48173523,1
18,1,39.95646667,116.46248627,1
18,1,39.95646667,116.46248627,1
18,1,39.95646667,116.46248627,1
18,1,39.95667267,116.462677,1
18,1,40.00075531,116.38765717,1
18,1,40.00236511,116.38822174,1
18,1,40.00097275,116.38739777,1
18,1,40.00075531,116.38765717,1
18,1,40.00086975,116.38058472,1
18,1,39.99766922,116.38108826,1
18,1,40.00086975,116.38058472,1
18,1,39.99766922,116.38108826,1
18,1,40.00086975,116.38058472,1
18,1,39.95843506,116.47161865,1
18,1,39.95843506,116.47161865,1
18,1,39.95783615,116.46784973,1
18,1,39.95430374,116.47733307,1
18,1,39.96178436,116.47748566,1
18,1,39.99707413,116.37775421,1
18,1,40.00453186,116.3870163,1
18,1,40.00208664,116.38102722,1
18,1,39.94875336,116.45796204,1
18,1,39.9262352,116.47250366,1
18,1,39.9262352,116.47250366,1
18,1,39.92701721,116.48891449,1
18,1,39.95610809,116.46159363,1
18,1,39.95439148,116.46173096,1
18,1,39.95610809,116.46159363,1
18,1,39.9513855,116.46812439,1
18,1,39.95610809,116.46159363,1
18,1,39.95439148,116.46173096,1
18,1,39.95610809,116.46159363,1
18,1,39.9513855,116.46812439,1
18,1,39.85572815,116.43404388,1
18,1,39.85572815,116.43404388,1
18,1,39.95843506,116.47161865,1
18,1,39.95843506,116.47161865,1
18,1,39.95783615,116.46784973,1
18,1,39.95430374,116.47733307,1
18,1,39.96178436,116.47748566,1
18,1,39.99707413,116.37775421,1
18,1,40.00453186,116.3870163,1
18,1,40.00208664,116.38102722,1
18,1,39.95646667,116.46248627,1
18,1,39.95646667,116.46248627,1
18,1,39.95646667,116.46248627,1
18,1,39.95667267,116.462677,1
18,1,40.00086975,116.38058472,1
18,1,39.99766922,116.38108826,1
18,1,40.00086975,116.38058472,1
18,1,39.99766922,116.38108826,1
18,1,40.00086975,116.38058472,1
19,1,39.95080566,116.46674347,1
19,1,39.95461273,116.46208191,1
19,1,39.95461273,116.46208191,1
19,1,40.00075531,116.38765717,1
19,1,39.99798203,116.38761139,1
19,1,39.99406815,116.38505554,1
19,1,39.9908638,116.38263702,1
19,1,40.00075531,116.38765717,1
19,1,39.99798203,116.38761139,1
19,1,39.99406815,116.38505554,1
19,1,39.9908638,116.38263702,1
45,0,39.89074707,116.62861633,1
45,0,39.88300705,116.63493347,1
45,0,39.88300705,116.63493347,1
45,0,39.89074707,116.62861633,1
45,0,39.88300705,116.63493347,1
45,0,39.88300705,116.63493347,1
68,0,39.72315598,116.06420898,1
68,0,39.71396255,116.06137848,1
68,0,39.71976852,116.05123138,1
68,0,39.71989059,116.03620148,1
68,0,39.71976852,116.05123138,1
73,0,39.84375763,116.46401215,1
73,0,39.8447113,116.46474457,1
73,0,39.8447113,116.46474457,1
73,0,39.82567978,116.4800415,1
73,0,39.91154099,116.48995209,1
73,0,39.96561813,116.47109985,1
73,0,39.96682739,116.46417999,1
73,0,39.82567978,116.4800415,1
73,0,39.82344818,116.48506165,1
73,0,39.81864929,116.48809814,1
73,0,39.82579422,116.48049927,1
73,0,39.82513046,116.48155975,1
74,3,40.1255455,116.66825104,1
74,3,40.12748718,116.67011261,1
74,3,40.12748718,116.67011261,1
75,0,39.85927963,116.47174072,1
75,0,39.85918427,116.47216797,1
75,0,39.85919952,116.47161865,1
75,0,39.86323547,116.46342468,1
75,0,39.86236191,116.46424103,1
75,0,39.86198044,116.46472168,1
75,0,39.94325638,116.54695129,1
75,0,39.94156265,116.54688263,1
75,0,39.93513489,116.50216675,1
75,0,39.93662643,116.50238037,1
75,0,39.94325638,116.54695129,1
75,0,39.9466095,116.54722595,1
75,0,39.9466095,116.54722595,1
75,0,39.9466095,116.54722595,1
76,0,39.86520004,116.45765686,1
76,0,39.86517715,116.45767975,1
76,0,39.86624908,116.462677,1
76,0,39.86449814,116.46183014,1
76,0,39.86507416,116.47058868,1
76,0,39.85454941,116.48638153,1
76,0,39.85635376,116.48643494,1
76,0,39.91712189,116.49002838,1
76,0,39.91483307,116.49006653,1
76,0,39.91782379,116.48972321,1
76,2,39.92442703,116.4776001,1
76,0,39.87021637,116.44894409,1
76,0,39.86896515,116.44828033,1
76,0,39.87039566,116.44878387,1
76,0,39.87021637,116.44894409,1
76,0,39.87114716,116.45000458,1
76,0,39.84129715,116.46726227,1
76,0,39.84129715,116.46726227,1
76,0,39.96902084,116.41372681,1
76,0,39.96367264,116.41808319,1
76,0,39.96492767,116.41226196,1
76,0,39.96367264,116.41808319,1
76,0,39.96466064,116.41617584,1
76,0,39.57460403,116.36520386,1
76,0,39.68108749,116.3215332,1
76,0,39.66088867,116.35157013,1
76,0,39.67119598,116.32457733,1
76,0,39.67840958,116.32347107,1
76,0,39.84115601,116.50663757,1
76,0,39.84025192,116.50727844,1
76,0,39.83990479,116.50849915,1
76,0,39.84182739,116.50593567,1
76,0,39.8391037,116.50847626,1
76,0,39.68080902,116.3259964,1
76,0,39.68080902,116.3259964,1
76,0,39.86517715,116.45767975,1
76,0,39.8626709,116.454422,1
76,0,39.86305618,116.45661926,1
76,0,39.86177063,116.45641327,1
76,0,39.86305618,116.45661926,1
77,0,39.84394073,116.4691925,1
77,0,39.84394073,116.4691925,1
77,0,39.84394073,116.4691925,1
77,0,39.76332092,116.43518829,1
77,0,39.76431656,116.4359436,1
77,0,39.76332092,116.43518829,1
77,0,39.76431656,116.4359436,1
77,0,39.76332092,116.43518829,1
77,0,39.86745071,116.45516205,1
77,0,39.86672592,116.45968628,1
77,0,39.86745071,116.45516205,1
77,0,39.86672592,116.45968628,1
77,0,39.86517715,116.45767975,1
77,2,39.92728043,116.48200989,1
77,2,39.94100189,116.46185303,1
77,2,39.94100189,116.46185303,1
77,2,39.94100189,116.46185303,1
77,2,39.94100189,116.46185303,1
77,0,39.87878036,116.48952484,1
77,0,39.87860107,116.49272919,1
77,0,39.88130569,116.48983765,1
77,0,39.87860107,116.49272919,1
77,0,39.88160706,116.48974609,1
78,0,39.93608856,116.50201416,1
78,0,39.93670273,116.50473785,1
78,0,39.93310165,116.5014267,1
78,0,39.93664169,116.50341797,1
78,0,39.87645721,116.45591736,1
78,0,39.87598419,116.45631409,1
78,0,39.87645721,116.45591736,1
78,0,39.87844086,116.4560318,1
78,0,39.87645721,116.45591736,1
78,0,39.86745071,116.45516205,1
78,0,39.90720367,116.4760437,1
78,0,39.90710831,116.47514343,1
78,0,39.90716553,116.47410583,1
78,0,39.90851593,116.44728851,1
78,0,39.93462372,116.48962402,1
78,0,39.93696213,116.491745,1
78,0,39.93462372,116.48962402,1
78,0,39.93994141,116.48962402,1
78,0,39.93462372,116.48962402,1
78,2,39.92728043,116.48200989,1
78,0,39.89324188,116.47915649,1
78,0,39.89323425,116.47972107,1
78,0,39.89324188,116.47915649,1
78,0,39.89216614,116.48162842,1
78,0,39.71926117,116.34526825,1
78,0,39.71692657,116.34395599,1
78,0,39.71926117,116.34526825,1
78,0,39.71692657,116.34395599,1
78,0,39.71926117,116.34526825,1
78,0,39.8596611,116.43330383,1
78,0,39.8596611,116.43330383,1
78,0,39.8586731,116.43363953,1
78,0,39.8922348,116.48825836,1
78,0,39.8922348,116.48825836,1
78,0,39.89272308,116.48974609,1
78,0,39.8922348,116.48825836,1
78,0,39.89272308,116.48974609,1
78,0,39.8596611,116.43330383,1
78,0,39.85715103,116.46575928,1
78,0,39.8596611,116.43330383,1
78,0,39.86745071,116.45516205,1
78,0,39.86745071,116.45516205,1
78,0,39.87346649,116.45139313,1
78,0,39.87644577,116.45275116,1
78,0,39.87601852,116.45094299,1
78,0,39.87559128,116.4565506,1
78,0,39.89039993,116.48247528,1
78,0,39.89025116,116.48254395,1
78,0,39.89039993,116.48247528,1
78,0,39.89029312,116.48252106,1
78,0,39.90329361,116.5453949,1
78,0,39.90465546,116.54556274,1
78,0,39.90584946,116.54401398,1
78,0,39.91049957,116.54361725,1
78,0,39.90858459,116.54540253,1
78,0,39.90329361,116.5453949,1
78,0,39.90465546,116.54556274,1
78,0,39.90584946,116.54401398,1
78,0,39.91049957,116.54361725,1
78,0,39.90858459,116.54540253,1
79,0,39.80515671,116.65763092,1
79,0,39.80050659,116.65328979,1
79,0,39.79650497,116.65647125,1
79,0,39.80515671,116.65763092,1
79,0,39.80515671,116.65763092,1
79,0,39.84671021,116.42821503,1
79,0,39.85946274,116.29586792,1
79,0,39.85816193,116.29986572,1
79,0,39.85816193,116.29986572,1
79,0,39.71877289,116.36782837,1
79,0,39.7168045,116.34737396,1
79,0,39.70783615,116.36403656,1
79,0,39.71923447,116.33763123,1
79,0,39.71926117,116.34526825,1
79,0,39.71926117,116.34526825,1
79,0,39.71692657,116.34395599,1
79,0,39.86109161,116.47699738,1
79,0,39.86109161,116.47699738,1
79,0,39.85997009,116.47756195,1
79,0,39.86109161,116.47699738,1
79,0,39.85997009,116.47756195,1
79,2,39.92442703,116.4776001,1
79,0,39.71991348,116.34506226,1
79,0,39.71926117,116.34526825,1
79,0,39.71991348,116.34506226,1
79,0,39.71926117,116.34526825,1
79,0,39.7168045,116.34737396,1
79,2,39.92429733,116.48205566,1
79,2,39.92915344,116.47640228,1
79,2,39.92915344,116.47640228,1
79,0,39.8972702,116.46879578,1
79,0,39.89873886,116.46970367,1
79,0,39.8972702,116.46879578,1
79,2,39.92915344,116.47640228,1
79,2,39.92915344,116.47640228,1
79,0,39.86103821,116.46212006,1
79,0,39.86103821,116.46212006,1
79,0,39.85939789,116.46361542,1
79,0,39.85775375,116.46222687,1
79,0,39.85939789,116.46361542,1
79,0,39.87844086,116.4560318,1
79,0,39.87849808,116.45638275,1
79,0,39.87844086,116.4560318,1
79,0,39.87849808,116.45638275,1
79,0,39.87844086,116.4560318,1
79,0,39.81441498,116.40541077,1
79,0,39.8300705,116.42366791,1
79,0,39.83230972,116.42869568,1
79,0,39.83580017,116.4225769,1
79,0,39.8300705,116.42366791,1
79,0,39.8875885,116.46144104,1
79,0,39.86564255,116.45796204,1
79,0,39.86952209,116.46103668,1
79,0,39.86454391,116.47397614,1
79,0,39.71804047,116.35248566,1
79,0,39.71804047,116.35248566,1
79,0,39.71408844,116.34727478,1
79,0,39.71804047,116.35248566,1
79,0,39.7168045,116.34737396,1
79,0,39.84371567,116.46923065,1
79,0,39.84508896,116.47265625,1
79,0,39.84651566,116.47129059,1
79,0,39.84508896,116.47265625,1
79,0,39.84651566,116.47129059,1
79,0,39.82395172,116.45424652,1
79,0,39.82063675,116.45309448,1
79,0,39.82395172,116.45424652,1
79,0,39.72417831,116.40808868,1
79,0,39.75144958,116.40470123,1
80,0,39.85708237,116.41176605,1
80,0,39.85708237,116.41176605,1
80,0,39.85434723,116.41379547,1
80,0,39.72252274,116.33625793,1
80,0,39.72256088,116.33911896,1
80,0,39.72243118,116.33930206,1
80,0,39.72209549,116.34430695,1
80,0,39.72243118,116.33930206,1
80,0,39.87844086,116.4560318,1
80,0,39.87844086,116.4560318,1
80,0,39.87645721,116.45591736,1
80,0,39.87844086,116.4560318,1
80,0,39.87849808,116.45638275,1
80,0,39.72777176,116.3326416,1
80,0,39.72402954,116.33293152,1
80,0,39.72402573,116.33293915,1
80,0,39.72402954,116.33293152,1
80,0,39.87138367,116.47988129,1
80,0,39.86940765,116.47743225,1
80,0,39.86831284,116.47896576,1
80,0,39.86940765,116.47743225,1
80,0,39.86618423,116.40962219,1
80,0,39.8591423,116.41394043,1
80,0,39.85710907,116.41306305,1
80,0,39.85513687,116.42067719,1
80,2,39.92442703,116.4776001,1
80,0,39.89757156,116.46133423,1
80,0,39.89762115,116.46300507,1
80,0,39.89735031,116.46363831,1
80,0,39.89762115,116.46300507,1
80,0,39.89757156,116.46133423,1
80,0,39.89762115,116.46300507,1
80,0,39.89735031,116.46363831,1
80,0,39.89762115,116.46300507,1
80,0,39.90638733,116.46162415,1
80,0,39.90671921,116.46004486,1
80,0,39.90638733,116.46162415,1
80,0,39.90432358,116.45909119,1
80,0,39.90671921,116.46004486,1
80,0,39.7220993,116.34475708,1
80,0,39.72209549,116.34430695,1
80,0,39.7220993,116.34475708,1
80,0,39.72256088,116.33911896,1
80,0,39.72209549,116.34430695,1
80,0,39.85525513,116.4101944,1
80,0,39.85710144,116.4078598,1
80,0,39.85700607,116.40843201,1
80,0,39.72528458,116.33899689,1
80,0,39.72402573,116.33293915,1
80,0,39.72528458,116.33899689,1
80,0,39.72402954,116.33293152,1
80,0,39.72402573,116.33293915,1
81,0,39.89018631,116.47745514,1
81,0,39.88863754,116.4776001,1
81,0,39.89018631,116.47745514,1
81,0,39.90932083,116.41664886,1
81,0,39.90961456,116.41712189,1
81,0,39.80318069,116.39161682,1
81,0,39.85573578,116.38256073,1
81,0,39.89324188,116.47915649,1
81,0,39.89323425,116.47972107,1
81,0,39.89324188,116.47915649,1
81,0,39.89323425,116.47972107,1
81,0,39.80318069,116.39161682,1
81,0,39.85573578,116.38256073,1
81,0,39.93218613,116.46142578,1
81,0,39.93042374,116.43668365,1
81,0,39.92901993,116.43443298,1
81,0,39.93042374,116.43668365,1
81,0,39.92901993,116.43443298,1
81,0,39.88127136,116.47748566,1
81,0,39.88004684,116.4768219,1
81,0,39.88127136,116.47748566,1
81,0,39.92655563,116.46161652,1
81,0,39.92655563,116.46161652,1
81,0,39.92655563,116.46161652,1
81,0,39.89018631,116.47745514,1
81,0,39.88863754,116.4776001,1
81,0,39.88739014,116.47737885,1
81,0,39.88863754,116.4776001,1
81,0,39.88739014,116.47737885,1
