time,label,lat,lng,value
64,0,40.04188919,116.29249573,1
67,0,39.9513855,116.46812439,1
67,0,39.95497894,116.46443939,1
67,0,39.9513855,116.46812439,1
67,0,39.95497894,116.46443939,1
67,0,39.95646667,116.46248627,1
67,0,39.9513855,116.46812439,1
67,0,39.95497894,116.46443939,1
67,0,39.9513855,116.46812439,1
67,0,39.95497894,116.46443939,1
67,0,39.95646667,116.46248627,1
68,0,39.9513855,116.46812439,1
68,0,39.9513855,116.46812439,1
68,0,39.95497894,116.46443939,1
68,0,39.9513855,116.46812439,1
68,0,39.95497894,116.46443939,1
73,0,39.99854279,116.4083786,1
73,0,40.00239182,116.40719604,1
73,0,39.99867249,116.40773773,1
73,0,39.99660873,116.40769196,1
73,0,39.99660873,116.40769196,1
73,0,39.99660873,116.40769196,1
73,0,39.99748611,116.40743256,1
73,0,39.76329041,116.41267395,1
73,0,39.76329041,116.41267395,1
74,0,40.02189255,116.55973816,1
74,0,40.02189255,116.55973816,1
74,0,40.02189255,116.55973816,1
74,0,40.02189255,116.55973816,1
75,0,39.87679672,116.60400391,1
75,0,39.87679672,116.60400391,1
75,0,39.86352158,116.47766876,1
75,0,39.86102676,116.47920227,1
75,0,39.86352158,116.47766876,1
75,0,39.95820236,116.5476532,1
75,0,39.95562744,116.54691315,1
75,0,39.95584488,116.54774475,1
75,0,39.93815994,116.54130554,1
75,0,39.93936157,116.53230286,1
75,0,39.86507416,116.47058868,1
75,0,39.86473465,116.46659088,1
75,0,39.86507416,116.47058868,1
75,0,39.86473465,116.46659088,1
75,0,39.86507416,116.47058868,1
75,0,40.0187645,116.56110382,1
75,0,40.01619339,116.5621109,1
75,0,40.00308228,116.57232666,1
75,0,39.84247971,116.42958069,1
75,0,39.86750412,116.47553253,1
75,0,39.86572647,116.47729492,1
76,0,39.94127274,116.55786896,1
76,0,39.89241409,116.60691833,1
76,0,39.89241409,116.60691833,1
76,0,39.83840942,116.14029694,1
76,0,39.83840942,116.14029694,1
76,0,39.84282684,116.14015198,1
76,0,39.83840942,116.14029694,1
76,0,39.84282684,116.14015198,1
76,0,39.83840942,116.14029694,1
76,0,39.83840942,116.14029694,1
76,0,39.84282684,116.14015198,1
76,0,39.83840942,116.14029694,1
76,0,39.84282684,116.14015198,1
76,0,39.86572647,116.47729492,1
76,0,39.86572647,116.47729492,1
76,0,39.87138748,116.47343445,1
76,0,39.86572647,116.47729492,1
76,0,39.86572647,116.47729492,1
76,0,39.86572647,116.47729492,1
76,0,39.87138748,116.47343445,1
76,0,39.86572647,116.47729492,1
76,0,39.98892975,116.43507385,1
76,0,39.98889923,116.43832397,1
76,0,39.98884964,116.43887329,1
76,0,39.98892975,116.43507385,1
76,0,39.98889923,116.43832397,1
76,0,39.98884964,116.43887329,1
76,0,39.871315,116.47705841,1
76,0,39.86940765,116.47743225,1
76,0,39.871315,116.47705841,1
76,0,39.86940765,116.47743225,1
76,0,39.871315,116.47705841,1
76,0,39.86262131,116.47857666,1
76,0,39.86716461,116.47714996,1
76,0,39.86565018,116.47696686,1
76,0,39.87041092,116.47738647,1
77,0,40.04016876,116.15932465,1
77,0,40.05189896,116.15844727,1
77,0,40.04016876,116.15932465,1
77,0,40.04016876,116.15932465,1
77,0,39.84746552,116.48438263,1
77,0,39.83726883,116.51626587,1
77,0,39.83726883,116.51626587,1
77,0,39.83742523,116.51677704,1
77,2,39.50470734,116.27210999,1
77,2,39.50470734,116.27210999,1
77,2,39.51739883,116.26161194,1
77,2,39.50470734,116.27210999,1
77,0,40.06464767,116.32175446,1
77,0,40.05997086,116.34050751,1
77,0,40.07682419,116.32614899,1
77,0,40.06464767,116.32175446,1
77,0,39.85847855,116.47486877,1
77,0,39.85702133,116.475914,1
77,0,39.85671997,116.47634125,1
77,0,39.85671997,116.47634125,1
77,0,39.72666931,116.34899902,1
77,0,39.72715378,116.34667206,1
77,0,39.72666931,116.34899902,1
77,0,39.72755814,116.35001373,1
77,0,39.72666931,116.34899902,1
77,0,39.87485886,116.47731018,1
77,0,39.88004684,116.4768219,1
77,0,39.87605667,116.47254181,1
77,0,39.88004684,116.4768219,1
77,0,39.87492371,116.46875,1
77,0,39.86804199,116.48907471,1
77,0,39.86804199,116.48907471,1
77,0,39.87594986,116.48950195,1
77,0,39.87594986,116.48950195,1
77,0,39.86741638,116.4881897,1
77,0,40.04424667,116.33705902,1
77,0,39.94601822,116.37215424,1
77,0,39.94601822,116.37215424,1
78,0,39.83726883,116.51626587,1
78,0,39.83726883,116.51626587,1
78,0,39.83742523,116.51677704,1
78,0,39.88630295,116.47727203,1
78,0,39.88630295,116.47727203,1
78,0,39.88630295,116.47727203,1
78,0,39.86894608,116.48176575,1
78,0,39.86831284,116.47896576,1
78,0,39.86894608,116.48176575,1
78,0,39.86788177,116.47954559,1
78,0,39.86894608,116.48176575,1
78,0,40.0321579,116.34959412,1
78,0,40.03203964,116.34941864,1
78,0,40.03392792,116.35610199,1
78,0,40.0321579,116.34959412,1
78,0,40.03392792,116.35610199,1
78,0,39.86940765,116.47743225,1
78,0,39.86788177,116.47954559,1
78,0,39.86940765,116.47743225,1
78,0,39.86940765,116.47743225,1
78,0,39.86940765,116.47743225,1
78,0,39.86788177,116.47954559,1
78,0,39.86940765,116.47743225,1
78,0,39.86940765,116.47743225,1
78,0,39.74129486,116.36969757,1
78,0,39.83684158,116.29875183,1
78,0,39.841465,116.29350281,1
78,0,39.98010635,116.36582184,1
78,0,39.86088562,116.4657135,1
78,0,39.86088562,116.4657135,1
78,0,39.86088562,116.4657135,1
78,0,39.88199234,116.48225403,1
78,0,39.88412476,116.4821167,1
78,0,39.88412476,116.4821167,1
78,0,40.03004837,116.31794739,1
78,0,40.03042221,116.32474518,1
78,0,40.02925873,116.32537842,1
78,0,40.0296936,116.32389832,1
78,0,40.03121567,116.32470703,1
78,0,39.85523987,116.3134613,1
78,0,39.85523987,116.3134613,1
78,0,39.85506821,116.31951904,1
78,0,39.85346985,116.32100677,1
78,0,39.85506821,116.31951904,1
78,0,39.71867371,116.37921143,1
78,0,39.71867371,116.37921143,1
78,0,39.72282791,116.37806702,1
78,0,39.71354675,116.37662506,1
78,0,39.72317505,116.37853241,1
78,3,39.92393112,116.48284912,1
78,0,39.88593674,116.47998047,1
78,0,39.88440323,116.47731018,1
78,0,39.88630295,116.47727203,1
78,0,39.88463974,116.47729492,1
78,0,39.88440323,116.47731018,1
78,0,39.86188126,116.46479034,1
78,0,39.86188126,116.46479034,1
78,0,39.86103821,116.46212006,1
78,0,39.85939789,116.46361542,1
78,0,39.86103821,116.46212006,1
79,0,39.92069626,116.48993683,1
79,0,39.92294693,116.49456787,1
79,0,39.92945099,116.49523163,1
79,0,39.92314148,116.48936462,1
79,0,40.02855301,116.32980347,1
79,0,40.03100967,116.32608795,1
79,0,40.0296936,116.32389832,1
79,0,40.02855301,116.32980347,1
79,0,40.03100967,116.32608795,1
79,0,39.85706329,116.39600372,1
79,0,39.85693359,116.39699554,1
79,0,39.85693359,116.39699554,1
79,0,39.89018631,116.47745514,1
79,0,39.89018631,116.47745514,1
79,0,39.89018631,116.47745514,1
79,0,39.87144852,116.46405792,1
79,0,39.87142563,116.46855164,1
79,0,39.87002563,116.46611786,1
79,0,39.87137222,116.46398926,1
79,0,39.74170303,116.35626984,1
79,0,39.73194504,116.35058594,1
79,0,39.74772644,116.34468079,1
79,0,39.74772644,116.34468079,1
79,0,39.74170303,116.35626984,1
79,0,39.91782379,116.48972321,1
79,0,39.92022705,116.48937225,1
79,0,39.91712189,116.49002838,1
79,0,39.85706329,116.39600372,1
79,0,39.85693359,116.39699554,1
79,0,39.85706329,116.39600372,1
79,0,39.85532761,116.39356232,1
79,0,39.85408783,116.39126587,1
79,0,39.8544693,116.47877502,1
79,0,39.86262131,116.47857666,1
79,0,39.89707184,116.31286621,1
79,0,39.89447784,116.31039429,1
79,0,39.7436142,116.16628265,1
79,0,39.74310684,116.16738129,1
80,0,39.89188766,116.48193359,1
80,0,39.89270782,116.48152924,1
80,0,39.89308548,116.47742462,1
80,0,39.89343643,116.47812653,1
80,0,39.8952713,116.47736359,1
80,0,39.84591293,116.22421265,1
80,0,39.84466171,116.22644043,1
80,0,39.85071564,116.22470856,1
80,0,39.8666687,116.21333313,1
80,0,39.84470367,116.21364594,1
80,0,39.8900795,116.47632599,1
80,0,39.88739014,116.47737885,1
80,0,39.88863754,116.4776001,1
80,0,39.88739014,116.47737885,1
80,0,39.88863754,116.4776001,1
80,0,39.82614517,116.21333313,1
80,0,39.82244492,116.21354675,1
80,0,39.82614517,116.21333313,1
80,0,39.82244492,116.21354675,1
80,0,39.82614517,116.21333313,1
80,0,39.73826981,116.33918762,1
80,0,39.73867416,116.33995056,1
80,0,39.73826981,116.33918762,1
80,0,39.73826981,116.33918762,1
80,0,39.91712189,116.49002838,1
80,0,39.91840744,116.48963928,1
80,0,39.91869736,116.49282837,1
80,0,39.919487,116.48988342,1
80,0,39.74772644,116.34468079,1
80,0,39.74251556,116.34977722,1
80,0,39.74772644,116.34468079,1
80,0,39.74251556,116.34977722,1
80,0,39.74772644,116.34468079,1
80,0,39.94758606,116.49054718,1
80,0,39.95704651,116.4955368,1
80,0,39.94758606,116.49054718,1
80,0,39.94758606,116.49054718,1
80,0,39.94758606,116.49054718,1
81,0,40.02290344,116.33503723,1
81,0,39.95969391,116.27777863,1
81,0,40.02326202,116.33882141,1
81,0,39.89466095,116.42838287,1
81,0,39.89477539,116.43115997,1
81,0,39.89466095,116.42838287,1
81,0,39.89466095,116.42838287,1
81,0,39.89477539,116.43115997,1
81,0,39.89466095,116.42838287,1
81,0,39.89466095,116.42838287,1
81,0,39.89477539,116.43115997,1
81,0,39.89466095,116.42838287,1
81,0,39.89730835,116.43006897,1
81,0,39.89466095,116.42838287,1
81,0,39.89477539,116.43115997,1
81,0,39.89466095,116.42838287,1
81,0,39.89730835,116.43006897,1
81,0,39.83726883,116.51626587,1
81,0,39.83726883,116.51626587,1
81,0,39.83742523,116.51677704,1
81,0,39.8055687,116.4755249,1
81,0,39.8055687,116.4755249,1
81,0,39.80181885,116.47955322,1
81,0,39.79322052,116.48527527,1
81,0,39.8783989,116.48957825,1
81,0,39.87642288,116.48950958,1
81,0,39.85697937,116.50205231,1
81,0,39.85867691,116.49417877,1
81,0,39.99131775,116.47200012,1
81,0,39.99317169,116.46942902,1
81,0,39.99131775,116.47200012,1
81,0,39.99317169,116.46942902,1
81,0,39.99131775,116.47200012,1
81,0,39.91107178,116.46109772,1
81,0,39.91384888,116.46029663,1
81,0,39.91107178,116.46109772,1
81,0,39.96871948,116.50302887,1
81,0,39.97147369,116.50049591,1
81,0,39.91107178,116.46109772,1
81,0,39.91384888,116.46029663,1
81,0,39.91107178,116.46109772,1
81,0,39.96871948,116.50302887,1
81,0,39.97147369,116.50049591,1
81,2,39.98846436,116.50981903,1
81,2,39.98545074,116.51231384,1
81,2,39.98545074,116.51231384,1
81,2,39.98801804,116.51034546,1
81,2,39.98801804,116.51034546,1
81,0,39.94085312,116.72087097,1
81,0,39.94085312,116.72087097,1
81,0,39.94085312,116.72087097,1
81,0,39.94085312,116.72087097,1
81,0,39.88703918,116.46743011,1
81,0,39.88703918,116.46743011,1
81,0,39.90772629,116.49241638,1
81,0,39.9075737,116.49327087,1
81,0,39.90786743,116.49607086,1
81,0,39.90802002,116.49686432,1
81,0,39.9079895,116.50087738,1
81,2,39.93484497,116.46194458,1
81,0,39.90039444,116.48157501,1
81,0,39.90708542,116.47797394,1
81,0,39.90899658,116.47816467,1
81,0,39.90317154,116.48203278,1
81,0,40.03303528,116.31197357,1
81,0,40.0167923,116.31693268,1
81,0,39.67196655,116.32236481,1
81,0,39.67219543,116.32468414,1
82,0,40.0222702,116.31417084,1
82,0,40.02268982,116.3139801,1
82,0,40.01843262,116.31604767,1
82,0,40.01843262,116.31604767,1
82,0,40.01843262,116.31604767,1
82,0,39.90522003,116.47785187,1
82,0,39.90345764,116.47805023,1
82,0,39.90386963,116.47769928,1
82,0,39.88669586,116.49325562,1
82,0,39.88669205,116.49327087,1
82,0,39.87023544,116.51915741,1
82,0,39.86997986,116.52503204,1
82,0,39.86956787,116.52976227,1
82,0,39.86933899,116.53252411,1
82,0,39.86952972,116.53498077,1
82,0,39.81761551,116.65753937,1
82,0,39.83271408,116.65809631,1
82,0,39.83271408,116.65809631,1
82,0,39.9513855,116.46812439,1
82,0,39.9513855,116.46812439,1
82,0,39.95497894,116.46443939,1
82,0,39.9513855,116.46812439,1
82,0,39.95497894,116.46443939,1
82,0,39.89304352,116.49014282,1
82,0,39.89326859,116.49167633,1
82,0,39.89326859,116.49167633,1
82,0,39.89326859,116.49167633,1
82,0,39.89326859,116.49167633,1
82,3,39.92772293,116.46959686,1
82,0,39.86836243,116.48738861,1
82,0,39.86924744,116.48957825,1
82,0,39.86804199,116.48907471,1
82,0,39.88669586,116.49325562,1
82,0,39.88669205,116.49327087,1
82,0,39.83419037,116.64854431,1
82,0,39.82576752,116.62850189,1
82,0,39.82847977,116.6374588,1
82,0,39.82576752,116.62850189,1
82,0,39.82847977,116.6374588,1
82,0,39.88880539,116.46754456,1
82,0,39.89203644,116.46999359,1
82,0,39.89203644,116.46999359,1
82,0,39.89203644,116.46999359,1
82,0,39.89203644,116.46999359,1
82,0,39.89762115,116.46300507,1
82,0,39.89735413,116.46408844,1
82,0,39.89762115,116.46300507,1
82,0,39.99702072,116.45669556,1
82,0,39.99702072,116.45669556,1
82,0,39.99704742,116.45970917,1
82,0,39.99710083,116.45701599,1
82,0,39.99710083,116.45701599,1
82,0,40.01712418,116.31654358,1
82,0,40.01799011,116.31421661,1
82,0,40.01712418,116.31654358,1
82,0,40.01716232,116.31710815,1
82,0,40.01716232,116.31710815,1
82,0,39.9103775,116.4778595,1
82,0,39.90807724,116.47718048,1
82,0,39.90833282,116.4797287,1
82,0,39.90826797,116.4826889,1
82,0,39.90810013,116.48719788,1
82,0,39.89762115,116.46300507,1
82,0,39.89735413,116.46408844,1
82,0,39.89762115,116.46300507,1
82,0,39.8299942,116.63352203,1
82,0,39.82847977,116.6374588,1
82,0,39.8290329,116.64105225,1
82,0,39.82847977,116.6374588,1
82,0,39.89304352,116.49014282,1
82,0,39.89326859,116.49167633,1
82,0,39.89326859,116.49167633,1
82,0,39.89326859,116.49167633,1
82,0,39.89326859,116.49167633,1
82,0,40.02990341,116.33702087,1
82,0,40.03261185,116.33932495,1
82,0,40.04579544,116.34525299,1
82,0,40.02990341,116.33702087,1
82,0,40.04579544,116.34525299,1
82,0,39.75984192,116.50111389,1
82,0,39.75984192,116.50111389,1
82,0,39.75984192,116.50111389,1
82,0,39.75984192,116.50111389,1
82,0,39.75984192,116.50111389,1
82,0,39.75984192,116.50111389,1
82,0,39.75984192,116.50111389,1
82,0,39.75984192,116.50111389,1
82,0,39.75984192,116.50111389,1
82,0,39.75984192,116.50111389,1
83,0,40.20793152,116.20425415,1
83,0,40.2146225,116.21080017,1
83,0,40.21429443,116.21134949,1
83,0,40.21522903,116.20903015,1
83,0,39.94408798,116.58670044,1
83,0,39.94408798,116.58670044,1
83,0,39.89323425,116.47972107,1
83,0,39.89455414,116.48178101,1
83,0,39.89317322,116.48851776,1
83,0,39.89530945,116.47079468,1
83,0,39.89323425,116.47972107,1
83,0,39.89455414,116.48178101,1
83,0,39.89317322,116.48851776,1
83,0,39.89530945,116.47079468,1
83,0,39.93355179,116.46547699,1
83,0,39.93529892,116.47158051,1
83,0,39.93529892,116.47158051,1
83,0,39.92884827,116.46401978,1
83,0,39.92918777,116.4669342,1
83,0,39.92884827,116.46401978,1
83,0,39.92918777,116.4669342,1
83,0,39.92884827,116.46401978,1
83,0,39.89321899,116.48454285,1
83,0,39.90522003,116.47785187,1
83,0,39.90522003,116.47785187,1
83,0,39.89321899,116.48454285,1
83,0,39.87012482,116.65802002,1
83,0,39.87093735,116.65875244,1
83,0,39.87088013,116.65879822,1
83,0,39.87088013,116.65879822,1
83,0,39.85818863,116.44293213,1
83,0,39.85762787,116.44364929,1
83,0,39.85835648,116.44465637,1
83,0,39.85762787,116.44364929,1
83,0,39.90631866,116.63237,1
83,0,39.90259171,116.63318634,1
83,0,39.88920975,116.47098541,1
83,0,39.88920975,116.47098541,1
83,0,39.88333893,116.48981476,1
83,0,39.87086487,116.48859406,1
83,0,39.86871338,116.48828888,1
83,0,39.8055687,116.4755249,1
83,0,39.88333893,116.48981476,1
83,0,39.87086487,116.48859406,1
83,0,39.86871338,116.48828888,1
83,0,39.8055687,116.4755249,1
83,0,39.8055687,116.4755249,1
83,0,39.80181885,116.47955322,1
83,0,39.91693878,116.47799683,1
83,0,39.916008,116.47496796,1
83,0,39.91588593,116.4788208,1
83,0,39.916008,116.47496796,1
83,0,39.91558838,116.47614288,1
83,0,39.84545898,116.22522736,1
83,0,39.83509064,116.19269562,1
83,0,39.83164215,116.18733215,1
83,0,39.83023071,116.18955994,1
83,0,39.83164215,116.18733215,1
83,0,39.89329147,116.49768066,1
83,0,39.89336777,116.49467468,1
83,0,39.89329147,116.49768066,1
83,0,39.89429474,116.50217438,1
83,0,39.89329147,116.49768066,1
83,0,39.89336777,116.49467468,1
83,0,39.89329147,116.49768066,1
83,0,39.89429474,116.50217438,1
83,0,40.07824326,116.27383423,1
83,0,40.08197403,116.28675842,1
83,0,40.07824326,116.27383423,1
83,0,39.89547348,116.26900482,1
83,0,40.01716232,116.31710815,1
83,0,39.89304352,116.49014282,1
83,0,39.89326859,116.49167633,1
83,0,39.89304352,116.49014282,1
83,0,39.89326859,116.49167633,1
83,0,39.89326859,116.49167633,1
83,0,39.63076401,116.05138397,1
83,0,39.63210678,116.05281067,1
83,0,39.63806534,116.04042816,1
83,0,39.91994858,116.34369659,1
83,0,39.90631866,116.63237,1
83,0,39.90259171,116.63318634,1
83,0,39.89634705,116.46846771,1
83,0,39.8967247,116.47270203,1
83,0,39.89530945,116.47079468,1
83,0,39.89304352,116.47312927,1
83,0,39.89334106,116.47267914,1
83,0,39.92132187,116.48015594,1
83,0,39.92114639,116.47296143,1
83,0,39.92170715,116.4781189,1
83,0,39.92114639,116.47296143,1
83,0,39.89547348,116.26900482,1
83,0,40.01716232,116.31710815,1
83,0,39.85075378,116.23135376,1
83,0,39.84662247,116.22747803,1
83,0,39.85075378,116.23135376,1
83,0,39.84545898,116.22522736,1
84,0,39.75802231,116.35037231,1
84,0,39.74393845,116.34220123,1
84,0,39.74381638,116.34184265,1
84,0,39.90546036,116.48990631,1
84,0,39.9055748,116.49436188,1
84,0,39.9055748,116.49436188,1
84,0,39.9055748,116.49436188,1
84,0,39.9055748,116.49436188,1
84,0,39.73619461,116.34508514,1
84,0,39.73454285,116.3452301,1
84,0,39.73454285,116.3452301,1
84,0,39.91135025,116.46183014,1
84,0,39.91795731,116.46931458,1
84,0,39.91368103,116.47171783,1
84,0,39.91644669,116.46973419,1
84,0,39.92134476,116.47807312,1
84,0,39.9199791,116.47925568,1
84,0,39.92134476,116.47807312,1
84,0,39.92293549,116.47722626,1
84,0,39.92329407,116.47805786,1
84,0,39.92329407,116.47805786,1
84,0,39.92293549,116.47722626,1
84,0,39.92293549,116.47722626,1
84,0,39.75282288,116.34062958,1
84,0,39.74867249,116.34414673,1
84,0,39.75282288,116.34062958,1
84,0,39.7519989,116.340271,1
84,0,39.96039581,116.45056915,1
84,0,39.96141434,116.44515228,1
84,0,39.96039581,116.45056915,1
84,0,39.96250153,116.44694519,1
84,0,39.96216202,116.4461441,1
84,0,39.8479805,116.69140625,1
84,0,39.8479805,116.69140625,1
84,0,39.8479805,116.69140625,1
84,0,39.8479805,116.69140625,1
84,0,39.96203995,116.41344452,1
84,0,39.95940018,116.40791321,1
84,0,39.96194077,116.41282654,1
84,0,39.95940018,116.40791321,1
84,0,39.95911789,116.41048431,1
84,0,39.84453583,116.65201569,1
84,0,39.85319138,116.70053101,1
84,0,39.83885193,116.68145752,1
84,0,39.81960297,116.67185211,1
84,0,39.8951149,116.46162415,1
84,0,39.86559677,116.27116394,1
84,0,39.86559677,116.27116394,1
84,0,39.9135704,116.46981049,1
84,0,39.9156189,116.47223663,1
84,0,39.91368103,116.47171783,1
84,0,39.9156189,116.47223663,1
84,0,39.9135704,116.46981049,1
84,0,39.86925888,116.67972565,1
84,0,39.86925888,116.67972565,1
84,0,39.86925888,116.67972565,1
84,0,39.86925888,116.67972565,1
84,0,39.86925888,116.67972565,1
84,0,39.92475128,116.48061371,1
84,0,39.92383575,116.48388672,1
84,0,39.92475128,116.48061371,1
84,0,39.92288971,116.48221588,1
84,0,39.92285156,116.48233032,1
84,0,39.92475128,116.48061371,1
84,0,39.92383575,116.48388672,1
84,0,39.92475128,116.48061371,1
84,0,39.92288971,116.48221588,1
84,0,39.92285156,116.48233032,1
84,0,39.89321518,116.4916687,1
84,0,39.89321518,116.4916687,1
84,0,39.87863159,116.48962402,1
84,0,39.89321518,116.4916687,1
84,0,39.89321518,116.4916687,1
84,0,39.88019562,116.46121216,1
84,0,39.87814713,116.46311951,1
84,0,39.88019562,116.46121216,1
84,0,39.87814713,116.46311951,1
85,0,39.92291641,116.48371887,1
85,0,39.92291641,116.48371887,1
85,0,39.91624832,116.48986053,1
85,0,39.91543961,116.48972321,1
85,0,39.91543961,116.48972321,1
85,0,39.91624832,116.48986053,1
85,0,39.91543961,116.48972321,1
85,0,39.91543961,116.48972321,1
85,0,39.97486496,116.50783539,1
85,0,39.97345734,116.5189209,1
85,0,39.98208237,116.52259064,1
85,0,39.97345734,116.5189209,1
85,0,39.97486496,116.50783539,1
85,0,39.97486496,116.50783539,1
85,0,39.97345734,116.5189209,1
85,0,39.98208237,116.52259064,1
85,0,39.97345734,116.5189209,1
85,0,39.97486496,116.50783539,1
85,0,39.92297363,116.51515198,1
85,0,39.92305374,116.50777435,1
