time,label,lat,lng,value
6,1,39.94745636,116.44355011,1
6,1,39.94745636,116.44355011,1
6,1,39.94745636,116.44355011,1
6,1,39.94665909,116.4471817,1
6,1,39.94665909,116.4471817,1
6,1,39.9441185,116.44477844,1
6,1,39.9441185,116.44477844,1
6,1,39.95748901,116.46564484,1
6,1,39.95969391,116.46385193,1
6,1,39.96014404,116.46446228,1
6,1,39.95646667,116.46248627,1
6,1,39.94970322,116.46437836,1
6,1,39.9441185,116.44477844,1
6,1,39.9441185,116.44477844,1
6,1,39.91846848,116.35733795,1
6,1,39.9162674,116.35646057,1
6,1,39.91770935,116.3565979,1
6,1,39.9189949,116.35648346,1
6,1,39.9162674,116.35646057,1
6,1,39.91846848,116.35733795,1
6,1,39.9162674,116.35646057,1
6,1,39.91770935,116.3565979,1
6,1,39.9189949,116.35648346,1
6,1,39.9162674,116.35646057,1
6,1,39.95667267,116.462677,1
6,1,39.95969391,116.46385193,1
6,1,39.95667267,116.462677,1
6,1,39.95969391,116.46385193,1
6,1,39.95667267,116.462677,1
6,1,39.95969391,116.46385193,1
6,1,39.95667267,116.462677,1
6,1,39.95969391,116.46385193,1
6,1,39.94374847,116.4387207,1
6,1,39.94939041,116.44042206,1
6,1,39.94374847,116.4387207,1
6,1,39.94939041,116.44042206,1
6,1,39.94374847,116.4387207,1
6,1,39.94374847,116.4387207,1
6,1,39.94939041,116.44042206,1
6,1,39.94374847,116.4387207,1
6,1,39.94939041,116.44042206,1
6,1,39.94374847,116.4387207,1
6,1,39.95915604,116.29927063,1
6,1,39.95107269,116.2752533,1
6,1,39.95409775,116.27581787,1
6,1,39.95918274,116.27584839,1
6,1,39.9132576,116.28033447,1
6,1,39.90063858,116.46157074,1
6,1,39.90242004,116.46175385,1
6,1,39.9002037,116.46154022,1
6,1,39.90242004,116.46175385,1
6,1,39.95047379,116.45546722,1
6,1,39.95047379,116.45546722,1
6,1,39.95239258,116.45687866,1
6,1,39.95047379,116.45546722,1
6,1,39.95239258,116.45687866,1
6,1,39.9441185,116.44477844,1
6,1,39.94401169,116.4514389,1
6,1,39.94774246,116.45094299,1
6,1,39.94774246,116.45094299,1
6,1,39.94774246,116.45094299,1
6,1,39.9478035,116.45095062,1
6,1,39.94774246,116.45094299,1
6,1,39.94970322,116.46437836,1
6,1,39.9441185,116.44477844,1
6,1,39.9441185,116.44477844,1
6,1,39.94665909,116.4471817,1
6,1,39.94554138,116.44675446,1
6,1,39.94713211,116.44410706,1
6,1,39.94665909,116.4471817,1
6,1,39.94665909,116.4471817,1
6,1,39.94554138,116.44675446,1
6,1,39.94713211,116.44410706,1
6,1,39.94665909,116.4471817,1
7,1,39.90662003,116.45746613,1
7,1,39.90539551,116.45982361,1
7,1,39.90662003,116.45746613,1
7,1,39.90539551,116.45982361,1
7,1,39.90662003,116.45746613,1
7,1,39.90662003,116.45746613,1
7,1,39.90539551,116.45982361,1
7,1,39.90662003,116.45746613,1
7,1,39.90539551,116.45982361,1
7,1,39.90662003,116.45746613,1
7,1,39.95900345,116.4694519,1
7,1,39.95970917,116.46658325,1
7,1,39.95900345,116.4694519,1
7,1,39.95970917,116.46658325,1
7,1,39.95900345,116.4694519,1
7,1,39.95900345,116.4694519,1
7,1,39.95970917,116.46658325,1
7,1,39.95900345,116.4694519,1
7,1,39.95970917,116.46658325,1
7,1,39.95900345,116.4694519,1
7,1,39.95246124,116.44510651,1
7,1,39.95246124,116.44510651,1
7,1,39.95224762,116.44483185,1
7,1,39.95246124,116.44510651,1
7,1,39.95095444,116.44552612,1
7,1,39.94646072,116.44818878,1
7,1,39.94665909,116.4471817,1
7,1,39.94552231,116.45049286,1
7,1,39.94665909,116.4471817,1
7,1,39.94552231,116.45049286,1
7,1,39.94985199,116.4454422,1
7,1,39.83531952,116.28730774,1
7,1,39.95256424,116.30886078,1
7,1,39.96757507,116.34394073,1
7,1,39.94985199,116.4454422,1
7,1,39.83531952,116.28730774,1
7,1,39.95256424,116.30886078,1
7,1,39.96757507,116.34394073,1
7,1,39.94287491,116.44061279,1
7,1,39.94106674,116.44932556,1
7,1,39.9445343,116.44483185,1
7,1,39.94100571,116.44400024,1
7,1,39.9189949,116.35648346,1
7,1,39.91757584,116.35654449,1
7,1,39.9189949,116.35648346,1
7,1,39.91704559,116.35656738,1
7,1,39.9189949,116.35648346,1
7,1,39.91757584,116.35654449,1
7,1,39.90060425,116.46270752,1
7,1,39.9002037,116.46154022,1
7,1,39.90060425,116.46270752,1
7,1,39.9002037,116.46154022,1
7,1,39.90063858,116.46157074,1
7,1,39.94554138,116.44675446,1
7,1,39.93358231,116.39637756,1
7,1,39.93591309,116.41397858,1
7,1,39.93591309,116.41397858,1
7,1,39.94665909,116.4471817,1
7,1,39.94665909,116.4471817,1
7,1,39.94665909,116.4471817,1
7,1,39.94665909,116.4471817,1
7,1,39.94665909,116.4471817,1
7,1,39.94665909,116.4471817,1
7,1,39.94665909,116.4471817,1
7,1,39.94665909,116.4471817,1
7,1,39.94665909,116.4471817,1
7,1,39.94665909,116.4471817,1
7,1,39.95246124,116.44510651,1
7,1,39.95246124,116.44510651,1
7,1,39.95224762,116.44483185,1
7,1,39.95246124,116.44510651,1
7,1,39.95095444,116.44552612,1
7,1,39.89672089,116.4616394,1
7,1,39.89859772,116.46179962,1
7,1,39.89859772,116.46179962,1
7,1,39.94941711,116.44039917,1
7,1,39.9465065,116.43952179,1
7,1,39.94590378,116.43388367,1
7,1,39.94713211,116.44410706,1
7,1,39.94861984,116.44380951,1
7,1,39.94287491,116.44061279,1
7,1,39.94106674,116.44932556,1
7,1,39.9445343,116.44483185,1
7,1,39.94100571,116.44400024,1
7,1,39.94287491,116.44061279,1
7,1,39.94106674,116.44932556,1
7,1,39.9445343,116.44483185,1
7,1,39.94100571,116.44400024,1
7,1,39.90060425,116.46270752,1
7,1,39.9002037,116.46154022,1
7,1,39.90060425,116.46270752,1
7,1,39.9002037,116.46154022,1
7,1,39.90063858,116.46157074,1
7,1,39.94554138,116.44675446,1
7,1,39.93358231,116.39637756,1
7,1,39.93591309,116.41397858,1
7,1,39.93591309,116.41397858,1
7,1,39.94287491,116.44061279,1
7,1,39.94106674,116.44932556,1
7,1,39.9445343,116.44483185,1
7,1,39.94100571,116.44400024,1
7,1,39.89757156,116.46133423,1
7,1,39.89735413,116.46408844,1
7,1,39.89757156,116.46133423,1
7,1,39.89757156,116.46133423,1
7,1,39.89735413,116.46408844,1
7,1,39.89757156,116.46133423,1
7,1,39.91698456,116.36011505,1
7,1,39.91584015,116.35983276,1
7,1,39.91698456,116.36011505,1
7,1,39.91400146,116.35980225,1
7,1,39.91698456,116.36011505,1
7,1,39.91584015,116.35983276,1
7,1,39.91698456,116.36011505,1
7,1,39.91400146,116.35980225,1
7,1,39.94538879,116.44049835,1
7,1,39.94538879,116.44049835,1
7,1,39.94757843,116.43943024,1
7,1,39.94757843,116.43943024,1
7,1,39.94538879,116.44049835,1
7,1,39.94538879,116.44049835,1
7,1,39.94538879,116.44049835,1
7,1,39.94757843,116.43943024,1
7,1,39.94757843,116.43943024,1
7,1,39.94538879,116.44049835,1
8,1,39.9441185,116.44477844,1
8,1,39.94106674,116.44932556,1
8,1,39.94397736,116.44508362,1
8,1,39.9441185,116.44477844,1
8,1,39.91439056,116.36373901,1
8,1,39.91439056,116.36373901,1
8,1,39.91439056,116.36373901,1
8,1,39.91439056,116.36373901,1
8,1,39.91439056,116.36373901,1
8,1,39.9441185,116.44477844,1
8,1,39.94106674,116.44932556,1
8,1,39.94397736,116.44508362,1
8,1,39.9441185,116.44477844,1
8,1,39.91612625,116.36428833,1
8,1,39.91612625,116.36428833,1
8,1,39.91612625,116.36428833,1
8,1,39.91589355,116.36432648,1
8,1,39.915905,116.3642807,1
8,1,39.91612625,116.36428833,1
8,1,39.91612625,116.36428833,1
8,1,39.91612625,116.36428833,1
8,1,39.91589355,116.36432648,1
8,1,39.94970322,116.46437836,1
8,1,39.94713211,116.44410706,1
8,1,39.94916534,116.44650269,1
8,1,39.94665909,116.4471817,1
8,1,39.94713211,116.44410706,1
8,1,39.94713211,116.44410706,1
8,1,39.94916534,116.44650269,1
8,1,39.94665909,116.4471817,1
8,1,39.94713211,116.44410706,1
8,1,39.94665909,116.4471817,1
8,1,39.9441185,116.44477844,1
8,1,39.94408035,116.44451141,1
8,1,39.9441185,116.44477844,1
8,1,39.9441185,116.44477844,1
8,1,39.9441185,116.44477844,1
8,1,39.94287491,116.44061279,1
8,1,39.94397736,116.44508362,1
8,1,39.91589355,116.36432648,1
8,1,39.91412735,116.36331177,1
8,1,39.91589355,116.36432648,1
8,1,39.91589355,116.36432648,1
8,1,39.91589355,116.36432648,1
8,1,39.91412735,116.36331177,1
8,1,39.91589355,116.36432648,1
8,1,39.91589355,116.36432648,1
8,1,39.9441185,116.44477844,1
8,1,39.94408035,116.44451141,1
8,1,39.9441185,116.44477844,1
8,1,39.9441185,116.44477844,1
8,1,39.92461777,116.43774414,1
8,1,39.94100571,116.44400024,1
8,1,39.94117355,116.44454193,1
8,1,39.94100571,116.44400024,1
8,1,39.92461777,116.43774414,1
8,1,39.94100571,116.44400024,1
8,1,39.94117355,116.44454193,1
8,1,39.94100571,116.44400024,1
8,1,39.9441185,116.44477844,1
8,1,39.94397736,116.44508362,1
8,1,39.9441185,116.44477844,1
8,1,39.94397736,116.44508362,1
8,1,39.9441185,116.44477844,1
8,1,39.9441185,116.44477844,1
8,1,39.9441185,116.44477844,1
8,1,39.94117737,116.44880676,1
8,1,39.9441185,116.44477844,1
8,1,39.9441185,116.44477844,1
8,1,39.94408035,116.44451141,1
8,1,39.9441185,116.44477844,1
8,1,39.9441185,116.44477844,1
8,1,39.9441185,116.44477844,1
8,1,39.94287491,116.44061279,1
8,1,39.94397736,116.44508362,1
8,1,39.91589355,116.36432648,1
8,1,39.91589355,116.36432648,1
8,1,39.9441185,116.44477844,1
8,1,39.9441185,116.44477844,1
8,1,39.94117737,116.44880676,1
8,1,39.9441185,116.44477844,1
8,1,39.9441185,116.44477844,1
8,1,39.94408035,116.44451141,1
8,1,39.9441185,116.44477844,1
8,1,39.9441185,116.44477844,1
8,1,39.9441185,116.44477844,1
8,1,39.94408035,116.44451141,1
8,1,39.9441185,116.44477844,1
8,1,39.9441185,116.44477844,1
8,1,39.94723892,116.44390869,1
8,1,39.94723892,116.44390869,1
8,1,39.94124222,116.44651794,1
8,1,39.9441185,116.44477844,1
8,1,39.94397736,116.44508362,1
8,1,39.94397736,116.44508362,1
8,1,39.9441185,116.44477844,1
8,1,39.94397736,116.44508362,1
8,1,39.9441185,116.44477844,1
8,1,39.94397736,116.44508362,1
8,1,39.9441185,116.44477844,1
8,1,39.94124222,116.44651794,1
8,1,39.9441185,116.44477844,1
8,1,39.94397736,116.44508362,1
8,1,39.94397736,116.44508362,1
8,1,39.90938187,116.36289215,1
8,1,39.91155624,116.36338043,1
8,1,39.90919113,116.36344147,1
8,1,39.91155624,116.36338043,1
8,1,39.90938187,116.36289215,1
8,1,39.91155624,116.36338043,1
8,1,39.90919113,116.36344147,1
8,1,39.91155624,116.36338043,1
8,1,39.91011429,116.36683655,1
8,1,39.90987396,116.36690521,1
8,1,39.91011429,116.36683655,1
8,1,39.91412735,116.36331177,1
8,1,39.91146851,116.36090088,1
8,1,39.91011429,116.36683655,1
8,1,39.90987396,116.36690521,1
8,1,39.91011429,116.36683655,1
8,1,39.91412735,116.36331177,1
8,1,39.91146851,116.36090088,1
8,1,39.94665909,116.4471817,1
8,1,39.93490601,116.37294769,1
8,1,39.93494415,116.37406921,1
8,1,39.93394852,116.37289429,1
8,1,39.94665909,116.4471817,1
8,1,39.93490601,116.37294769,1
8,1,39.93494415,116.37406921,1
8,1,39.93394852,116.37289429,1
9,2,39.92772293,116.46959686,1
9,1,39.91589355,116.36432648,1
9,1,39.91408539,116.36317444,1
9,1,39.91400146,116.35980225,1
9,1,39.91150284,116.36083984,1
9,1,39.91589355,116.36432648,1
9,1,39.91408539,116.36317444,1
9,1,39.91400146,116.35980225,1
9,1,39.91150284,116.36083984,1
9,1,39.89762115,116.46300507,1
9,1,39.89762115,116.46300507,1
9,1,39.89757156,116.46133423,1
9,1,39.89762115,116.46300507,1
9,1,39.89757156,116.46133423,1
9,1,39.89762115,116.46300507,1
9,1,39.89762115,116.46300507,1
9,1,39.89757156,116.46133423,1
9,1,39.89762115,116.46300507,1
9,1,39.89757156,116.46133423,1
9,1,39.90198898,116.46311951,1
9,1,39.89673233,116.45994568,1
9,1,39.89673233,116.45994568,1
9,1,39.95465851,116.45942688,1
9,1,39.95339966,116.46062469,1
9,1,39.95465851,116.45942688,1
9,1,39.95339966,116.46062469,1
9,1,39.95465851,116.45942688,1
9,1,39.95339966,116.46062469,1
9,1,39.95465851,116.45942688,1
9,1,39.95339966,116.46062469,1
9,1,39.95969391,116.46385193,1
9,1,39.96014404,116.46446228,1
9,1,39.95969391,116.46385193,1
9,1,39.96014404,116.46446228,1
9,1,39.95667267,116.462677,1
9,1,39.95969391,116.46385193,1
9,1,39.96014404,116.46446228,1
9,1,39.95969391,116.46385193,1
9,1,39.96014404,116.46446228,1
9,1,39.95667267,116.462677,1
10,1,39.91757584,116.35654449,1
10,1,39.90938187,116.41179657,1
10,1,39.90938568,116.41190338,1
10,1,39.94573593,116.45056915,1
10,1,39.94665909,116.4471817,1
10,1,39.94665909,116.4471817,1
10,1,39.91868973,116.35914612,1
10,1,39.91906357,116.35964203,1
10,1,39.91868973,116.35914612,1
10,1,39.91906357,116.35964203,1
10,1,39.92089462,116.35647583,1
10,1,39.92121887,116.35636902,1
10,1,39.92089462,116.35647583,1
10,1,39.92079163,116.35337067,1
10,1,39.90242004,116.46175385,1
10,1,39.90242004,116.46175385,1
10,1,39.90242004,116.46175385,1
10,1,39.9202652,116.35315704,1
10,1,39.92079163,116.35337067,1
10,1,39.9240036,116.35597992,1
10,1,39.91001892,116.45191193,1
10,1,39.90060425,116.46270752,1
10,1,39.9002037,116.46154022,1
10,1,39.90060425,116.46270752,1
10,1,39.91001892,116.45191193,1
10,1,39.90060425,116.46270752,1
10,1,39.9002037,116.46154022,1
10,1,39.90060425,116.46270752,1
10,1,39.91868973,116.35914612,1
10,1,39.91906357,116.35964203,1
10,1,39.94581985,116.45034027,1
10,1,39.94581985,116.45034027,1
10,1,39.94581985,116.45034027,1
10,1,39.94581985,116.45034027,1
10,1,39.94581985,116.45034027,1
10,1,39.92089462,116.35647583,1
10,1,39.92121887,116.35636902,1
10,1,39.92089462,116.35647583,1
10,1,39.92079163,116.35337067,1
10,1,39.90744019,116.45930481,1
10,1,39.90824127,116.45977783,1
10,1,39.90744019,116.45930481,1
10,1,39.90658188,116.4594574,1
10,1,39.90834808,116.46432495,1
10,1,39.91413498,116.45845795,1
10,1,39.914608,116.45925903,1
10,1,39.91559219,116.45845795,1
10,1,39.91413498,116.45845795,1
10,1,39.91339111,116.45765686,1
10,1,39.94573593,116.45056915,1
10,1,39.94665909,116.4471817,1
10,1,39.94665909,116.4471817,1
10,1,39.92353439,116.35636139,1
10,1,39.92353439,116.35636139,1
10,1,39.92353439,116.35636139,1
10,1,39.92353439,116.35636139,1
10,1,39.91757584,116.35654449,1
10,1,39.90938187,116.41179657,1
10,1,39.90938568,116.41190338,1
10,1,39.9189949,116.35648346,1
10,1,39.91757584,116.35654449,1
10,1,39.9189949,116.35648346,1
10,1,39.91757584,116.35654449,1
10,1,39.9189949,116.35648346,1
10,1,39.91757584,116.35654449,1
10,1,39.9189949,116.35648346,1
10,1,39.91757584,116.35654449,1
10,1,39.94581985,116.45034027,1
10,1,39.94581985,116.45034027,1
10,1,39.94581985,116.45034027,1
10,1,39.94581985,116.45034027,1
10,1,39.94581985,116.45034027,1
10,1,39.92353439,116.35636139,1
10,1,39.92353439,116.35636139,1
10,1,39.92353439,116.35636139,1
10,1,39.92353439,116.35636139,1
10,1,39.92089462,116.35647583,1
10,1,39.92089462,116.35647583,1
10,1,39.92121887,116.35636902,1
10,1,39.92089462,116.35647583,1
10,1,39.92427063,116.35664368,1
10,1,39.92089462,116.35647583,1
10,1,39.92089462,116.35647583,1
10,1,39.92121887,116.35636902,1
10,1,39.92089462,116.35647583,1
10,1,39.92427063,116.35664368,1
10,1,39.91868973,116.35914612,1
10,1,39.91906357,116.35964203,1
10,1,39.9002037,116.46154022,1
10,1,39.90242004,116.46175385,1
10,1,39.9002037,116.46154022,1
10,1,39.90197754,116.4616394,1
10,1,39.90242004,116.46175385,1
10,1,39.9202652,116.35315704,1
10,1,39.92079163,116.35337067,1
10,1,39.9240036,116.35597992,1
10,1,39.92546082,116.35612488,1
11,1,39.94573593,116.45056915,1
11,1,39.94609833,116.44818878,1
11,1,39.94609833,116.44818878,1
11,1,39.94573593,116.45056915,1
11,1,39.94573593,116.45056915,1
11,1,39.94609833,116.44818878,1
11,1,39.94609833,116.44818878,1
11,1,39.94573593,116.45056915,1
11,1,39.93626022,116.45051575,1
11,1,39.93516541,116.45040894,1
11,1,39.93519211,116.45036316,1
11,1,39.93371582,116.44998169,1
11,1,39.93626022,116.45051575,1
11,1,39.93516541,116.45040894,1
11,1,39.93519211,116.45036316,1
11,1,39.93371582,116.44998169,1
11,1,39.9189949,116.35648346,1
11,1,39.91807175,116.35558319,1
11,1,39.91846848,116.35733795,1
11,1,39.91846848,116.35733795,1
11,1,39.9189949,116.35648346,1
11,1,39.91807175,116.35558319,1
11,1,39.91846848,116.35733795,1
11,1,39.91846848,116.35733795,1
11,1,39.9189949,116.35648346,1
11,1,39.91807175,116.35558319,1
11,1,39.91846848,116.35733795,1
11,1,39.91846848,116.35733795,1
11,1,39.93819427,116.36327362,1
11,1,39.93606567,116.36053467,1
11,1,39.93698502,116.35910034,1
11,1,39.93644333,116.35910034,1
11,1,39.73871613,116.099823,1
11,1,39.93819427,116.36327362,1
11,1,39.93606567,116.36053467,1
11,1,39.93698502,116.35910034,1
11,1,39.93644333,116.35910034,1
11,1,39.73871613,116.099823,1
11,1,39.92089462,116.35647583,1
11,1,39.92121887,116.35636902,1
11,1,39.92089462,116.35647583,1
11,1,39.92121887,116.35636902,1
11,1,39.92089462,116.35647583,1
11,1,39.92089462,116.35647583,1
11,1,39.92121887,116.35636902,1
11,1,39.92089462,116.35647583,1
11,1,39.92121887,116.35636902,1
11,1,39.92089462,116.35647583,1
11,1,39.92089462,116.35647583,1
11,1,39.92079544,116.35431671,1
11,1,39.92136765,116.35692596,1
11,1,39.92079544,116.35431671,1
11,1,39.92089462,116.35647583,1
11,1,39.92079544,116.35431671,1
11,1,39.92136765,116.35692596,1
11,1,39.92079544,116.35431671,1
12,1,39.92717361,116.35214233,1
12,1,39.92362595,116.35353088,1
12,1,39.92397308,116.35614014,1
12,1,39.925457,116.35619354,1
12,1,39.92374802,116.35352325,1
12,1,39.92374802,116.35352325,1
12,1,39.92374802,116.35352325,1
12,1,39.92374802,116.35352325,1
12,1,39.92374802,116.35352325,1
12,1,39.92374802,116.35352325,1
12,1,39.92374802,116.35352325,1
12,1,39.92374802,116.35352325,1
12,1,39.92374802,116.35352325,1
12,1,39.92374802,116.35352325,1
12,1,39.94970322,116.46437836,1
12,1,39.94810867,116.44970703,1
12,1,39.9478035,116.45095062,1
12,1,39.94810867,116.44970703,1
12,1,39.9478035,116.45095062,1
12,1,39.94970322,116.46437836,1
12,1,39.94810867,116.44970703,1
12,1,39.9478035,116.45095062,1
12,1,39.94810867,116.44970703,1
12,1,39.9478035,116.45095062,1
12,1,39.91874695,116.35941315,1
12,1,39.92717361,116.35214233,1
12,1,39.92368698,116.3470993,1
12,1,39.92343521,116.36927032,1
12,1,39.92374802,116.35352325,1
12,1,39.92374802,116.35352325,1
12,1,39.92374802,116.35352325,1
12,1,39.92374802,116.35352325,1
12,1,39.92374802,116.35352325,1
12,1,39.92546082,116.35612488,1
12,1,39.92374802,116.35352325,1
12,1,39.92546082,116.35612488,1
12,1,39.9240036,116.35597992,1
12,1,39.92546082,116.35612488,1
12,1,39.91390991,116.35260773,1
12,1,39.91377258,116.35329437,1
12,1,39.91390991,116.35260773,1
12,1,39.91392899,116.35237885,1
12,1,39.91390991,116.35260773,1
12,1,39.96159744,116.45043182,1
12,1,39.954216,116.45114899,1
12,1,39.95239258,116.4519577,1
12,1,39.954216,116.45114899,1
12,1,39.92717361,116.35214233,1
12,1,39.92362595,116.35353088,1
12,1,39.92397308,116.35614014,1
12,1,39.925457,116.35619354,1
12,1,39.91849136,116.35343933,1
12,1,39.9184494,116.35303497,1
12,1,39.91849136,116.35343933,1
12,1,39.9184494,116.35303497,1
12,1,39.91874695,116.35941315,1
12,1,39.92717361,116.35214233,1
12,1,39.92368698,116.3470993,1
12,1,39.92343521,116.36927032,1
12,1,39.96159744,116.45043182,1
12,1,39.954216,116.45114899,1
12,1,39.95239258,116.4519577,1
12,1,39.954216,116.45114899,1
12,1,39.92546082,116.35612488,1
12,1,39.92374802,116.35352325,1
12,1,39.92546082,116.35612488,1
12,1,39.9240036,116.35597992,1
12,1,39.92546082,116.35612488,1
12,2,40.07990265,116.4238205,1
12,1,39.91849136,116.35343933,1
12,1,39.9184494,116.35303497,1
12,1,39.91849136,116.35343933,1
12,1,39.9184494,116.35303497,1
12,1,39.91390991,116.35260773,1
12,1,39.91377258,116.35329437,1
12,1,39.91390991,116.35260773,1
12,1,39.91392899,116.35237885,1
12,1,39.91390991,116.35260773,1
12,1,39.95523071,116.45792389,1
12,1,39.95518112,116.45850372,1
12,1,39.95518112,116.45850372,1
13,1,39.92546082,116.35612488,1
13,1,39.92546082,116.35612488,1
13,1,39.92687225,116.35341644,1
13,1,39.92444611,116.34763336,1
13,1,39.92444611,116.34763336,1
13,1,39.9638443,116.44767761,1
13,1,39.96382523,116.44713593,1
13,1,39.9638443,116.44767761,1
13,1,39.96382523,116.44713593,1
13,1,39.97135162,116.43560028,1
13,1,39.98683548,116.41009521,1
13,1,39.96956635,116.43540192,1
13,1,39.97135162,116.43560028,1
13,1,39.98683548,116.41009521,1
13,1,39.96956635,116.43540192,1
13,2,39.79481888,116.66257477,1
13,2,39.79481888,116.66257477,1
13,1,39.95047379,116.45546722,1
13,1,39.95047379,116.45546722,1
13,1,39.95035172,116.45574951,1
13,1,39.94875336,116.45796204,1
13,1,39.9607811,116.44991302,1
13,1,39.96175385,116.45120239,1
13,1,39.96039581,116.45056915,1
13,1,39.9607811,116.44991302,1
13,1,39.96361923,116.44847107,1
13,1,39.96437454,116.44257355,1
13,1,39.96361923,116.44847107,1
13,1,39.96039581,116.45056915,1
