time,label,lat,lng,value
89,0,39.94133377,116.44496155,1
89,0,39.96373749,116.38813019,1
89,0,39.90065765,116.40484619,1
89,0,39.9634285,116.39491272,1
89,0,39.97575378,116.48460388,1
89,0,39.97180557,116.48564911,1
89,0,39.97180557,116.48564911,1
89,0,39.97426987,116.48322296,1
89,0,39.92229843,116.65563202,1
89,0,39.91464233,116.64671326,1
89,0,39.91474533,116.64699554,1
89,0,39.91464233,116.64671326,1
89,0,39.91474533,116.64699554,1
89,0,39.91416931,116.46063232,1
89,0,39.91339493,116.45951843,1
89,0,39.91135025,116.46183014,1
89,0,39.91019058,116.46179962,1
89,0,39.90531921,116.6370163,1
89,0,39.9157753,116.4803772,1
89,0,39.9157753,116.4803772,1
89,0,39.9155426,116.48301697,1
89,0,39.9155426,116.48301697,1
89,0,39.91786575,116.48451996,1
89,0,39.96886444,116.41795349,1
89,0,39.916008,116.47496796,1
89,0,39.91551971,116.48332214,1
90,0,39.87736893,116.27763367,1
90,0,39.87736893,116.27763367,1
90,0,39.87736893,116.27763367,1
90,0,39.92728043,116.4616394,1
90,0,39.92793655,116.46162415,1
90,0,39.92580795,116.45970154,1
90,0,39.92793655,116.46162415,1
90,0,39.92728043,116.4616394,1
90,0,39.85346985,116.32100677,1
90,0,39.85803986,116.31420135,1
90,0,39.85929489,116.31367493,1
90,0,39.85803986,116.31420135,1
90,0,39.86710739,116.31305695,1
90,0,39.92174911,116.46154022,1
90,0,39.9231987,116.46105194,1
90,0,39.92326736,116.46083832,1
90,0,39.92174911,116.46154022,1
90,0,39.92965698,116.46159363,1
90,0,39.97660446,116.48445129,1
90,0,39.97618103,116.48419189,1
90,0,39.97660446,116.48445129,1
90,0,39.98167419,116.48941803,1
90,0,39.91659546,116.49945831,1
90,0,39.91913986,116.50128937,1
90,0,39.94050217,116.52268219,1
90,0,39.94050217,116.52268219,1
90,0,39.87736893,116.27763367,1
90,0,39.87736893,116.27763367,1
90,0,39.87736893,116.27763367,1
90,0,39.96906281,116.37624359,1
90,0,39.96804428,116.37007904,1
90,0,39.96809387,116.38039398,1
90,0,39.97782516,116.31695557,1
90,0,39.98039246,116.31645966,1
90,0,39.84389496,116.32326508,1
90,0,39.846035,116.31893921,1
90,0,39.84389496,116.32326508,1
90,0,39.846035,116.31893921,1
90,0,39.85787201,116.30838013,1
90,0,39.86255646,116.30934906,1
90,0,39.85787582,116.30500793,1
90,0,39.85912704,116.30699158,1
90,0,39.85787201,116.30838013,1
90,2,39.96562958,116.46182251,1
90,2,39.94100189,116.46185303,1
90,2,39.92442703,116.4776001,1
90,2,39.92442703,116.4776001,1
90,2,39.93421555,116.46192169,1
90,2,39.96562958,116.46182251,1
90,2,39.96562958,116.46182251,1
90,2,39.94100189,116.46185303,1
90,0,39.90885925,116.48931885,1
90,0,39.90810776,116.49475861,1
90,0,39.89419556,116.48976898,1
90,0,39.89060974,116.48974609,1
90,0,39.86804199,116.48907471,1
90,0,39.93150711,116.46495819,1
90,0,39.93080139,116.4618454,1
90,0,39.93150711,116.46495819,1
90,0,39.85765076,116.31014252,1
90,0,39.85752106,116.3102951,1
90,0,39.85793686,116.30711365,1
90,0,39.85912704,116.30699158,1
90,0,39.85752106,116.3102951,1
90,0,39.85793686,116.30711365,1
90,0,39.85912704,116.30699158,1
90,0,39.85787582,116.30500793,1
90,0,39.85786057,116.3037796,1
90,0,39.90454865,116.48981476,1
90,0,39.90306473,116.4897995,1
90,0,39.90454865,116.48981476,1
90,0,39.904953,116.50821686,1
90,0,39.90083313,116.49603271,1
90,0,39.98534012,116.48966217,1
90,0,39.97974014,116.48884583,1
90,0,39.98534012,116.48966217,1
90,0,39.97974014,116.48884583,1
90,0,39.9262352,116.47250366,1
90,0,39.92505646,116.46898651,1
90,0,39.9262352,116.47250366,1
90,0,39.92505646,116.46898651,1
90,0,39.9262352,116.47250366,1
90,0,39.94285583,116.47431183,1
90,0,39.94503784,116.47360992,1
90,0,39.94503784,116.47360992,1
90,0,39.9862175,116.66940308,1
90,0,39.92993546,116.46107483,1
90,0,40.00060654,116.53731537,1
90,0,39.92993546,116.46107483,1
90,0,39.92864227,116.45909882,1
90,0,39.92993546,116.46107483,1
90,2,39.92442703,116.4776001,1
90,0,39.85787201,116.30838013,1
90,0,39.85824203,116.42701721,1
90,0,39.85850525,116.42984772,1
90,0,39.8586731,116.43363953,1
90,0,39.85885239,116.43676758,1
90,0,39.85787201,116.30838013,1
90,0,39.85824203,116.42701721,1
90,0,39.85850525,116.42984772,1
90,0,39.8586731,116.43363953,1
90,0,39.85885239,116.43676758,1
90,0,39.86081696,116.36502838,1
90,0,39.86005783,116.36960602,1
90,0,39.85531998,116.36483002,1
90,0,39.85995483,116.37098694,1
90,0,39.86005783,116.36960602,1
91,0,39.88227081,116.27362061,1
91,0,39.88119888,116.27348328,1
91,0,39.88050079,116.27615356,1
91,0,39.88119888,116.27348328,1
91,0,39.98923111,116.48774719,1
91,0,39.98871994,116.48880005,1
91,0,39.98923111,116.48774719,1
91,0,39.9887886,116.48901367,1
91,0,39.9262352,116.47250366,1
91,0,39.92505646,116.46898651,1
91,0,39.9262352,116.47250366,1
91,0,39.92505646,116.46898651,1
91,0,39.9262352,116.47250366,1
91,0,39.88411331,116.46498108,1
91,0,39.88168335,116.46766663,1
91,0,39.88411331,116.46498108,1
91,0,39.88441086,116.46417236,1
91,0,39.88273621,116.46130371,1
91,0,39.93201447,116.46448517,1
91,0,39.93201447,116.46448517,1
91,0,39.93201447,116.46448517,1
91,0,39.85705948,116.29368591,1
91,0,39.85493088,116.28725433,1
91,0,39.85705948,116.29368591,1
91,0,39.8555069,116.29020691,1
91,0,39.85705948,116.29368591,1
91,0,39.85705948,116.29368591,1
91,0,39.85493088,116.28725433,1
91,0,39.85705948,116.29368591,1
91,0,39.8555069,116.29020691,1
91,0,39.85705948,116.29368591,1
91,0,39.92984009,116.50965118,1
91,0,39.92984009,116.50965118,1
91,0,39.92054749,116.51205444,1
91,0,39.92305374,116.50777435,1
91,0,39.91586304,116.50320435,1
91,0,39.91576767,116.50167847,1
91,0,39.91576767,116.50167847,1
91,0,39.92226791,116.469841,1
91,0,39.92226791,116.469841,1
91,0,39.92183304,116.46966553,1
91,0,39.92183304,116.46966553,1
91,0,39.93356705,116.45914459,1
91,0,39.93363571,116.45381927,1
91,0,39.93366623,116.45805359,1
91,0,39.96159744,116.45043182,1
91,0,39.95679092,116.4546051,1
91,0,39.96159744,116.45043182,1
91,0,39.95679092,116.4546051,1
91,2,39.92442703,116.4776001,1
91,2,39.92442703,116.4776001,1
91,0,39.92580795,116.45970154,1
91,0,39.92580795,116.45970154,1
91,0,39.92580795,116.45970154,1
91,0,39.92476273,116.46161652,1
91,0,39.92676163,116.46413422,1
91,0,39.932621,116.46151733,1
91,0,39.93428802,116.46353912,1
91,0,39.93350601,116.46530914,1
91,0,39.932621,116.46151733,1
91,0,39.91830063,116.46029663,1
91,0,39.932621,116.46151733,1
91,0,39.93658066,116.45848083,1
91,0,39.932621,116.46151733,1
91,0,39.96918869,116.42171478,1
91,0,39.96881866,116.42487335,1
91,0,39.96925354,116.42179108,1
91,0,39.96918869,116.42171478,1
91,0,39.98570251,116.47911835,1
91,0,39.98570251,116.47911835,1
91,0,39.98570251,116.47911835,1
91,0,39.98570251,116.47911835,1
91,0,39.98570251,116.47911835,1
91,0,39.81122208,116.36890411,1
91,0,39.81321716,116.36509705,1
91,0,39.79851913,116.36621857,1
91,0,39.79788589,116.36742401,1
91,0,39.79851913,116.36621857,1
91,0,39.9941864,116.48402405,1
91,0,39.99148941,116.48317719,1
91,0,39.99369431,116.48101044,1
91,0,39.99053192,116.46392059,1
91,0,39.98880386,116.47878265,1
91,0,39.95849991,116.33607483,1
91,0,39.9584198,116.33652496,1
91,0,39.9584198,116.33652496,1
91,0,39.96746063,116.33154297,1
91,0,39.97636032,116.32860565,1
91,3,39.92429733,116.48205566,1
91,0,39.98754501,116.4776001,1
91,0,39.99011993,116.47341156,1
91,0,39.99011993,116.47341156,1
91,0,39.91053391,116.5242157,1
91,0,39.910923,116.52237701,1
91,0,39.91053391,116.5242157,1
91,0,39.910923,116.52237701,1
91,0,39.91053391,116.5242157,1
92,0,39.83099365,116.40686798,1
92,0,39.83224487,116.40809631,1
92,0,39.83628845,116.40132904,1
92,0,39.83644867,116.40144348,1
92,0,39.93428802,116.46353912,1
92,0,39.93566513,116.46157837,1
92,0,39.93566513,116.46157837,1
92,0,39.93566513,116.46157837,1
92,0,39.99479675,116.47266388,1
92,0,39.99288177,116.4702301,1
92,0,39.99288177,116.4702301,1
92,2,39.93421555,116.46192169,1
92,0,39.9155426,116.59059143,1
92,0,39.90932846,116.59802246,1
92,0,39.90932846,116.59802246,1
92,2,39.92442703,116.4776001,1
92,0,39.99930573,116.46985626,1
92,0,40.00004959,116.46759796,1
92,0,40.00075531,116.46772003,1
92,0,39.99930573,116.46985626,1
92,0,40.00075531,116.46772003,1
92,0,39.96918869,116.42171478,1
92,0,39.97143936,116.42201996,1
92,0,39.96918869,116.42171478,1
92,0,39.96218491,116.42588043,1
92,0,39.96218491,116.42588043,1
92,0,39.96213913,116.42519379,1
92,0,39.96194458,116.42136383,1
92,0,39.96183395,116.41853333,1
92,2,39.92442703,116.4776001,1
92,0,39.93809128,116.46173859,1
92,0,39.94419479,116.46595764,1
92,0,39.93581009,116.46175385,1
92,0,39.87165451,116.27562714,1
92,0,39.871521,116.27085114,1
92,0,39.8676796,116.26703644,1
92,0,39.871521,116.27085114,1
92,0,39.8676796,116.26703644,1
92,0,39.9262352,116.47250366,1
92,0,39.9262352,116.47250366,1
92,0,39.92505646,116.46898651,1
92,0,39.9262352,116.47250366,1
92,0,39.92505646,116.46898651,1
92,0,39.9262352,116.47250366,1
92,0,39.9262352,116.47250366,1
92,0,39.92505646,116.46898651,1
92,0,39.9262352,116.47250366,1
92,0,39.92505646,116.46898651,1
92,0,39.94112778,116.46175385,1
92,0,39.94531631,116.46175385,1
92,0,39.94112778,116.46175385,1
92,0,39.94112778,116.46175385,1
92,0,39.91830063,116.46029663,1
92,0,39.93580627,116.46157074,1
92,0,39.93787384,116.46168518,1
92,0,39.93875504,116.4616394,1
92,0,39.94127274,116.46169281,1
92,0,39.91713333,116.57659149,1
92,0,39.91698837,116.53562164,1
92,0,39.91688919,116.53005981,1
92,0,39.91729355,116.53245544,1
92,0,39.91397095,116.58305359,1
92,0,39.91440964,116.57670593,1
92,0,39.9142189,116.58059692,1
92,0,39.91397095,116.58305359,1
92,0,39.90802383,116.58131409,1
92,0,39.85139465,116.46895599,1
92,0,39.85201645,116.46790314,1
92,0,39.85139465,116.46895599,1
92,0,39.85201645,116.46790314,1
92,0,39.85139465,116.46895599,1
93,2,39.92442703,116.4776001,1
93,0,39.84129715,116.46726227,1
93,0,39.86576843,116.45828247,1
93,0,39.85958862,116.46322632,1
93,0,39.85825729,116.46421814,1
93,0,39.84129715,116.46726227,1
93,0,39.91451263,116.57675171,1
93,0,39.91733551,116.58498383,1
93,0,39.91592407,116.5838089,1
93,0,39.91733551,116.58498383,1
93,0,39.91592407,116.5838089,1
93,3,39.84563446,116.47432709,1
93,0,39.91278076,116.61067963,1
93,0,39.91278076,116.61067963,1
93,0,39.91278076,116.61067963,1
93,0,39.96554565,116.44274902,1
93,0,39.98834991,116.46539307,1
93,0,39.99041367,116.46776581,1
93,0,39.98834991,116.46539307,1
93,0,39.9537468,116.49964905,1
93,0,39.95409012,116.48934174,1
93,0,39.94771576,116.49414825,1
93,0,39.94668198,116.48986053,1
93,0,39.9230423,116.50645447,1
93,0,39.92726898,116.50377655,1
93,0,39.92726898,116.50377655,1
93,0,39.87652969,116.50724792,1
93,0,39.87652969,116.50724792,1
93,0,39.87652969,116.50724792,1
93,0,39.87652969,116.50724792,1
93,0,39.87652969,116.50724792,1
94,2,39.92442703,116.4776001,1
94,0,39.84374237,116.28131104,1
94,0,39.84719849,116.280159,1
94,0,39.84374237,116.28131104,1
94,0,39.84719849,116.280159,1
94,0,39.84640121,116.27768707,1
94,0,39.84374237,116.28131104,1
94,0,39.84719849,116.280159,1
94,0,39.84374237,116.28131104,1
94,0,39.84719849,116.280159,1
94,0,39.84640121,116.27768707,1
94,0,39.91573715,116.55011749,1
94,0,39.91570282,116.55283356,1
94,0,39.91573715,116.55011749,1
94,0,39.91570282,116.55283356,1
94,0,39.91605377,116.55403137,1
94,0,39.97676086,116.48309326,1
94,0,39.97912979,116.48692322,1
94,0,39.98035812,116.48911285,1
94,0,39.97692871,116.48469543,1
94,0,39.98035812,116.48911285,1
94,0,39.98976135,116.46173096,1
94,0,39.98653412,116.46292877,1
94,0,39.98976135,116.46173096,1
94,0,39.98653412,116.46292877,1
94,0,39.98976135,116.46173096,1
94,0,39.92582703,116.50020599,1
94,0,39.92817307,116.49964142,1
94,0,39.92464447,116.50183105,1
94,0,39.92507172,116.50190735,1
94,0,39.92817307,116.49964142,1
94,0,39.84709549,116.46743011,1
94,0,39.84709549,116.46743011,1
94,0,39.95679092,116.4546051,1
94,0,39.95643997,116.4557724,1
94,0,39.95722198,116.45424652,1
94,0,39.96175385,116.45120239,1
94,0,39.95954895,116.45188904,1
94,0,39.84195328,116.28565979,1
94,0,39.92665863,116.31015778,1
94,0,39.92665863,116.31015778,1
94,2,39.92442703,116.4776001,1
94,0,39.84270477,116.46685791,1
94,0,39.84394073,116.4691925,1
94,0,39.84270477,116.46685791,1
94,0,39.84394073,116.4691925,1
94,0,39.84270477,116.46685791,1
94,0,39.92074966,116.5043335,1
94,0,39.92024612,116.50450134,1
94,0,39.92074966,116.5043335,1
94,0,39.92024612,116.50450134,1
94,0,39.92074966,116.5043335,1
94,2,39.93206787,116.46311951,1
95,0,39.91818619,116.54304504,1
95,0,39.92116547,116.54340363,1
95,0,39.92337036,116.54340363,1
95,0,39.92777634,116.5429306,1
95,0,40.04434586,116.41994476,1
95,0,40.04129028,116.42160797,1
95,0,40.04145813,116.42205811,1
95,0,40.04434586,116.41994476,1
95,0,40.04190445,116.414505,1
95,0,39.92864227,116.45909882,1
95,0,39.92793655,116.46162415,1
95,0,39.92728043,116.4616394,1
95,0,39.92793655,116.46162415,1
95,0,39.92580795,116.45970154,1
95,2,39.94100189,116.46185303,1
95,0,39.91651535,116.55551147,1
95,0,39.91651535,116.55551147,1
95,0,39.91650391,116.55608368,1
95,0,39.91651535,116.55551147,1
95,0,39.91651535,116.55551147,1
95,3,39.93363953,116.47792816,1
95,3,39.93363953,116.47792816,1
95,0,39.9338913,116.48986053,1
95,0,39.93381119,116.48991394,1
95,0,39.93732834,116.4897995,1
95,0,39.94355011,116.48986053,1
95,0,39.9338913,116.48986053,1
95,0,39.93381119,116.48991394,1
95,0,39.93732834,116.4897995,1
95,0,39.94355011,116.48986053,1
95,0,39.94668198,116.48986053,1
95,0,39.96141052,116.4909668,1
95,0,39.96141052,116.4909668,1
95,0,39.96191025,116.49033356,1
95,0,39.9601059,116.49185944,1
95,0,39.96141052,116.4909668,1
95,0,39.84662247,116.22747803,1
95,0,39.84444427,116.22566986,1
95,0,39.84600449,116.22422791,1
95,0,39.84574509,116.22309875,1
95,0,39.91719818,116.54257202,1
95,0,39.91699219,116.54302979,1
95,0,39.92795944,116.5378952,1
95,0,39.91699219,116.54302979,1
95,0,39.92116547,116.54340363,1
95,0,39.91275024,116.55226135,1
95,0,39.91590118,116.55647278,1
95,0,39.91275024,116.55226135,1
95,0,39.91300583,116.55438232,1
95,0,39.84736633,116.23241425,1
95,0,39.84670639,116.23290253,1
95,0,39.84687805,116.22769928,1
95,0,39.75654984,116.14472961,1
95,0,39.91830063,116.46029663,1
95,0,39.92174911,116.46154022,1
95,0,39.92274857,116.46222687,1
95,0,39.91830063,116.46029663,1
95,0,39.84574509,116.22309875,1
95,0,39.8520813,116.22119141,1
95,0,39.85368347,116.20777893,1
95,0,39.84116364,116.21398163,1
95,0,39.72366333,116.1113205,1
95,2,39.93875504,116.4616394,1
95,2,39.94970322,116.46437836,1
95,2,39.93875504,116.4616394,1
95,2,39.93875504,116.4616394,1
95,0,39.95650482,116.38742828,1
95,0,39.95615387,116.38779449,1
95,0,39.86141205,116.46006012,1
95,0,39.86141205,116.46006012,1
95,0,39.84045029,116.2866745,1
95,0,39.83706665,116.28659058,1
95,0,39.8366394,116.28653717,1
95,0,39.83706665,116.28659058,1
95,0,39.91725159,116.46909332,1
95,0,39.91725159,116.46909332,1
95,0,39.91617584,116.47470093,1
95,0,39.89796829,116.48993683,1
95,0,39.88631821,116.50365448,1
95,0,39.9209671,116.46160126,1
95,0,39.92174911,116.46154022,1
95,0,39.91416931,116.46063232,1
95,0,39.91339493,116.45951843,1
95,0,39.82687378,116.20877075,1
95,0,39.82000732,116.20652771,1
95,0,39.80865479,116.19695282,1
95,0,39.80365753,116.19464874,1
95,0,39.79072952,116.19043732,1
96,0,39.85775757,116.26712799,1
96,0,39.85978317,116.26689148,1
96,0,39.85978317,116.26689148,1
96,2,39.92915344,116.47640228,1
96,2,39.94100189,116.46185303,1
96,0,40.02629471,116.62826538,1
96,0,39.8408432,116.23720551,1
96,0,39.8408432,116.23720551,1
96,0,39.86304474,116.25102234,1
96,0,39.86994934,116.26717377,1
96,0,39.95216751,116.46153259,1
96,0,39.9515419,116.46083832,1
96,0,39.94958115,116.46147156,1
96,0,39.94991684,116.46015167,1
96,0,39.84575272,116.23725128,1
96,0,39.83597183,116.23957825,1
96,0,39.8526001,116.23735046,1
96,0,39.86491394,116.23195648,1
96,0,39.85518265,116.25406647,1
96,0,39.91716003,116.52149963,1
96,0,39.91496658,116.52159882,1
96,0,39.91716003,116.52149963,1
96,0,39.91671371,116.52037811,1
96,0,39.83706665,116.28659058,1
96,0,39.83375931,116.28768158,1
96,0,39.83166504,116.28923798,1
96,0,39.83143997,116.29363251,1
96,0,39.83706665,116.28659058,1
96,0,39.83375931,116.28768158,1
96,0,39.83166504,116.28923798,1
96,0,39.83143997,116.29363251,1
96,2,39.93206787,116.46311951,1
96,2,39.93206787,116.46311951,1
96,0,39.84575272,116.23725128,1
96,0,39.83597183,116.23957825,1
96,0,39.8526001,116.23735046,1
96,0,39.86491394,116.23195648,1
96,0,39.85518265,116.25406647,1
96,0,39.98688889,116.4440918,1
96,0,39.98688889,116.4440918,1
96,0,39.98816681,116.44116974,1
96,0,39.83348465,116.24372101,1
96,0,39.91001892,116.45191193,1
96,0,39.91416931,116.46063232,1
96,0,39.91339493,116.45951843,1
96,0,39.91343689,116.45968628,1
96,0,39.96008301,116.45254517,1
96,0,39.96039581,116.45056915,1
96,0,39.96057892,116.45031738,1
96,0,39.92095566,116.46038818,1
96,0,39.92185974,116.45875549,1
96,0,39.92095566,116.46038818,1
96,0,39.92075729,116.45940399,1
96,0,39.9160881,116.51208496,1
96,0,39.91602325,116.51184082,1
96,0,39.9160881,116.51208496,1
96,0,39.9160881,116.51208496,1
96,0,39.9160881,116.51208496,1
96,0,39.91602325,116.51184082,1
96,0,39.9160881,116.51208496,1
96,0,39.9160881,116.51208496,1
97,0,39.8539238,116.23490906,1
97,0,39.85388947,116.2378006,1
97,0,39.8539238,116.23490906,1
97,0,39.85388947,116.2378006,1
97,0,39.79047012,116.45546722,1
97,0,39.79521561,116.4658432,1
97,0,39.83617401,116.52682495,1
97,0,39.83603287,116.52797699,1
97,0,39.83411407,116.526474,1
97,0,39.79047012,116.45546722,1
97,0,39.79521561,116.4658432,1
97,0,39.83617401,116.52682495,1
97,0,39.83603287,116.52797699,1
97,0,39.83411407,116.526474,1
97,0,39.84662247,116.22747803,1
97,0,39.84703064,116.23222351,1
97,0,39.84677505,116.2274704,1
97,0,39.84604263,116.22355652,1
97,2,39.60611343,115.68264008,1
97,3,39.60611343,115.68264008,1
97,3,39.92772293,116.46959686,1
97,3,39.92772293,116.46959686,1
97,0,39.84372711,116.30470276,1
97,0,39.84233856,116.29568481,1
97,0,39.83706665,116.28659058,1
97,0,39.85493088,116.28725433,1
97,0,39.85770798,116.50518036,1
97,0,39.85770798,116.50518036,1
97,0,39.86095428,116.50637817,1
97,2,39.93206787,116.46311951,1
97,0,39.92174911,116.46154022,1
97,0,39.92174911,116.46154022,1
97,0,39.92676163,116.46413422,1
97,0,39.92676163,116.46413422,1
97,0,39.9094696,116.52867889,1
97,0,39.90488052,116.52900696,1
97,0,39.90660477,116.52947998,1
97,0,39.90488052,116.52900696,1
97,0,39.83358765,116.24329376,1
97,0,39.83514404,116.24570465,1
97,0,39.83358765,116.24329376,1
97,0,39.83401108,116.24263763,1
97,0,39.83358765,116.24329376,1
97,2,39.93206787,116.46311951,1
97,0,39.91538239,116.46176147,1
97,0,39.91416931,116.46063232,1
97,0,39.9138298,116.46187592,1
97,0,39.91339493,116.45951843,1
97,0,39.88672638,116.34642029,1
97,0,39.90729141,116.2739563,1
97,0,39.91410065,116.27502441,1
97,0,39.88048172,116.34583282,1
97,0,39.88022995,116.34622192,1
97,0,39.88048172,116.34583282,1
97,0,39.89340973,116.42733765,1
97,0,39.89319611,116.4236145,1
97,0,39.89319611,116.4236145,1
97,0,39.89281845,116.41172028,1
97,0,39.89265823,116.40835571,1
97,0,39.84938812,116.23435211,1
97,0,39.84960938,116.24040985,1
97,0,39.85388947,116.2378006,1
97,0,39.8526001,116.23735046,1
97,0,39.8539238,116.23490906,1
