time,label,lat,lng,value
90,0,39.96675873,116.48108673,1
90,0,39.94723892,116.49052429,1
90,0,39.94758606,116.49054718,1
90,0,39.94771576,116.49414825,1
90,0,39.94723892,116.49052429,1
90,0,39.94668198,116.48986053,1
90,0,39.85989761,116.49278259,1
90,0,39.85891724,116.49315643,1
90,0,39.85989761,116.49278259,1
90,0,39.85891724,116.49315643,1
90,0,39.85989761,116.49278259,1
90,0,39.89018631,116.47745514,1
90,0,39.88863754,116.4776001,1
90,0,39.88440323,116.47731018,1
90,0,39.89018631,116.47745514,1
90,0,39.85793304,116.42379761,1
90,0,39.97263718,116.64375305,1
90,0,39.97034073,116.65576935,1
90,0,39.97263718,116.64375305,1
90,0,39.97034073,116.65576935,1
90,0,39.97263718,116.64375305,1
90,0,39.97034073,116.65576935,1
90,0,39.97263718,116.64375305,1
90,0,39.97034073,116.65576935,1
90,0,39.85723114,116.42058563,1
90,0,39.85963058,116.4221344,1
90,0,39.85723114,116.42058563,1
90,0,39.85726166,116.421875,1
90,0,39.85963058,116.4221344,1
90,0,40.05803299,116.41360474,1
90,0,40.0578804,116.41026306,1
90,0,40.05803299,116.41360474,1
90,0,40.0578804,116.41026306,1
90,0,39.89951324,116.42494965,1
90,0,39.89951324,116.42494965,1
90,0,39.90147781,116.41848755,1
90,0,39.90265656,116.41841125,1
90,0,39.90397263,116.41834259,1
90,0,39.94309998,116.50943756,1
90,0,39.94539642,116.51531219,1
90,0,39.94309998,116.50943756,1
90,0,39.94539642,116.51531219,1
90,0,39.94504166,116.5182724,1
90,0,40.07465744,116.3134613,1
90,0,40.0795517,116.31013489,1
90,0,40.07465744,116.3134613,1
90,0,40.07595825,116.3132019,1
90,0,39.9507103,116.55049896,1
90,0,39.9466095,116.54722595,1
90,0,39.94144821,116.54901886,1
90,0,40.24417877,116.64080048,1
90,0,40.24402237,116.64086914,1
90,0,40.24417877,116.64080048,1
90,0,40.24402237,116.64086914,1
90,0,40.11092377,116.36650085,1
90,0,40.11079788,116.36890411,1
90,0,39.85083771,116.79497528,1
90,0,39.85364914,116.79006195,1
90,0,40.003685,116.49544525,1
91,0,39.94149399,116.78303528,1
91,0,39.94149399,116.78303528,1
91,0,39.94149399,116.78303528,1
91,0,40.00188446,116.35612488,1
91,0,40.00188446,116.35612488,1
91,0,40.00188446,116.35612488,1
91,0,40.00188446,116.35612488,1
91,0,40.00188446,116.35612488,1
91,0,39.97214127,116.47937012,1
91,0,39.97227478,116.47898102,1
91,0,39.97398376,116.48157501,1
91,0,39.97208023,116.4790802,1
91,0,40.04622269,116.40171051,1
91,0,40.04701233,116.40611267,1
91,0,40.0469017,116.40606689,1
91,0,40.04701233,116.40611267,1
91,0,40.0469017,116.40606689,1
91,0,40.04622269,116.40171051,1
91,0,40.04701233,116.40611267,1
91,0,40.0469017,116.40606689,1
91,0,40.04701233,116.40611267,1
91,0,40.0469017,116.40606689,1
91,0,39.97214127,116.47937012,1
91,0,39.97227478,116.47898102,1
91,0,39.97398376,116.48157501,1
91,0,39.97208023,116.4790802,1
91,0,39.92346573,116.32318878,1
91,0,39.92416382,116.28635406,1
91,0,39.92208862,116.28892517,1
91,0,39.92185593,116.28868103,1
91,2,39.9603653,116.54481506,1
91,2,39.96018982,116.54462433,1
91,2,39.96018982,116.54462433,1
91,2,39.96018982,116.54462433,1
91,2,39.96018982,116.54462433,1
91,0,39.88246155,116.47060394,1
91,0,39.88390732,116.46799469,1
91,0,39.88246155,116.47060394,1
91,0,39.88246155,116.47060394,1
91,0,39.85252762,116.41786957,1
91,0,39.852005,116.4189682,1
91,0,39.85233307,116.4183197,1
91,0,39.852005,116.4189682,1
91,0,39.8549118,116.41888428,1
91,0,39.90937424,116.5612793,1
91,0,39.90937424,116.5612793,1
91,0,39.90937424,116.5612793,1
91,0,39.90814209,116.49118042,1
91,0,39.90814209,116.49118042,1
92,0,39.8577919,116.38819122,1
92,0,39.85703659,116.39286041,1
92,0,39.85443878,116.39308929,1
92,0,39.85668564,116.39199066,1
92,0,39.85476685,116.39417267,1
92,0,40.05477905,116.32897186,1
92,0,40.0556221,116.3290863,1
92,0,40.05477905,116.32897186,1
92,0,40.0556221,116.3290863,1
92,0,40.05477905,116.32897186,1
92,0,39.84075546,116.34593201,1
92,0,39.83614731,116.34547424,1
92,0,39.83340836,116.34567261,1
92,0,39.83090973,116.34662628,1
92,0,39.82679749,116.34572601,1
92,0,39.94338608,116.39859772,1
92,0,39.94338608,116.39859772,1
92,0,39.94338608,116.39859772,1
92,0,39.94338608,116.39859772,1
92,0,39.87914658,116.46133423,1
92,0,39.87611389,116.46469879,1
92,0,39.89437485,116.45322418,1
92,0,39.88175964,116.46128845,1
92,0,39.87914658,116.46133423,1
92,0,39.97264481,116.63510895,1
92,0,39.9729805,116.63560486,1
92,0,39.97264481,116.63510895,1
92,0,39.88273621,116.46130371,1
92,0,39.8814888,116.46166229,1
92,0,39.88273621,116.46130371,1
92,0,39.80381393,116.42623901,1
92,0,39.80129623,116.47873688,1
92,0,39.80676651,116.43291473,1
92,0,39.80905533,116.43535614,1
92,0,39.80676651,116.43291473,1
92,0,39.84891891,116.7026825,1
92,0,39.84918594,116.70335388,1
92,0,39.82780838,116.70122528,1
92,0,39.82777023,116.7019043,1
92,0,39.8110733,116.41587067,1
92,0,39.8110733,116.41587067,1
92,0,39.81007767,116.41887665,1
92,0,39.80499268,116.41178894,1
92,0,39.81007767,116.41887665,1
92,0,39.9661026,116.47054291,1
92,0,39.96821213,116.47354889,1
92,0,39.96821213,116.47354889,1
92,0,39.9661026,116.47054291,1
92,0,39.96821213,116.47354889,1
92,0,39.96821213,116.47354889,1
92,2,39.85012436,116.30937958,1
92,2,39.84926987,116.31308746,1
92,2,39.90066528,116.28113556,1
92,2,39.85012436,116.30937958,1
92,0,39.83853531,116.47298431,1
92,0,39.83852768,116.47279358,1
92,0,39.83853531,116.47298431,1
92,0,39.83852768,116.47279358,1
92,0,39.88273621,116.46130371,1
92,0,39.8814888,116.46166229,1
92,0,39.88523865,116.46290588,1
92,0,39.9934082,116.36907196,1
92,0,39.99317551,116.36902618,1
92,0,39.99607468,116.38058472,1
92,0,39.99423599,116.38015747,1
92,0,39.99599457,116.38040924,1
93,0,39.95119858,116.48989105,1
93,0,39.94668198,116.48986053,1
93,0,39.94284439,116.48983765,1
93,0,39.93732834,116.4897995,1
93,0,39.81745148,116.40198517,1
93,2,39.93340302,116.4815979,1
93,0,39.72781754,116.14718628,1
93,0,39.72740555,116.14701843,1
93,0,39.72740555,116.14701843,1
93,0,39.86154556,116.48744202,1
93,0,39.85972595,116.48683929,1
93,0,39.85612869,116.49163055,1
93,0,39.86055374,116.49228668,1
93,0,39.86108398,116.49214172,1
93,0,39.8616066,116.49219513,1
93,0,39.86118317,116.50036621,1
93,0,39.85969162,116.49752045,1
93,0,39.86118317,116.50036621,1
93,0,40.06201553,116.57306671,1
93,0,40.06559372,116.60987854,1
93,0,40.0609169,116.63760376,1
93,0,40.07352066,116.62802887,1
93,0,40.07352066,116.62802887,1
93,0,39.96292496,116.28020477,1
93,0,39.96292496,116.28020477,1
93,0,39.96292496,116.28020477,1
93,0,39.96292496,116.28020477,1
93,0,39.96292496,116.28020477,1
93,0,39.90939713,116.59409332,1
93,0,39.9093132,116.58359528,1
93,0,39.8110733,116.41587067,1
93,0,39.8110733,116.41587067,1
93,0,39.81007767,116.41887665,1
93,0,39.80499268,116.41178894,1
93,0,39.81007767,116.41887665,1
93,0,39.95803833,116.48779297,1
93,0,39.95803833,116.48779297,1
93,0,39.95767593,116.48786163,1
93,0,39.79191971,116.43153381,1
93,0,39.79392624,116.42639923,1
93,0,39.79191971,116.43153381,1
93,0,39.79392624,116.42639923,1
93,0,39.79392624,116.42639923,1
93,0,39.79191971,116.43153381,1
93,0,39.79392624,116.42639923,1
93,0,39.79191971,116.43153381,1
93,0,39.79392624,116.42639923,1
93,0,39.79392624,116.42639923,1
93,0,39.97198486,116.46799469,1
93,0,39.97321701,116.46670532,1
93,0,39.97600555,116.47336578,1
93,0,39.97633362,116.47236633,1
93,0,39.97600555,116.47336578,1
93,0,39.86551666,116.41874695,1
93,0,39.8654747,116.42041016,1
93,0,39.86711121,116.41790009,1
93,0,39.8654747,116.42041016,1
93,0,39.86551666,116.41874695,1
93,0,39.86551666,116.41874695,1
93,0,39.8654747,116.42041016,1
93,0,39.86711121,116.41790009,1
93,0,39.8654747,116.42041016,1
93,0,39.86551666,116.41874695,1
93,0,39.86551666,116.41874695,1
93,0,39.8654747,116.42041016,1
93,0,39.86711121,116.41790009,1
93,0,39.8654747,116.42041016,1
93,0,39.86551666,116.41874695,1
94,0,39.78696823,116.42140961,1
94,0,39.78696823,116.42140961,1
94,0,39.7872963,116.43157959,1
94,0,39.78696823,116.42140961,1
94,0,39.7872963,116.43157959,1
94,0,39.78696823,116.42140961,1
94,0,39.78696823,116.42140961,1
94,0,39.7872963,116.43157959,1
94,0,39.78696823,116.42140961,1
94,0,39.7872963,116.43157959,1
94,0,40.0362854,116.338974,1
94,0,40.03676987,116.33599854,1
94,0,40.0362854,116.338974,1
94,0,40.0362854,116.338974,1
94,0,39.95846939,116.49564362,1
94,0,39.95846939,116.49564362,1
94,0,39.95846939,116.49564362,1
94,0,39.95846939,116.49564362,1
94,0,39.95846939,116.49564362,1
94,0,39.95846939,116.49564362,1
94,0,39.95846939,116.49564362,1
94,0,39.95846939,116.49564362,1
94,0,39.95846939,116.49564362,1
94,0,39.95846939,116.49564362,1
94,0,40.04412842,116.4127121,1
94,0,40.04701233,116.40611267,1
94,0,40.04687881,116.40104675,1
94,0,40.0469017,116.40606689,1
94,0,40.04701233,116.40611267,1
94,0,40.04412842,116.4127121,1
94,0,40.04701233,116.40611267,1
94,0,40.04687881,116.40104675,1
94,0,40.0469017,116.40606689,1
94,0,40.04701233,116.40611267,1
94,0,39.85151291,116.3575592,1
94,0,39.85151291,116.3575592,1
94,0,39.85152817,116.36506653,1
94,0,39.85152817,116.36506653,1
94,0,39.85186386,116.36502838,1
94,2,39.93381882,116.47792053,1
94,0,40.14770889,116.32290649,1
94,0,40.14289093,116.32384491,1
94,0,40.14910126,116.28885651,1
94,0,40.14910126,116.28885651,1
94,0,39.78696823,116.42140961,1
94,0,39.78696823,116.42140961,1
94,0,39.7872963,116.43157959,1
94,0,39.78696823,116.42140961,1
94,0,39.7872963,116.43157959,1
94,0,39.78696823,116.42140961,1
94,0,39.78696823,116.42140961,1
94,0,39.7872963,116.43157959,1
94,0,39.78696823,116.42140961,1
94,0,39.7872963,116.43157959,1
94,0,39.99292755,116.33908844,1
94,0,39.99282837,116.34001923,1
94,0,39.99292755,116.33908844,1
94,0,39.90840912,116.52259064,1
94,0,39.91027832,116.52245331,1
94,0,39.91182327,116.5222168,1
94,0,39.91128159,116.52046204,1
94,0,39.91496658,116.52159882,1
94,0,39.91588593,116.4788208,1
94,0,39.91588593,116.4788208,1
94,0,39.9157753,116.4803772,1
94,0,39.91877747,116.47595215,1
94,0,39.91877747,116.47595215,1
94,0,39.8717308,116.45832062,1
94,0,39.87128067,116.45412445,1
94,0,39.8711319,116.45101929,1
94,0,39.87114716,116.45000458,1
94,0,39.87102127,116.45017242,1
94,0,39.92523193,116.59515381,1
94,0,39.92590714,116.59992218,1
94,0,39.92560959,116.59916687,1
94,0,39.92590714,116.59992218,1
94,0,39.98609543,116.67808533,1
94,0,39.91617584,116.47470093,1
94,0,39.91617584,116.47470093,1
94,0,39.916008,116.47496796,1
94,0,39.91877747,116.47595215,1
94,0,39.9155426,116.48301697,1
94,0,39.91617584,116.47470093,1
94,0,39.91617584,116.47470093,1
94,0,39.916008,116.47496796,1
94,0,39.91877747,116.47595215,1
94,0,39.9155426,116.48301697,1
94,0,39.91617584,116.47470093,1
94,0,39.91617584,116.47470093,1
94,0,39.916008,116.47496796,1
94,0,39.91877747,116.47595215,1
94,0,39.9155426,116.48301697,1
94,0,39.86564255,116.45796204,1
94,0,39.86745071,116.45516205,1
94,0,39.86711121,116.45509338,1
94,0,39.86672592,116.45968628,1
94,0,39.91483307,116.49006653,1
94,0,39.91324997,116.48927307,1
94,0,39.91172028,116.49002075,1
94,0,39.91114044,116.49268341,1
95,0,39.86745071,116.45516205,1
95,0,39.86672592,116.45968628,1
95,0,39.86564255,116.45796204,1
95,0,39.86228943,116.46607208,1
95,0,39.98727798,116.3687973,1
95,0,39.98726654,116.36872864,1
95,0,39.98727798,116.3687973,1
95,0,39.98726654,116.36872864,1
95,0,39.98727798,116.3687973,1
95,0,39.98727798,116.3687973,1
95,0,39.98726654,116.36872864,1
95,0,39.98727798,116.3687973,1
95,0,39.98726654,116.36872864,1
95,0,39.98727798,116.3687973,1
95,0,39.98732376,116.36528015,1
95,0,39.98833847,116.36904907,1
95,0,39.98850632,116.36529541,1
95,0,39.92291641,116.49306488,1
95,0,39.92300415,116.49002838,1
95,0,39.92291641,116.49306488,1
95,0,40.02532578,116.35185242,1
95,0,40.02756119,116.35003662,1
95,0,40.02849197,116.34951782,1
95,0,39.92381668,116.48981476,1
95,0,39.92337036,116.48529816,1
95,0,39.92337036,116.48529816,1
95,0,39.92897034,116.49703979,1
95,0,39.92922592,116.49816895,1
95,0,39.92922592,116.49816895,1
95,0,39.92922592,116.49816895,1
95,0,39.92922592,116.49816895,1
95,0,39.89321899,116.48454285,1
95,0,39.86831284,116.47896576,1
95,0,39.86788177,116.47954559,1
95,0,39.86831284,116.47896576,1
95,0,39.86788177,116.47954559,1
95,0,39.86831284,116.47896576,1
95,0,39.86788177,116.47954559,1
95,0,39.86831284,116.47896576,1
95,0,39.88113785,116.66635132,1
95,0,39.88085175,116.66819,1
95,0,39.88113785,116.66635132,1
95,0,39.88039398,116.66928864,1
95,0,39.88085175,116.66819,1
95,0,39.9337616,116.48658752,1
95,0,39.9376297,116.48883057,1
95,0,39.9337616,116.48658752,1
95,0,39.93951035,116.48986053,1
95,0,39.99292755,116.33908844,1
95,0,39.99282837,116.34001923,1
95,0,39.99292755,116.33908844,1
95,0,39.98732376,116.36528015,1
95,0,39.98833847,116.36904907,1
95,0,39.98850632,116.36529541,1
95,0,39.86769867,116.48216248,1
95,0,39.935112,116.4542923,1
95,0,39.96116638,116.48461151,1
95,0,39.95409393,116.49324799,1
95,0,39.92735291,116.48988342,1
95,0,39.93008804,116.48986053,1
95,0,39.93008804,116.48986053,1
95,0,39.92735291,116.48988342,1
95,0,39.96670151,116.48995972,1
95,0,39.96670151,116.48995972,1
95,0,39.98148727,116.48656464,1
95,0,39.9631424,116.4030838,1
95,0,39.96409225,116.39984131,1
95,0,39.96670151,116.48995972,1
95,0,39.96670151,116.48995972,1
95,0,39.98148727,116.48656464,1
95,0,39.9631424,116.4030838,1
95,0,39.96409225,116.39984131,1
95,0,39.96670151,116.48995972,1
95,0,39.96670151,116.48995972,1
95,0,39.98148727,116.48656464,1
95,0,39.9631424,116.4030838,1
95,0,39.96409225,116.39984131,1
95,0,39.92291641,116.49306488,1
95,0,39.92300415,116.49002838,1
95,0,39.92291641,116.49306488,1
95,0,39.92892838,116.48117065,1
95,0,39.92337036,116.48529816,1
95,0,39.92892838,116.48117065,1
95,0,39.92832184,116.47924805,1
95,0,39.92291641,116.48371887,1
95,0,39.90833664,116.47085571,1
95,0,39.90825272,116.46839905,1
95,0,39.90826797,116.4657135,1
95,0,39.86827087,116.43902588,1
95,0,39.90833664,116.47085571,1
95,0,39.90825272,116.46839905,1
95,0,39.90826797,116.4657135,1
95,0,39.86827087,116.43902588,1
95,0,39.90833664,116.47085571,1
95,0,39.90825272,116.46839905,1
95,0,39.90826797,116.4657135,1
95,0,39.86827087,116.43902588,1
95,0,39.94675064,116.48988342,1
95,0,39.94758606,116.49054718,1
95,0,39.95409012,116.48934174,1
95,0,39.95803833,116.48779297,1
95,0,39.87163162,116.39678192,1
95,0,39.86624908,116.36994934,1
95,0,39.86624908,116.36994934,1
96,0,39.93201828,116.48484802,1
96,0,39.93201828,116.48484802,1
96,0,39.93201828,116.48484802,1
96,0,39.93069077,116.48487854,1
96,0,39.90833664,116.47184753,1
96,0,39.90807724,116.47718048,1
96,0,39.90833282,116.4797287,1
96,0,39.90826797,116.4826889,1
96,0,39.90810013,116.48719788,1
96,0,39.93360138,116.42890167,1
96,0,39.92227554,116.42607117,1
96,0,39.92087173,116.42623138,1
96,0,39.9220047,116.42636871,1
96,0,39.92087173,116.42623138,1
96,0,39.91755676,116.48944092,1
96,0,39.91517258,116.48989105,1
96,0,39.91755676,116.48944092,1
96,0,39.91517258,116.48989105,1
96,0,39.91755676,116.48944092,1
96,0,39.94382858,116.35716248,1
96,0,39.94230652,116.35400391,1
96,0,39.94382858,116.35716248,1
96,0,39.94382858,116.35716248,1
96,2,39.92915344,116.47640228,1
96,0,39.92022705,116.48937225,1
96,0,39.92024612,116.50450134,1
96,0,39.92022705,116.48937225,1
96,0,39.92024612,116.50450134,1
96,0,39.92069626,116.48993683,1
96,0,39.92959595,116.48484802,1
96,0,39.92959595,116.48484802,1
96,0,39.92525482,116.480896,1
96,0,39.92959595,116.48484802,1
96,0,39.92525482,116.480896,1
96,0,39.92121124,116.55404663,1
96,0,39.92121124,116.55404663,1
96,0,39.92150497,116.55506134,1
96,0,39.92061996,116.55473328,1
96,0,39.92121124,116.55404663,1
96,0,39.92150497,116.55506134,1
96,0,39.81708908,116.33123779,1
96,0,39.81918716,116.33109283,1
96,0,39.81708908,116.33123779,1
96,0,39.81918716,116.33109283,1
96,0,39.91712189,116.49002838,1
96,0,39.91786575,116.48451996,1
96,0,39.91786575,116.48451996,1
96,0,39.90472794,116.46530914,1
96,0,39.90467453,116.46342468,1
96,0,39.90472794,116.46530914,1
96,0,39.90467453,116.46342468,1
96,0,39.90472794,116.46530914,1
96,0,39.94694138,116.35643768,1
96,0,39.94713974,116.35674286,1
96,0,39.94694138,116.35643768,1
96,0,39.94616699,116.35413361,1
97,0,39.91691208,116.53003693,1
97,0,39.91690063,116.52994537,1
97,0,39.9167366,116.5333786,1
97,0,39.91609573,116.5398407,1
97,0,39.91634369,116.53992462,1
97,0,39.91691208,116.53003693,1
97,0,39.91690063,116.52994537,1
97,0,39.9167366,116.5333786,1
97,0,39.91609573,116.5398407,1
97,0,39.91634369,116.53992462,1
97,0,39.88441086,116.46417236,1
97,0,39.88453293,116.47319794,1
97,0,39.8883667,116.46773529,1
97,0,39.88453293,116.47319794,1
97,0,39.79244614,116.4517746,1
97,0,39.79221344,116.45632172,1
97,0,39.7925415,116.44880676,1
97,0,39.79244614,116.4517746,1
97,0,39.92945099,116.49523163,1
97,0,39.91712189,116.49002838,1
97,0,39.9213562,116.50025177,1
97,0,39.92300415,116.49002838,1
97,0,39.92022705,116.48937225,1
97,0,39.91709518,116.52748108,1
97,0,39.91677475,116.52394104,1
97,0,39.91709518,116.52748108,1
97,0,39.91677475,116.52394104,1
97,0,39.91709518,116.52748108,1
97,0,39.91677475,116.52394104,1
97,0,39.91709518,116.52748108,1
97,0,39.91677475,116.52394104,1
97,0,39.8482399,116.30934906,1
97,0,39.84666443,116.30880737,1
97,0,39.8482399,116.30934906,1
97,0,39.84300613,116.30994415,1
97,0,39.9142189,116.58059692,1
97,0,39.91592407,116.5838089,1
97,0,39.91733551,116.58498383,1
97,0,39.91592407,116.5838089,1
97,0,39.91592407,116.5838089,1
97,0,39.9142189,116.58059692,1
97,0,39.91592407,116.5838089,1
97,0,39.91733551,116.58498383,1
97,0,39.91592407,116.5838089,1
97,0,39.91592407,116.5838089,1
97,0,39.91259003,116.48982239,1
97,0,39.91259003,116.48982239,1
97,0,39.91259003,116.48982239,1
97,0,39.90885925,116.48931885,1
97,0,39.91259003,116.48982239,1
97,0,39.91250229,116.48709106,1
97,0,39.90885925,116.48931885,1
97,2,39.92429733,116.48205566,1
97,0,39.9230423,116.50645447,1
97,0,39.92886353,116.49595642,1
97,0,39.92945099,116.49523163,1
97,0,39.9213562,116.50025177,1
97,0,39.78549957,116.478302,1
97,0,39.79034805,116.45233917,1
97,0,40.07333755,116.24198914,1
97,0,40.1231041,116.21227264,1
97,0,39.90934372,116.49009705,1
97,0,39.90991211,116.48983765,1
97,0,39.91259003,116.48982239,1
97,0,39.90934372,116.49009705,1
97,0,39.91704559,116.48988342,1
97,0,39.91712189,116.49002838,1
97,0,39.91782379,116.48972321,1
97,0,39.91913986,116.50128937,1
97,0,39.99934769,116.37177277,1
97,0,39.99829865,116.37254333,1
97,0,39.99934769,116.37177277,1
97,0,39.99829865,116.37254333,1
97,0,39.88445663,116.46746826,1
97,0,39.88445663,116.46746826,1
97,0,39.88093185,116.47653961,1
97,0,39.88739014,116.47737885,1
97,0,39.89018631,116.47745514,1
97,0,39.91196823,116.5038681,1
97,0,39.91091156,116.49944305,1
97,0,39.9088707,116.49560547,1
97,0,39.91091156,116.49944305,1
97,0,39.91196823,116.5038681,1
97,0,39.91114044,116.49268341,1
97,0,39.91172028,116.49002075,1
97,0,39.90454865,116.48981476,1
97,0,39.9082222,116.49421692,1
97,0,39.9082222,116.49421692,1
97,0,39.91114044,116.49268341,1
97,0,39.91172028,116.49002075,1
97,0,39.90454865,116.48981476,1
97,0,39.9082222,116.49421692,1
97,0,39.9082222,116.49421692,1
97,0,39.91712189,116.49002838,1
97,0,39.91712189,116.49002838,1
